#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.324260458079777;0.06546924893771365;19.14333333333377;19.505187582825783
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.918888888889;0;18.918888888889;18.918888888889
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.049725818683555;1.5186497270498422;15.178333333333285;16.921118304033826
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.43056274848027;0;21.43056274848027;21.43056274848027
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.151111111111277;0;19.151111111111277;19.151111111111277
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.993888888889273;0;17.993888888889273;17.993888888889273
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.31528137424027;0.07453811781942048;16.122229415147103;16.50833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.47421356237288;0.0001139112696034806;18.466666666666583;18.48176045807918
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.148888888888848;0;14.148888888888848;14.148888888888848
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.838333333333253;0;13.838333333333253;13.838333333333253
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.404624834346578;0;13.404624834346578;13.404624834346578
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.966991340150841;0.010498904643538181;12.894538235857311;13.03944444444437
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.128795097476086;0;20.128795097476086;20.128795097476086
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.70203823585757;1.046954623805886;21.978520916159596;23.425555555555547
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.098888888888837;0;18.098888888888837;18.098888888888837
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.70620490252395;0;17.70620490252395;17.70620490252395
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.58944444444444;0;17.58944444444444;17.58944444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.507316013635318;0;13.507316013635318;13.507316013635318
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.416666666666629;0;13.416666666666629;13.416666666666629
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.077190958417788;0.3131017130074257;14.584538235857309;15.685555555555425
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.11287156919161;0;18.11287156919161;18.11287156919161
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.380555555555475;0;23.380555555555475;23.380555555555475
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;21.732500000000073;17.850312500002175;18.74499999999989;24.720000000000255
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.976024512623326;0;19.976024512623326;19.976024512623326
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.348333333333585;0;20.348333333333585;20.348333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.10074313838163;0;20.10074313838163;20.10074313838163
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.65944444444426;0;18.65944444444426;18.65944444444426
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.761111111111006;13.381688888888661;15.174444444444362;20.34777777777765
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.75916666666683;0.05353719135793971;17.595555555555848;17.92277777777781
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.392316013635593;0.281390704713511;18.017222222222358;18.76740980504883
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.110324673484257;0.06958656545164905;15.923795097475988;16.296854249492526
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.850927124746363;0.3430680555557791;14.436760458079561;15.265093791413165
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.792777777777474;0;13.792777777777474;13.792777777777474
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.249698774369058;0.2956920046719664;12.830000000000041;14.020093791412904
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.695555555555302;0;18.695555555555302;18.695555555555302
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.211944444444782;0.15524830246931798;16.933333333333508;17.490555555556057
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.125555555555366;0;16.125555555555366;16.125555555555366
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.224884558964987;0.4153634236589458;15.400555555555798;16.820093791414365
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;20.003982680301988;0;20.003982680301988;20.003982680301988
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.669444444444451;0;12.669444444444451;12.669444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.929136601683377;0.7001614029930339;13.973888888888908;15.53240980504961
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.832994226767283;1.24171589533939;15.657409805048331;17.87379509747575
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.92611111111114;0;16.92611111111114;16.92611111111114
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.351666666666972;0.3316598765427609;16.944444444445026;17.75888888888892
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.84222222222229;0;19.84222222222229;19.84222222222229
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.087809041582506;2.011713597016358;17.01657287525404;19.696298693937933
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.82138888888889;0.03001250000001504;14.69888888888886;14.943888888888921
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.688192646214006;21.06187615839502;13.443051959094646;19.933333333333366
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.777269117928626;0.12504690010486158;14.527222222222179;15.027316013635073
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.089444444444439;0;15.089444444444439;15.089444444444439
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.641666666666822;0.2787555555558125;15.268333333333317;16.015000000000327
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.521111111111622;0;19.521111111111622;19.521111111111622
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.619042810269756;0.23415325771176326;13.133888888888862;14.101666666666688
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.039783551010373;0.21190939395915898;12.712777777777774;13.566204902524191
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.812962962963033;0.24487355967074495;13.461666666666815;14.378888888888923
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.03902597954675;8.1585148926309;13.91879509747605;20.25500000000011
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;20.44277777777802;4.663448456789596;18.480000000000473;22.756111111111295
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.523612309931803;0.32213853160886147;16.19352091615974;17.178982680301715
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.756991340152297;0.2534350064747092;17.401017319699463;18.11296536060513
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.52287156919067;0;35.52287156919067;35.52287156919067
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.634444444444625;0;18.634444444444625;18.634444444444625
136;11.50;1.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;16.098520916159032;0;16.098520916159032;16.098520916159032
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.317222222222426;0;7.317222222222426;7.317222222222426
136;11.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.02388888888936;0;24.02388888888936;24.02388888888936
