#TimeStamp;Runtime;Requests
345.2;0;1
346.23;0;1
350.02;0;1
351.2;0;1
352.53;0;1
355.95;0;1
358.03;0;1
361.84;0;1
364.79;0;1
365.91;0;1
367.3;0;1
372.55;0;1
375.84;0;1
378.14;0;1
379.54;0;1
380.76;0;1
382.06;0;1
385.66;0;1
390.27;0;1
394.21;0;1
400.02;0;1
401.24;0;1
404.77;0;1
406.02;0;1
411.61;0;1
415.69;0;1
416.74;0;1
417.86;0;1
420.45;0;1
424.53;0;1
427.57;0;1
429.28;0;1
430.95;0;1
433.36;0;1
434.53;0;1
437.82;0;1
439.14;0;1
440.2;0;1
442.19;0;1
443.2;0;2
444.29;0;1
454.45;0;1
455.49;0;1
456.49;0;1
457.58;0;1
459.99;0;1
461.41;0;1
465.75;0;1
468.7;0;1
469.75;0;1
471.5;0;1
474.87;0;1
476.26;0;1
484.42;0;1
486.69;0;1
487.81;0;1
489.17;0;1
491.62;0;1
494.1;0;1
495.23;0;1
499.31;0;1
502.45;0;1
504.89;0;1
505.95;0;1
508.62;0;1
510.03;0;1
511.29;0;1
512.7;0;1
517.72;0;1
520;0;1
522.09;0;1
523.53;0;1
526.26;0;1
527.35;0;1
528.62;0;1
531.29;0;1
534.85;0;1
538.35;0;1
541.44;0;1
542.81;0;1
545.44;0;1
550.27;0;1
552.27;0;1
556.16;0;1
557.53;0;2
563.03;0;1
564.59;0;1
566.21;0;1
567.46;0;1
569.33;0;1
576.5;0;1
580.58;0;1
581.83;0;1
583.59;0;1
586.76;0;1
588.76;0;1
589.85;0;1
590.94;0;1
592.22;0;2
598.38;0;1
601.47;0;1
602.65;0;1
603.74;0;1
604.86;0;1
607.84;0;1
610.37;0;1
611.41;0;1
612.74;0;1
613.83;0;1
615.15;0;1
616.24;0;1
617.61;0;1
618.62;0;1
619.66;0;1
624.91;0;1
626;0;1
627.58;0;1
629.95;0;1
632.5;0;1
633.63;0;1
634.69;0;1
636.05;0;2
637.21;0;1
638.3;0;1
639.37;0;1
642.04;0;1
643.88;0;1
644.89;0;1
649.06;0;1
650.14;0;1
652.29;0;1
654.49;0;1
658.66;0;1
659.66;0;1
662.16;0;1
664.79;0;1
665.83;0;1
668.24;0;1
670.67;0;1
671.74;0;1
672.87;0;2
675.55;0;1
680.57;0;1
682.95;0;1
686.39;0;1
690.12;0;1
691.87;0;1
693.22;0;1
696.72;0;1
700.22;0;1
702.04;0;1
704.66;0;1
705.75;0;1
710.16;0;1
712.29;0;1
715.37;0;1
716.43;0;1
719.56;0;1
722.98;0;1
725.26;0;1
729.01;0;1
730.31;0;1
736.48;0;1
739.93;0;1
741.02;0;1
743.14;0;1
744.28;0;2
745.86;0;1
747.19;0;1
748.28;0;1
749.33;0;1
750.54;0;1
751.78;0;1
753.79;0;1
755.87;0;1
757.28;0;1
758.49;0;1
759.5;0;1
766;0;1
767.05;0;1
769.49;0;1
770.87;0;1
771.96;0;2
773.03;0;1
775.71;0;1
782.85;0;1
783.89;0;1
784.89;0;1
786.23;0;1
787.31;0;1
788.39;0;1
791.73;0;1
793.98;0;1
796.03;0;1
797.36;0;1
805.74;0;1
807.62;0;1
810.08;0;1
811.4;0;1
816.24;0;1
817.24;0;2
819.53;0;1
820.62;0;1
821.71;0;1
824.37;0;1
826.5;0;1
827.71;0;1
830;0;1
831.17;0;1
832.37;0;1
839.61;0;1
840.65;0;1
842.23;0;1
843.53;0;1
844.62;0;1
845.63;0;1
846.71;0;1
848.1;0;1
849.7;0;1
854.26;0;1
856.56;0;2
857.82;0;1
860.24;0;1
861.32;0;1
866.81;0;1
869.02;0;1
870.06;0;1
871.35;0;1
872.66;0;1
874.68;0;2
876.16;0;1
877.29;0;1
880.18;0;1
881.18;0;3
882.8;0;1
884.48;0;1
885.81;0;1
887.02;0;2
888.28;0;1
889.28;0;1
890.32;0;2
891.35;0;1
892.39;0;1
893.39;0;1
894.48;0;1
895.53;0;1
896.53;0;1
897.57;0;2
898.62;0;1
902.49;0;1
905.99;0;1
909.8;0;1
911.14;0;1
913.16;0;1
914.3;0;1
916.3;0;1
919.13;0;1
922.36;0;1
925.03;0;1
927.97;0;1
929.52;0;1
935.03;0;1
936.12;0;1
937.49;0;1
942.78;0;1
947.62;0;1
948.71;0;1
951.83;0;1
954.95;0;1
956.09;0;1
957.51;0;1
958.71;0;1
962.13;0;1
968.88;0;1
974.46;0;1
976.64;0;1
977.96;0;1
979.27;0;1
987.23;0;1
988.25;0;2
991.73;0;2
994.66;0;1
1001.24;0;1
1002.51;0;2
1006.44;0;1
1007.83;0;2
1011.32;0;1
1012.76;0;1
1014.61;0;1
1015.85;0;1
1018.11;0;1
1020.02;0;1
1021.46;0;1
1024.29;0;1
1033.61;0;1
1036.11;0;1
1040.54;0;1
1043.84;0;1
1045.5;0;1
1046.95;0;1
1048.12;0;1
1049.21;0;1
1050.45;0;1
1053.62;0;1
1055.95;0;1
1057;0;1
1058.09;0;1
1063;0;1
1067.15;0;1
1069.45;0;1
1071.21;0;1
1072.5;0;1
1074.54;0;1
1075.83;0;1
1079.38;0;2
1081.67;0;1
1082.67;0;2
1083.75;0;1
1086.17;0;1
1089.63;0;1
1090.88;0;1
1092.3;0;1
1095.67;0;1
1096.85;0;2
1099.12;0;1
1100.33;0;3
1103.2;0;1
1107.1;0;1
1109.3;0;1
1110.95;0;1
1112.7;0;1
1114.61;0;1
1119.78;0;1
1121.15;0;1
1122.38;0;1
1123.42;0;2
1126.29;0;1
1127.32;0;1
1129.79;0;1
1133.46;0;1
1134.62;0;1
1135.84;0;1
1142.26;0;1
1144.79;0;2
1155.09;0;1
1160.17;0;1
1161.47;0;1
1164.6;0;1
1165.72;0;2
1168.39;0;1
1169.64;0;1
1170.76;0;1
1172.31;0;1
1173.39;0;1
1174.73;0;1
1178.48;0;1
1181.16;0;1
1186.32;0;1
1187.63;0;1
1189.03;0;1
1190.12;0;1
1191.41;0;1
1196.21;0;1
1201.62;0;1
1204.77;0;1
1205.87;0;1
1206.98;0;1
1208.07;0;1
1216.12;0;1
1218.79;0;1
1220.9;0;1
1222.96;0;1
1224.4;0;1
1236.57;0;1
1238.66;0;1
1243.78;0;2
1247.15;0;1
1249.5;0;1
1253.95;0;1
1257.44;0;1
1259.34;0;1
1261.99;0;1
1264.2;0;1
1267.06;0;1
1268.15;0;1
1270.82;0;1
1272.24;0;1
1274.85;0;1
1277.51;0;2
1278.6;0;2
1280.65;0;1
1284.41;0;1
1285.45;0;1
1287.14;0;1
1288.23;0;3
1290.67;0;2
1291.73;0;1
1292.77;0;1
1294.91;0;1
1295.91;0;1
1296.91;0;1
1298;0;2
1299.38;0;2
1300.51;0;1
1302.05;0;1
1303.05;0;1
1304.05;0;1
1305.13;0;1
1306.38;0;2
1307.8;0;1
1309.01;0;3
1311.22;0;1
1312.89;0;1
1313.98;0;1
1315.96;0;1
1317.48;0;1
1319.47;0;1
1322.49;0;1
1324.47;0;1
1326.05;0;1
1328.14;0;1
1330.63;0;2
1331.7;0;1
1333.64;0;1
1335.46;0;1
1337.32;0;1
1339.91;0;1
1340.92;0;2
1342.1;0;1
1346.42;0;1
1356.39;0;1
1357.44;0;1
1358.81;0;1
1360;0;2
1361.28;0;2
1362.37;0;1
1370.13;0;1
1371.38;0;2
1373.36;0;1
1374.45;0;1
1377.48;0;1
1378.53;0;1
1379.87;0;1
1380.94;0;1
1382.12;0;1
1384.22;0;2
1385.37;0;2
1389.54;0;1
1390.74;0;2
1392.79;0;1
1394.15;0;1
1395.24;0;1
1397.63;0;1
1400;0;1
1402.91;0;1
1404.03;0;1
1405.58;0;1
1409.53;0;1
1410.54;0;1
1412.63;0;1
1414.37;0;1
1416.42;0;1
1417.55;0;1
1418.64;0;1
1419.92;0;1
1427.77;0;1
1430.14;0;1
1438.6;0;1
1440.14;0;1
1442.38;0;1
1443.46;0;1
1444.77;0;1
1446.14;0;1
1447.88;0;1
1448.9;0;2
1450.98;0;1
1452.03;0;2
1456.27;0;1
1458.48;0;1
1460;0;1
1462.49;0;1
1465.2;0;1
1466.36;0;3
1467.45;0;1
1468.7;0;1
1469.91;0;2
1471.2;0;1
1472.58;0;2
1473.62;0;1
1474.63;0;1
1475.63;0;2
1476.67;0;1
1477.67;0;4
1478.76;0;1
1479.81;0;1
1480.82;0;2
1481.87;0;1
1482.87;0;2
1484.95;0;1
1486.16;0;1
1489.52;0;1
1492.33;0;1
1495.26;0;1
1497.17;0;1
1498.33;0;1
1500.33;0;1
1503.84;0;1
1504.84;0;1
1506.51;0;1
1507.64;0;1
1508.79;0;1
1509.88;0;1
1511.14;0;1
1514.01;0;1
1515.1;0;1
1519.38;0;2
1521.63;0;1
1523.51;0;1
1525.35;0;1
1527.47;0;1
1529.49;0;1
1530.7;0;1
1532.16;0;1
1533.29;0;1
1534.37;0;1
1535.68;0;1
1538.35;0;1
1539.88;0;1
1540.88;0;1
1543.58;0;1
1544.62;0;1
1548.6;0;1
1549.62;0;1
1550.81;0;1
1552.17;0;1
1553.54;0;3
1554.62;0;1
1555.64;0;2
1557.11;0;1
1558.38;0;1
1560.61;0;1
1562.83;0;1
1563.83;0;1
1568.34;0;1
1569.84;0;1
1572.78;0;1
1574.97;0;1
1576.18;0;1
1577.35;0;1
1578.59;0;1
1579.68;0;1
1581.38;0;1
1585.44;0;1
1587.55;0;1
1588.59;0;1
1589.9;0;1
1591;0;1
1592.08;0;1
1593.17;0;1
1595.69;0;1
1598.49;0;1
1601.99;0;1
1604.73;0;1
1608.59;0;1
1611.66;0;1
1614.98;0;1
1616.14;0;1
1617.46;0;1
1618.49;0;1
1619.58;0;1
1620.7;0;1
1621.72;0;1
1622.81;0;1
1624.66;0;1
1628.42;0;1
1630.12;0;1
1631.6;0;1
1632.69;0;1
1633.93;0;1
1635.36;0;1
1636.6;0;1
1638.29;0;1
1641.79;0;1
1643.18;0;1
1644.3;0;1
1645.54;0;1
1646.76;0;1
1649.43;0;1
1650.79;0;1
1652.47;0;1
1653.48;0;1
1654.7;0;1
1655.72;0;2
1658.54;0;1
1660.55;0;1
1661.58;0;1
1662.67;0;2
1667.24;0;1
1668.73;0;1
1670.42;0;1
1672.4;0;1
1673.49;0;1
1674.58;0;1
1675.64;0;1
1678.18;0;1
1679.21;0;2
1680.28;0;1
1681.37;0;1
1685.38;0;1
1686.45;0;1
1687.54;0;1
1691.62;0;1
1694.22;0;1
1695.24;0;2
1696.64;0;1
1700.46;0;1
1705.06;0;1
1706.59;0;1
1709.17;0;1
1713.34;0;1
1715.01;0;1
1717.23;0;1
1718.51;0;1
1719.85;0;1
1721.19;0;1
1724.7;0;1
1730.64;0;1
1731.9;0;3
1734.57;0;1
1736.74;0;1
1738.15;0;1
1739.34;0;1
1740.7;0;1
1741.99;0;1
1743.34;0;1
1744.46;0;1
1745.8;0;1
1749.79;0;1
1750.87;0;1
1753.75;0;1
1754.75;0;1
1758.05;0;2
1759.17;0;1
1760.42;0;1
1761.79;0;1
1762.88;0;1
1764.26;0;1
1766.72;0;1
1769.19;0;1
1770.67;0;1
1771.69;0;1
1772.85;0;1
1774.15;0;2
1775.15;0;3
1777.53;0;1
1778.79;0;2
1780.03;0;1
1782.08;0;1
1786.04;0;1
1787.62;0;1
1788.68;0;2
1790.21;0;1
1791.3;0;1
1792.59;0;2
1795.68;0;1
1796.81;0;1
1797.9;0;1
1799.18;0;1
