#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;32;1;3;0/659.71;0/204.59,1/289.45,2/293.65;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/12,1/10,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/119,1/97,2/95
719.6;0;35;1;3;0/719.6;0/211.72,1/320.28,2/301.13;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/12,1/10,2/16;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/132,1/104,2/109
779.81;0;38;1;3;0/779.81;0/267.43,1/333.45,2/321.62;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/11,1/13,2/19;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/133,1/117,2/119
839.65;0;42;1;3;0/839.65;0/278.49,1/347.31,2/377.5;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/13,1/14,2/13;0/0;0/14,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/146,1/129,2/120
899.81;0;46;1;3;0/899.81;0/332.39,1/402.83,2/395.49;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/10,1/8,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/148,1/130,2/132
959.93;0;49;1;3;0/959.93;0/347.31,1/409.62,2/425.39;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/9,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/160,1/144,2/139
1019.97;0;52;1;3;0/1019.97;0/389.4,1/432.7,2/432.55;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/8,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/164,1/153,2/153
1079.79;0;55;1;3;0/1079.79;0/410.15,1/460.1,2/444.42;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/10,1/8,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/174,1/162,2/166
1139.88;0;58;1;3;0/1139.88;0/453.76,1/466.3,2/496.34;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/10,1/12,2/5;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/179,1/176,2/168
1199.65;0;60;1;3;0/1199.65;0/492.32,1/521.76,2/504.41;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/14,1/7,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/184,1/177,2/181
1259.96;0;65;1;3;0/1259.96;0/506.9,1/528.13,2/521.29;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/16,1/15,2/9;0/0;0/16,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/196,1/191,2/193
1319.93;0;67;1;3;0/1319.93;0/561.31,1/569.16,2/552.44;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/198,1/195,2/200
1379.92;0;71;1;3;0/1379.92;0/588.29,1/602.22,2/597;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/14,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/206,1/202,2/204
1439.81;0;76;1;3;0/1439.81;0/625.63,1/639.15,2/616.35;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/14,1/15,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/212,1/209,2/215
1499.84;0;79;1;3;0/1499.84;0/676.05,1/686.68,2/658.88;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/215,1/212,2/219
1559.89;0;83;1;3;0/1559.89;0/718.52,1/721.59,2/695.9;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/14,2/10;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/219,1/218,2/225
1619.67;0;88;1;3;0/1619.67;0/770.65,1/741.8,2/736.28;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/11,2/11;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/221,1/229,2/231
1679.92;0;91;1;3;0/1679.92;0/796.06,1/799.91,2/788.76;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/14,1/9,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/230,1/229,2/232
1739.96;0;96;1;3;0/1739.96;0/849.03,1/813.76,2/806.93;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/14,2/9;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/232,1/241,2/243
1799.85;0;98;1;3;0/1799.85;0/900.19,1/858.75,2/816.55;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/9,1/14,2/11;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/234,1/245,2/256
