#TimeStamp;Bot;Pod;OutputStation
44.73;3;29;2
44.8;5;59;1
47.86;2;26;0
48.8;3;29;2
49.19;5;59;1
52.19;2;26;0
52.85;3;29;2
53.32;5;59;1
56.22;2;26;0
56.91;3;29;2
57.43;5;59;1
60.14;2;26;0
61.33;3;29;2
61.47;5;59;1
64.24;2;26;0
65.47;3;29;2
65.61;5;59;1
68.28;2;26;0
69.61;3;29;2
72.08;2;26;0
72.7;0;47;1
74.03;3;29;2
76.34;2;26;0
76.96;0;47;1
78.33;3;29;2
80.45;2;26;0
81.38;0;47;1
82.45;3;29;2
84.5;2;26;0
85.17;0;47;1
86.5;3;29;2
88.54;2;26;0
89.42;0;47;1
92.35;2;26;0
92.97;1;53;2
93.25;0;47;1
97;1;53;2
97.47;0;47;1
99.3;4;45;0
101.25;1;53;2
101.51;0;47;1
103.51;4;45;0
105.29;1;53;2
105.59;0;47;1
107.38;4;45;0
109.34;1;53;2
110.01;0;47;1
111.59;4;45;0
114.05;0;47;1
116.01;4;45;0
118.22;0;47;1
120.04;4;45;0
122.18;0;47;1
124.09;4;45;0
128.16;4;45;0
129.84;5;51;1
132.6;4;45;0
133.99;5;51;1
137.02;4;45;0
138.12;5;51;1
141.09;4;45;0
145.37;4;45;0
154.74;3;49;2
159.17;3;49;2
163.21;3;49;2
166.39;2;19;0
167.26;3;49;2
170.67;2;19;0
171.5;3;49;2
175.06;2;19;0
175.55;3;49;2
179.06;2;19;0
179.97;3;49;2
183.09;2;19;0
184.05;3;49;2
187.18;2;19;0
188.09;3;49;2
191.48;2;19;0
195.1;1;7;2
199.49;1;7;2
203.89;1;7;2
207.91;1;7;2
208.37;4;30;0
211.95;1;7;2
212.25;4;30;0
212.87;0;28;1
216.47;4;30;0
217.14;0;28;1
220.89;4;30;0
221.56;0;28;1
225.28;4;30;0
225.98;0;28;1
229.16;4;30;0
229.78;0;28;1
233.09;4;30;0
234.04;0;28;1
237.32;4;30;0
238.46;0;28;1
241.37;4;30;0
242.57;0;28;1
245.79;4;30;0
247.01;0;28;1
250.1;4;30;0
251.43;0;28;1
251.43;3;27;2
253.88;4;30;0
255.76;0;28;1
255.83;3;27;2
258.01;4;30;0
259.76;0;28;1
260.25;3;27;2
264.25;3;27;2
264.72;2;23;0
267.13;5;32;1
268.22;3;27;2
269.09;2;23;0
271.51;5;32;1
272.26;3;27;2
273.13;2;23;0
275.22;5;32;1
276.01;3;27;2
277.18;2;23;0
279.27;5;32;1
280.31;3;27;2
281.22;2;23;0
283.55;5;32;1
284.73;3;27;2
285.27;2;23;0
287.6;5;32;1
288.93;3;27;2
289.31;2;23;0
292.02;5;32;1
292.91;3;27;2
293.35;2;23;0
297.1;3;27;2
297.4;2;23;0
301.19;3;27;2
301.44;2;23;0
305.44;3;27;2
305.49;2;23;0
309.51;3;27;2
309.55;2;23;0
313.55;2;23;0
313.55;3;27;2
315.97;0;3;1
317.8;2;23;0
317.97;3;27;2
319.97;0;3;1
321.97;3;27;2
324.03;0;3;1
324.64;4;9;0
325.98;3;27;2
328.45;0;3;1
328.7;4;9;0
332.58;0;3;1
333.07;1;40;2
333.12;4;9;0
336.64;0;3;1
337.12;4;9;0
337.12;1;40;2
340.69;0;3;1
341.11;4;9;0
341.16;1;40;2
345.11;4;9;0
345.11;0;3;1
345.16;1;40;2
349.16;4;9;0
349.16;0;3;1
349.2;1;40;2
353.2;4;9;0
353.24;0;3;1
353.29;1;40;2
357.24;4;9;0
357.29;0;3;1
361.29;4;9;0
361.37;0;3;1
365.34;4;9;0
365.42;0;3;1
369.46;4;9;0
369.51;0;3;1
373.44;4;9;0
373.93;0;3;1
377.44;4;9;0
378.35;0;3;1
382.77;0;3;1
387.19;0;3;1
391.36;2;43;0
391.61;0;3;1
395.54;2;43;0
396.45;3;30;2
398.63;5;26;1
399.98;2;43;0
400.82;3;30;2
402.8;5;26;1
403.91;2;43;0
405.24;3;30;2
406.84;5;26;1
408.02;2;43;0
409.35;3;30;2
410.89;5;26;1
412.07;2;43;0
413.4;3;30;2
414.9;5;26;1
416.15;2;43;0
418.9;5;26;1
420.23;2;43;0
422.95;5;26;1
424.4;2;43;0
426.99;5;26;1
428.24;2;43;0
431.62;1;1;2
432.48;2;43;0
435.91;1;1;2
436.9;2;43;0
440.33;1;1;2
440.87;2;43;0
444.75;1;1;2
448.74;4;57;0
448.88;1;1;2
452.43;0;41;1
452.88;4;57;0
452.88;1;1;2
456.83;4;57;0
456.83;0;41;1
456.92;1;1;2
460.66;4;57;0
460.92;0;41;1
460.99;1;1;2
464.96;4;57;0
464.96;0;41;1
465.41;1;1;2
468.91;0;41;1
469.01;4;57;0
469.75;1;1;2
472.88;0;41;1
473.05;4;57;0
473.52;1;1;2
476.93;0;41;1
477.1;4;57;0
477.56;1;1;2
481.01;0;41;1
481.14;4;57;0
481.66;1;1;2
485.09;4;57;0
485.09;0;41;1
488.71;3;36;2
489.22;0;41;1
492.75;3;36;2
493.64;0;41;1
496.8;3;36;2
498.05;0;41;1
500.49;3;36;2
502.45;0;41;1
504.84;3;36;2
508.89;3;36;2
512.93;3;36;2
512.98;2;13;0
516.98;3;36;2
517.1;2;13;0
521.02;3;36;2
521.48;2;13;0
522.76;5;53;1
525.06;3;36;2
525.47;2;13;0
526.8;5;53;1
529.11;3;36;2
529.55;2;13;0
530.88;5;53;1
533.15;3;36;2
533.97;2;13;0
534.9;5;53;1
537.2;3;36;2
538.39;2;13;0
539.12;5;53;1
541.21;3;36;2
542.46;2;13;0
545.23;3;36;2
546.81;2;13;0
549.28;3;36;2
551.23;2;13;0
553.65;3;36;2
555.65;2;13;0
559.7;2;13;0
561.68;1;40;2
563.75;2;13;0
568.17;2;13;0
568.59;0;38;1
572.59;2;13;0
572.99;0;38;1
577.01;2;13;0
577.17;0;38;1
581.05;2;13;0
581.41;0;38;1
584.92;2;13;0
585.83;0;38;1
588.97;2;13;0
596.57;4;4;0
600.82;4;4;0
604.86;4;4;0
607.88;5;58;1
608.94;4;4;0
612.01;5;58;1
616.03;5;58;1
627.07;1;50;2
647.32;3;6;2
651.23;0;12;1
651.51;3;6;2
655.42;0;12;1
655.66;3;6;2
659.33;2;29;0
659.6;0;12;1
660.04;3;6;2
663.5;2;29;0
664.13;3;6;2
667.68;2;29;0
668.55;3;6;2
672.1;2;29;0
672.87;3;6;2
676.36;2;29;0
676.78;3;6;2
680.78;2;29;0
680.91;3;6;2
684.91;2;29;0
685.2;3;6;2
689.2;2;29;0
689.36;3;6;2
692.4;5;48;1
693.4;3;6;2
696.29;4;47;0
696.45;5;48;1
697.82;3;6;2
700.45;4;47;0
700.49;5;48;1
702.08;3;6;2
704.29;4;47;0
704.7;5;48;1
708.35;4;47;0
708.84;5;48;1
708.84;1;42;2
712.49;4;47;0
712.89;5;48;1
712.89;1;42;2
716.54;4;47;0
716.58;5;48;1
716.58;1;42;2
720.58;4;47;0
720.62;1;42;2
724.07;0;31;1
724.93;1;42;2
728.28;0;31;1
729.01;1;42;2
732.34;0;31;1
733.05;1;42;2
736.06;0;31;1
737.1;1;42;2
740.38;0;31;1
741.18;1;42;2
744.32;0;31;1
745.6;1;42;2
748.45;0;31;1
752.87;0;31;1
756.91;0;31;1
760.96;0;31;1
761.84;3;36;2
765;0;31;1
766.13;3;36;2
769.05;0;31;1
770.24;3;36;2
778.77;5;5;1
782.46;2;0;0
782.95;5;5;1
786.85;2;0;0
787.36;5;5;1
790.89;2;0;0
791.31;5;5;1
795.27;2;0;0
795.32;5;5;1
799.25;2;0;0
799.4;5;5;1
802.87;1;6;2
803.32;2;0;0
803.82;5;5;1
807.75;2;0;0
808.24;5;5;1
812.17;2;0;0
812.66;5;5;1
816.59;2;0;0
817.08;5;5;1
820.71;2;0;0
824.86;2;0;0
829.21;2;0;0
830.98;0;28;1
835.19;0;28;1
836.87;4;32;0
839.51;0;28;1
840.7;4;32;0
852.05;3;44;2
855.77;3;44;2
860.11;3;44;2
863.94;3;44;2
867.86;3;44;2
872.04;3;44;2
878.8;1;25;2
882.89;1;25;2
887.31;1;25;2
890.99;1;25;2
895.01;1;25;2
898.46;2;57;0
898.71;5;56;1
899.35;1;25;2
902.54;2;57;0
903.09;5;56;1
903.14;1;25;2
906.96;2;57;0
906.96;5;56;1
907.14;1;25;2
911.14;2;57;0
911.14;5;56;1
914.97;5;56;1
915.18;2;57;0
919.18;5;56;1
919.6;2;57;0
923.22;5;56;1
923.76;2;57;0
927.64;5;56;1
928.18;2;57;0
931.73;5;56;1
932.61;2;57;0
936.17;5;56;1
939.37;3;18;2
940;5;56;1
943.45;3;18;2
947.12;4;52;0
947.12;0;40;1
947.62;3;18;2
951.37;4;52;0
951.37;0;40;1
951.42;3;18;2
955.42;4;52;0
955.42;0;40;1
955.67;3;18;2
959.46;4;52;0
959.46;0;40;1
960.09;3;18;2
963.51;0;40;1
964.15;3;18;2
967.55;0;40;1
968.21;3;18;2
971.59;0;40;1
972.34;3;18;2
975.64;0;40;1
976.76;3;18;2
979.68;0;40;1
980.81;3;18;2
983.69;0;40;1
985.16;3;18;2
987.73;0;40;1
988.92;3;18;2
991.73;0;40;1
996.64;1;10;2
1000.47;1;10;2
1004.48;2;2;0
1004.71;1;10;2
1008.5;2;2;0
1008.75;1;10;2
1012.55;2;2;0
1012.76;1;10;2
1016.76;2;2;0
1016.8;1;10;2
1017.27;5;22;1
1020.69;2;2;0
1020.85;1;10;2
1021.46;5;22;1
1024.8;2;2;0
1024.89;1;10;2
1025.5;5;22;1
1028.89;2;2;0
1028.94;1;10;2
1029.92;5;22;1
1032.94;2;2;0
1032.98;1;10;2
1034.12;5;22;1
1037.01;2;2;0
1037.06;1;10;2
1038.36;5;22;1
1041.06;2;2;0
1041.45;1;10;2
1042.78;5;22;1
1045.41;2;2;0
1045.5;1;10;2
1049.25;2;2;0
1053.42;2;2;0
1058.18;3;0;2
1060;4;3;0
1062.18;3;0;2
1066.58;3;0;2
1070.64;3;0;2
1071.21;0;42;1
1074.67;3;0;2
1075.26;0;42;1
1078.77;3;0;2
1079.68;0;42;1
1083.34;0;42;1
1087.68;0;42;1
1091.55;0;42;1
1095.76;0;42;1
1099.8;0;42;1
1103.83;0;42;1
1107.9;0;42;1
1115.23;5;41;1
1119.33;5;41;1
1121.82;2;1;0
1123.37;5;41;1
1125.96;2;1;0
1127.37;5;41;1
1130.04;2;1;0
1131.26;5;41;1
1133.51;1;21;2
1134.41;2;1;0
1135.29;5;41;1
1137.84;1;21;2
1138.26;2;1;0
1139.42;5;41;1
1142.26;1;21;2
1142.3;2;1;0
1146.3;1;21;2
1149.25;4;59;0
1150.58;1;21;2
1153.46;4;59;0
1155;1;21;2
