#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
469.37;2;469.37;29.05;-11576.67
473.01;0;115.3;20.13;-11413.29
477.01;0;477.01;12.04;-12335.02
480.88;1;127.6;28;-10358.54
481.05;0;211.96;12.04;-12474.03
485.04;1;111.12;28.22;-10610.04
489.17;0;12.08;12.03;-12129.67
489.17;1;160.72;28.25;-10785.43
492.71;2;492.71;492.71;-9261.81
493.22;1;60.74;12.21;-10863.6
496.72;2;496.72;139.02;-9814.3
497.86;1;106.25;12.77;-11793.67
504.54;2;504.54;43.55;-10825.02
506.41;1;66.08;17.19;-12101.64
508.66;2;367.57;43.25;-10957.77
512.74;2;316.98;23.52;-9221.6
516.57;2;516.57;23.82;-9326.95
517.02;0;291.04;109;-10751.87
520.81;2;67.93;24.01;-10782.33
524.85;2;26.79;20;-10879.51
526.72;1;425.21;275.29;-9430.9
528.93;2;67.94;20.04;-11162.81
529.51;0;529.51;228.07;-12880.15
530.81;1;530.81;460.78;-9592.41
533.06;2;96.16;20.13;-11827.25
533.82;0;451.37;224.27;-9516.97
537.15;2;71.74;20.18;-12251.96
538.35;0;301.03;61.25;-9911.69
546.53;0;286.28;57.31;-10363.43
549.23;2;19.68;19.26;-9020.58
550.94;0;277.81;38.01;-9917.2
555.58;0;555.58;38.48;-10696.02
559.63;0;176.86;30.07;-10766.75
563.7;0;563.7;29.73;-10983.85
565.68;2;348.54;160.44;-11036.18
568.13;0;568.13;29.73;-11683.52
572.5;0;572.5;25.69;-11865.43
572.59;1;572.59;572.59;-8839.69
576.97;0;528.16;25.73;-12336.76
581.21;1;299.99;50.33;-10265.41
585.55;1;585.55;16.96;-10841.6
604.56;0;604.56;172.07;-9224.75
608.9;0;608.9;45.15;-9521.63
611.87;1;611.87;200.98;-9695.75
651.4;2;651.4;102.13;-10130.69
655.38;1;655.38;43.36;-10676.89
655.42;2;602.57;126.31;-9715.5
660;2;408.17;94.28;-8152.22
663.42;0;663.42;95.25;-9522.99
663.5;1;663.5;82.09;-10340.04
664.08;2;484.12;12.57;-9603.54
667.64;0;508.46;243.24;-9105.4
668.29;2;119.01;16.77;-9503.67
671.83;0;259.76;11.78;-9950.07
672.45;2;672.45;16.79;-9655.81
676.22;0;314.94;12.72;-10092.84
680.62;0;566.56;12.94;-10358.72
680.78;2;133.97;20.74;-10114.93
684.71;0;344.02;12.61;-11143.06
684.91;2;192.16;20.78;-10128.32
688.87;0;292.84;12.5;-12524.07
689.2;2;107.79;20.65;-10632.93
693.36;2;41.85;20.49;-10636.22
696.29;1;696.29;110.45;-10376
697.62;2;188.74;16.71;-11210.29
700.26;0;404.2;95.4;-8767.22
700.45;1;484.44;304.42;-8845.32
708.49;1;708.49;53.07;-10126.09
712.33;0;443.24;15.88;-10672.46
712.54;1;712.54;48.87;-9312.4
712.54;2;500.58;187.47;-9586.91
716.47;0;61.05;16.03;-10890.61
720.39;0;189.5;7.9;-10914.56
724.34;0;418.85;7.8;-11501.4
724.62;2;187.43;31.22;-11446.31
728.96;2;728.96;20.12;-9831.17
731.94;1;731.94;205.13;-10377.18
732.93;2;263.18;20.04;-10966.84
736.94;2;12.32;12.01;-11230.62
740.02;1;740.02;43.57;-10947.98
741.13;2;16.2;12.12;-9709.71
745.37;2;64.46;12.32;-11401.24
748.4;1;283.44;39.56;-9347.03
749.38;2;16.32;12.28;-8258.26
752.45;1;752.45;27.83;-9653.62
756.49;1;565.02;24.15;-11257.6
760.59;1;760.59;20.21;-11461.5
764.8;1;395.33;16.35;-11477.1
766.04;2;193.45;76.68;-10342.53
768.91;1;287.9;16.04;-12007.14
770.16;2;69.67;24.57;-9322
782.89;1;437.73;284.84;-9375.45
786.51;0;425.14;101.6;-10749.58
790.49;0;716.46;615.44;-7909.02
799.32;1;342.39;16.36;-10146.73
803.19;0;803.19;20.24;-9313.29
803.74;1;803.74;20.78;-9940.07
807.15;2;282.09;57.51;-10300.08
807.71;0;404.91;20.86;-9619.42
808.17;1;295.24;8.77;-10482.68
812.07;0;315.27;21.18;-9739.15
812.59;1;812.59;8.77;-10938.96
816.28;0;139.92;12.96;-10214.08
816.9;1;816.9;8.66;-11303.82
820.86;1;37.91;8.2;-11452.79
824.79;0;160.66;17.04;-10340.82
835.14;1;835.14;66.1;-9758.15
845.01;0;328.03;120.38;-9823.11
860;2;860;403.08;-9926.36
882.84;2;882.84;564.87;-10388.89
887.07;2;887.07;671.06;-9066.89
899.29;2;39.17;16.4;-9061.74
902.49;0;792.49;85.9;-9979
902.96;1;390.03;67.77;-10150.7
906.66;0;90.07;61.56;-8827.42
910.78;0;255.12;11.43;-9256.12
910.78;1;505.55;487.84;-11590.54
911.18;2;11.83;11.79;-10025.69
914.97;0;388.16;12.43;-9408.62
919.22;0;430;12.27;-10139.77
923.03;1;418.18;23.68;-9250
923.64;0;251.54;12.51;-10135.9
927.27;1;259.59;24.18;-9715.18
928.01;0;231.57;12.83;-10387.74
931.68;1;931.68;20.55;-10317.49
932.57;0;223.72;12.97;-10523.59
936.12;1;936.12;12.9;-10684.82
947.58;2;835.99;87.47;-9421.28
951.18;0;593.89;374.17;-10112.23
951.18;1;422.07;190.22;-9986.23
955.33;0;955.33;759.56;-8988.03
955.33;1;955.33;955.33;-8730.11
955.62;2;215.24;68.32;-9687.7
959.38;0;959.38;26.77;-9530.62
959.38;1;390.79;27.66;-11329.01
960;2;124.81;60.65;-10287.96
963.38;0;963.38;15.76;-10060.35
963.38;1;238.76;15.76;-9738.25
963.97;2;164.57;16.35;-10493.89
967.35;1;266.9;15.98;-10908.98
968.01;2;402.29;20.39;-10007.92
971.43;1;23.8;16.01;-11032.22
972.06;2;412.36;16.39;-10718.02
975.43;1;43.7;15.97;-11138.53
976.68;2;287.48;16.59;-11302.25
979.48;1;319.43;15.97;-11708.66
980.58;2;17.08;16.44;-10593.34
987.63;1;16.03;15.99;-10442.81
1004.55;2;1004.55;197.35;-9346.6
1008.55;2;205.23;36.21;-10532.24
1012.18;0;88.96;56.76;-7532.32
1016.52;0;1016.52;191.66;-10153.12
1016.76;2;251.76;35.95;-11226.96
1020.8;2;275.21;16.1;-9728.42
1021.41;1;724.31;514.92;-9203.52
1024.75;0;121.66;65.29;-9504.37
1024.8;2;292.46;20.1;-9974.33
1025.4;1;1025.4;312.51;-9203.53
1028.59;0;740.99;23.88;-10377.68
1028.89;2;279.25;20.14;-10659.83
1029.82;1;97.21;50.14;-10085.89
1032.81;0;241.91;20.26;-10566.53
1032.94;2;1032.94;16.13;-10931.85
1036.97;0;498.58;20.21;-10619.96
1037.01;2;347.66;16.17;-11289.75
1038.32;1;82.9;50.58;-10110.91
1040.83;0;344.38;16.02;-10688.1
1042.68;1;379.02;25.83;-8845.26
1045.25;0;237.5;16.35;-10855.85
1045.41;2;15.48;15.06;-12646.14
1047;1;317.99;25.54;-9630.31
1064.09;0;1064.09;504.39;-10883.16
1066.51;2;781.78;89.75;-11158.36
1070.54;2;646.14;372.72;-8863.51
1075.21;1;1075.21;310.21;-9250.85
1079.42;1;143.26;107.83;-10028.07
1095.71;1;140.3;57.35;-10887.49
1107.86;1;262.76;37.21;-9673.81
1112.04;1;83.1;36.78;-11122.11
1118.92;1;77.86;76.14;-8506.08
1123.09;1;593.12;301.89;-9929.92
1125.88;0;1125.88;756.42;-10143.97
1129.83;0;958.33;84.43;-9590.38
1134.2;0;816.23;97.19;-9579.04
1137.46;2;1137.46;600.26;-9255.97
1139;1;68.36;31.1;-10493.59
1141.93;2;1141.93;1141.93;-8635.9
1146;2;676.99;75.36;-10074.99
1150.3;2;1150.3;83.73;-10054.8
1153.04;0;675.9;463.85;-8535.1
1154.67;2;226.49;20.26;-9877.97
1157.49;0;640.39;93.36;-8642.33
1158.98;2;182.22;21.14;-10317.92
1161.51;0;1161.51;35.56;-9838.91
1163.23;2;263.88;20.97;-10711.33
1167.65;2;208.19;21.35;-10784.3
1171.85;2;603.68;21.27;-10816.18
1176.24;2;1176.24;21.23;-11156.38
1180.6;2;297.71;21.55;-11200.04
1184.63;2;237;21.16;-11514.68
1189.07;2;241.45;21.36;-11906.38
1202.71;1;901.52;83.38;-8700.12
1206.77;1;513.37;94.45;-9580.82
1208.73;2;884.7;738.99;-8491.02
1211.02;0;1211.02;80.98;-10273.31
1212.58;2;391.38;183.65;-8573.67
1214.83;1;844.91;823.22;-8194.95
1215.54;0;390.68;8.73;-9876.12
1220;0;247.66;8.68;-9883.18
1224.05;0;463.09;8.31;-10142.62
1227.02;1;848.68;24.25;-9572.1
1228.33;0;317.19;8.21;-10702.89
1228.79;2;811.35;26.02;-9704.7
1231.46;1;913.49;28.69;-9782.6
1232.74;0;277.08;8.58;-10736.04
1232.79;2;495.7;24.01;-10595.48
1235.73;1;729.24;28.92;-9824.48
1236.66;0;248.93;8.29;-10840.33
1237.06;2;810.07;24.09;-11359.78
1240;1;194.5;25.02;-11090.28
1240.95;0;236.24;8.16;-11833.78
1244.99;0;285.53;7.93;-12006.28
1252.29;0;1252.29;1252.29;-7841.56
1255.05;1;307.42;159.29;-10237.13
1259.39;1;234.58;229.46;-10041.41
1262.45;2;602.41;496.33;-8111.73
1263.5;1;550.61;124.08;-9715.18
1266.47;2;942.02;496.23;-8469.9
1300.55;2;496.73;67.49;-11246.31
1304.71;2;592.22;38.1;-9991.18
1318.15;0;1318.15;65.74;-9192.3
1322.44;0;1322.44;164.91;-8868.75
1324.39;1;1324.39;68.94;-9767.1
1330.54;0;744.71;12.24;-9891.63
1332.28;1;1332.28;905.28;-8900.03
1334.31;0;1334.31;16.01;-9516.77
1347.56;1;540.36;300.36;-8760.38
1349.05;2;892.22;303.55;-9836.53
1353.48;2;819.51;52.57;-10599.63
1354.35;0;637.81;426.17;-8694.85
1399.64;2;448.26;214.89;-9012.78
1403.54;2;1403.54;98.41;-9603.32
1407.96;2;856.72;58.86;-10002.68
1410.63;1;405.92;86.15;-9795.79
1415.04;1;435.35;82.52;-10002.83
1416.42;2;373.64;16.71;-9501.7
1417.09;0;1417.09;86.51;-10361.79
1418.8;1;809.85;10.77;-10303.6
1420.58;2;286.17;20.88;-9512.21
1425.16;2;465.07;21.41;-9612.27
1429.42;0;509.82;14.34;-9906.55
1429.42;2;270.37;21.39;-9798.52
1433.62;2;280.16;17.16;-9908.19
1434.98;1;1267.73;203.48;-9019.52
1435.87;0;831.01;826.93;-8167.29
1437.62;2;287.04;16.87;-9980.61
1453.12;2;889.37;272.42;-8888.35
1497.88;0;1436.55;252.73;-8980.88
1497.97;1;1497.97;78.84;-9497.93
1501.97;0;602.58;147.58;-10087.52
1502.33;1;1502.33;87.25;-9063.25
1513.07;0;1513.07;178.44;-9180.61
1524.77;2;1159.35;71.54;-9787.39
1533.34;1;1080.46;98.18;-9536.92
1537.55;1;1537.55;39.22;-11343.99
1538.4;2;1538.4;1538.4;-8155.18
1541.97;1;1492.78;39.6;-11455.18
1542.73;2;759.77;108.94;-9572.34
1573.45;1;1140.97;872.96;-8382.25
1576.45;0;891.54;146.9;-10466.78
1578.01;1;1212.67;314.46;-9945.09
1590.61;0;1356.57;92.64;-9513.97
1602.75;2;794.51;565.69;-9395.63
1607.36;2;1607.36;82.2;-9276.83
1609.63;1;1156.75;71.72;-9623.09
1631.26;2;1631.26;88.37;-9405.77
1638.25;0;341.25;61.64;-8274.42
1646.21;0;409.55;55.41;-8563.86
1650.74;0;414.08;12.45;-9617.6
1654.75;0;177.22;16.46;-10008.17
1659.21;0;422.55;12.86;-10119.31
1663.34;0;246.21;12.56;-10404.68
1671.09;0;918.22;234.99;-10476.01
1685.85;1;1685.85;76.17;-9624.15
1693.88;1;1693.88;757.71;-8433.84
1694.73;2;1694.73;256.9;-9464.02
1697.93;1;1627.9;438.43;-9816.08
1698.59;2;1086.58;67.29;-8623.74
1703.15;2;1218.06;9.14;-8786.6
1707.64;2;1044.14;12.85;-9415.24
1711.64;2;1134.63;12.8;-10412.89
1712.76;1;1712.76;472.65;-9015.21
1716.1;2;1226.88;12.84;-10619.27
1717.18;1;1717.18;174.87;-9545.2
1720.72;2;1329.11;13.04;-10841.44
1725.21;1;1725.21;31.2;-9323.2
1728.67;2;826.13;121.24;-10803.49
1732.57;2;661.93;379.04;-8566.92
1740.74;2;504.08;24.4;-9259.67
1740.83;0;1469.32;606.41;-8846.91
1752.71;2;677.46;27.44;-9190.45
1755.38;0;1755.38;242.21;-10006.58
1756.89;2;601.88;28.17;-9214.61
1761.21;2;618.95;28.45;-9366.88
1765.1;2;528.43;24.27;-9423.64
1769.39;2;532.73;16.52;-9982.31
1773.27;2;536.6;16.34;-10395.14
1776.46;1;1776.46;59.23;-10025
1777.2;2;540.53;15.85;-10557.73
1780.74;1;993.9;82.57;-9299.6
1781.15;2;717.02;15.76;-11276.19
