#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
9.08;0;1
10.17;0;2
11.17;0;1
12.98;0;1
13.98;0;2
15.03;0;1
19.49;0;1
22.67;0;1
24.03;0;1
25.79;0;1
27.32;0;1
30;0;1
31.07;0;1
32.32;0;1
33.71;0;3
35.15;0;1
36.22;0;2
38.47;0;2
39.47;0;1
41.21;0;1
42.3;0;2
43.39;0;1
44.97;0;1
46.47;0;1
49.56;0;1
51.97;0;1
55.02;0;1
57.11;0;1
58.2;0;1
61.82;0;1
63.19;0;2
64.29;0;1
68.03;0;1
71.78;0;1
73.29;0;1
75.66;0;1
78.83;0;1
85.2;0;1
88.97;0;1
91.6;0;1
92.88;0;1
96.43;0;1
97.72;0;1
99.06;0;1
101.65;0;1
107.65;0;1
108.74;0;1
109.85;0;2
111.14;0;1
112.77;0;1
113.81;0;1
117.15;0;1
118.22;0;1
119.94;0;1
122.43;0;1
123.44;0;1
124.53;0;1
127.4;0;1
128.69;0;1
132.4;0;1
134.77;0;1
135.77;0;1
137.33;0;1
138.42;0;1
139.51;0;1
140.77;0;1
141.91;0;1
143;0;1
144.09;0;1
147.03;0;1
148.14;0;1
150.26;0;1
151.35;0;1
153.89;0;1
155.1;0;1
158.05;0;1
161.31;0;1
163.64;0;1
167.81;0;1
182.31;0;1
183.66;0;1
186.96;0;1
192.48;0;1
195.12;0;1
202.63;0;2
205.51;0;1
212.13;0;1
213.13;0;1
214.39;0;1
221.92;0;1
224.22;0;1
225.23;0;1
229.37;0;1
231.55;0;1
232.95;0;1
234.39;0;1
235.48;0;1
236.48;0;1
239.39;0;1
242.39;0;1
243.74;0;1
245.12;0;1
247.17;0;1
251.18;0;1
252.27;0;1
253.29;0;1
254.38;0;1
256.36;0;1
257.45;0;1
260.51;0;1
261.61;0;1
262.7;0;1
264.05;0;1
267.55;0;1
268.64;0;2
270.69;0;1
274.81;0;1
275.96;0;1
277.72;0;1
278.77;0;2
284.94;0;1
287.61;0;2
290.69;0;1
297.86;0;1
300.77;0;1
302.06;0;1
303.44;0;1
304.57;0;1
308.74;0;1
309.82;0;1
310.94;0;1
313.32;0;1
314.43;0;1
318.45;0;1
326.61;0;1
329.28;0;1
330.54;0;1
340;0;1
341.21;0;1
344.08;0;1
345.15;0;1
348.25;0;1
350.87;0;1
353.08;0;1
359.17;0;1
360.24;0;1
