#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.98;0;35;1;3;0/719.98;0/310,1/313.93,2/268.33;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/10,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/108,1/106,2/118
779.98;0;40;1;3;0/779.98;0/316.01,1/341.59,2/287.23;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/10,2/10;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/122,1/115,2/129
839.82;0;42;1;3;0/839.82;0/345.61,1/367.69,2/307.21;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/6,1/9,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/129,1/124,2/139
899.7;0;45;1;3;0/899.7;0/365.06,1/394.12,2/367.09;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/140,1/132,2/139
959.68;0;48;1;3;0/959.68;0/404.26,1/431.38,2/377.16;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/7,1/11,2/11;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/145,1/138,2/152
1019.66;0;52;1;3;0/1019.66;0/427.91,1/483.62,2/383.1;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/6,1/9,2/13;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/155,1/141,2/166
1079.98;0;54;1;3;0/1079.98;0/432.97,1/489.14,2/417.26;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/169,1/155,2/173
1139.99;0;59;1;3;0/1139.99;0/459.87,1/508.22,2/440.6;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/7,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/178,1/165,2/183
1199.64;0;60;1;3;0/1199.64;0/505.9,1/520.36,2/486.94;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/8,1/7,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/181,1/178,2/186
1259.85;0;63;1;3;0/1259.85;0/519.36,1/527.51,2/498.5;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/8,1/14,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/194,1/191,2/199
1319.78;0;66;1;3;0/1319.78;0/527.58,1/583.58,2/519.34;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/13,1/9,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/207,1/192,2/209
1379.59;0;70;1;3;0/1379.59;0/574.54,1/607.35,2/549.9;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/10,1/9,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/211,1/202,2/217
1439.67;0;71;1;3;0/1439.67;0/579.45,1/618.28,2/600.49;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/225,1/214,2/219
1500;0;74;1;3;0/1500;0/611.56,1/651.53,2/630.24;0/1500;0/1500,1/1500,2/1500;0/0;0/9,1/8,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/232,1/221,2/227
1559.95;0;80;1;3;0/1559.95;0/659.9,1/682.06,2/662.11;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/235,1/229,2/235
1619.85;0;82;1;3;0/1619.85;0/696.59,1/728.77,2/693.01;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/9,1/9,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/241,1/233,2/242
1679.9;0;86;1;3;0/1679.9;0/710.55,1/749.28,2/745.33;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/13,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/253,1/243,2/244
1739.96;0;90;1;3;0/1739.96;0/758.82,1/796.97,2/786.28;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/256,1/246,2/249
1799.76;0;95;1;3;0/1799.76;0/803.49,1/833.65,2/832.51;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/10,1/14,2/12;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/260,1/252,2/253
