#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.99;2;52.99;52.99;-9765.96
53.3;0;53.3;53.3;-9336.55
57.64;2;57.64;57.64;-9772.87
61.19;0;61.19;61.19;-9240.27
61.66;2;61.66;8.36;-11263.8
62.81;1;62.81;62.81;-9349.46
65.28;0;65.28;65.28;-9274.05
67.16;1;67.16;67.16;-9601.11
77.7;0;77.7;20.01;-10278.4
79.5;1;79.5;79.5;-9554.53
82.04;0;82.04;20.81;-10376.52
83.87;1;83.87;22.63;-10346.58
86.51;0;86.51;20.85;-10793.63
87.51;2;87.51;87.51;-9628.57
88.29;1;88.29;25.1;-10416.9
90.96;0;90.96;13.18;-10977.05
92.27;2;92.27;92.27;-9733.93
92.31;1;92.31;25.08;-10931.42
96.48;1;96.48;16.82;-11112.4
100.42;2;100.42;16.42;-12321.91
111.19;0;111.19;111.19;-9232.62
115.74;1;115.74;115.74;-9547.24
123.9;1;44.25;35.48;-11854.06
135.82;1;44.82;24.17;-10660.26
137.37;2;137.37;137.37;-9673.9
150.03;2;96.38;57.72;-9349.02
153.98;2;153.98;17.87;-10122
158.1;0;158.1;67.1;-8612.76
158.1;2;22;20.37;-9713.56
158.72;1;158.72;34.78;-10234.7
162.35;0;162.35;8.13;-9862.58
162.35;2;162.35;12.21;-11371.67
166.69;0;166.69;8.22;-9906.41
166.69;2;78.27;12.47;-12141.38
170.89;0;70.41;8.21;-10316.21
170.89;1;170.89;170.89;-9287.89
170.89;2;170.89;12.43;-12451.66
175.69;0;16.84;8.59;-11001.16
175.69;2;175.69;13.01;-12622.8
180.04;0;25.83;8.78;-11030.58
183.71;1;183.71;47.6;-11862.33
183.75;2;12.48;12.06;-11244.35
184.15;0;184.15;8.42;-11065.03
188.04;1;188.04;33.83;-9803.31
188.57;0;188.57;8.42;-11164.48
192.53;1;192.53;33.68;-10189.6
192.91;0;192.91;8.34;-11480.9
194.83;2;194.83;194.83;-9643.39
196.62;1;196.62;25.35;-10245.99
197;0;197;8.09;-11865.31
198.79;2;198.79;27.52;-10970.86
200.62;1;200.62;16.87;-10396.96
204.62;1;33.35;16.46;-10505.61
206.6;2;43.92;18.45;-10287.55
208.64;1;208.64;16.07;-10514.71
209.51;0;209.51;16.55;-11929.97
210.93;2;73.2;16.02;-12035.35
212.8;1;41.53;15.89;-10730.89
213.8;0;213.8;16.7;-12007.83
215.06;2;215.06;16.11;-12214.64
216.86;1;80.75;15.9;-11052.63
220.22;0;220.22;220.22;-8679.62
221.32;1;158.13;16.32;-11447.31
232.22;1;232.22;135.33;-10072.19
236.48;1;236.48;144.02;-11607.62
240.46;0;27.38;23.33;-9656.6
244.41;0;244.41;23.97;-11507.14
248.57;0;16.09;8.06;-9818.55
252.61;0;185.37;8.04;-11636.3
256.4;1;256.4;23.92;-11049.67
260.55;1;260.55;28.07;-10413.46
264.68;1;32.19;28.15;-10604.29
269.11;1;176.79;12.5;-11370.93
271.36;2;271.36;271.36;-9483.16
280;2;183.12;95.85;-9683.63
292.2;2;292.2;81.15;-10848.95
294.81;0;294.81;294.81;-8952.2
299.07;0;299.07;212.52;-9654.88
300.51;2;28.78;28.36;-11075.32
302.86;1;85.72;81.3;-9598.87
307.37;0;246.13;15.02;-9371.94
307.37;1;307.37;307.37;-9172.06
311.61;0;100.56;16.5;-10193.6
311.86;2;311.86;96.75;-9351.36
315.86;0;315.86;16.46;-10189.63
315.9;2;315.9;254.17;-10151.94
319.94;0;319.94;12.5;-10214.02
323.79;1;323.79;24.39;-10136.88
327.7;1;113.73;24.63;-10252
327.94;2;327.94;20.5;-9846.38
331.63;0;331.63;78.97;-9147.19
331.94;1;331.94;24.5;-10368.99
332.03;2;36.92;20.13;-10141.23
336.05;1;66.9;12.19;-11221.27
336.09;2;36.7;20.15;-10476.58
340.09;1;340.09;12.15;-12076.12
340.24;2;340.24;12.21;-10659.95
344.12;1;12.18;12.09;-11066.65
344.2;2;36.76;12.12;-10662.91
348.1;0;348.1;24.24;-10080.55
348.29;1;16.22;12.2;-10711.47
348.6;2;348.6;12.46;-11772.12
351.96;0;240.31;20.02;-10354.11
352.61;1;155.7;12.48;-12087.68
352.66;2;20.63;12.1;-11991.93
356.21;0;244.98;8.07;-11470.38
356.61;1;16.06;12.42;-9719.33
360.45;0;172.29;8.24;-11617.15
365;1;12.35;12.3;-11063.54
368.38;2;368.38;310.69;-9934.83
371.68;1;371.68;371.68;-9046.84
372.56;2;372.56;71.79;-9649.65
375.96;1;47.93;23.3;-10056.69
381.32;2;196.75;32.68;-10641.04
