#TimeStamp;Bot;Pod;OutputStation
41.3;4;32;0
45.6;4;32;0
49.15;3;30;2
49.61;4;32;0
53.3;3;30;2
57.15;2;5;0
57.69;3;30;2
59.08;5;14;1
61.24;2;5;0
61.74;3;30;2
63.19;5;14;1
65.66;2;5;0
67.24;5;14;1
69.7;2;5;0
71.49;5;14;1
73.7;2;5;0
75.33;5;14;1
77.78;2;5;0
79.66;5;14;1
82.11;2;5;0
83.51;1;40;2
84;5;14;1
86.55;2;5;0
87.87;1;40;2
88.42;5;14;1
91;2;5;0
92.31;1;40;2
92.46;5;14;1
94.93;2;5;0
96.43;1;40;2
96.88;5;14;1
99.06;2;5;0
100.9;5;14;1
104.65;5;14;1
107.1;4;47;0
111.81;0;59;1
115.9;0;59;1
119.77;0;59;1
123.95;0;59;1
127.98;0;59;1
129.36;3;15;2
132.06;0;59;1
133.49;3;15;2
136.1;0;59;1
137.73;3;15;2
141.95;3;15;2
146.07;3;15;2
150.15;3;15;2
154.22;2;32;0
154.22;3;15;2
154.51;5;31;1
158.47;2;32;0
158.47;3;15;2
158.84;5;31;1
162.68;2;32;0
162.68;3;15;2
163.22;5;31;1
167.1;2;32;0
167.1;5;31;1
167.1;3;15;2
171.27;2;32;0
171.27;5;31;1
171.27;3;15;2
175.69;5;31;1
175.73;2;32;0
175.73;3;15;2
179.66;5;31;1
180.04;3;15;2
180.15;2;32;0
183.75;5;31;1
184.57;2;32;0
186.82;1;13;2
188.15;5;31;1
188.91;2;32;0
190.62;1;13;2
192.57;5;31;1
192.96;2;32;0
194.91;1;13;2
196.91;5;31;1
197.11;2;32;0
198.96;1;13;2
200.96;5;31;1
201.46;2;32;0
202.67;1;13;2
205;5;31;1
205.51;2;32;0
207;1;13;2
209.04;5;31;1
209.55;2;32;0
211.04;1;13;2
213.09;5;31;1
216.22;4;36;0
217.13;5;31;1
220.44;4;36;0
221.55;5;31;1
224.27;4;36;0
228.27;4;36;0
228.27;0;6;1
232.22;4;36;0
232.48;0;6;1
236.24;4;36;0
236.53;0;6;1
240.51;4;36;0
240.51;0;6;1
244.41;0;6;1
244.57;4;36;0
248.26;0;6;1
248.62;4;36;0
252.56;0;6;1
256.61;0;6;1
260.65;0;6;1
263.37;3;51;2
264.72;0;6;1
267.6;3;51;2
