#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
248.45;0;96.24;16.5;-10390.53
248.51;1;248.51;12.11;-11122.75
252.93;1;16.53;12.49;-12085.86
256.84;0;189.29;20.7;-10489.25
264.23;2;95.5;36.48;-8887.4
268.82;2;268.82;28.88;-12063.79
270.04;1;270.04;270.04;-9134.03
274.54;1;274.54;158.31;-10511.81
280.46;0;280.46;280.46;-8813.39
282.97;1;46.83;34.04;-9971.94
284.66;0;284.66;284.66;-8933.95
291.9;2;291.9;291.9;-9519.38
295.15;1;295.15;26.24;-10233.98
299.69;1;214.98;29.5;-10275.25
300.04;2;132.57;35.56;-10891.19
303.87;1;244.35;29.26;-10333.33
304.75;0;116.75;24.25;-9365.41
307.93;1;253.04;24.9;-10539.92
308.06;2;131.24;27.56;-8965.23
308.88;0;228.17;28.38;-9272.09
311.97;1;96.65;16.5;-11368.06
312.33;2;55.4;20.09;-9619.03
312.84;0;222.71;27.91;-9923.53
316.02;1;316.02;16.28;-11389.99
316.37;2;244.75;16.09;-9894.71
316.88;0;236.79;11.88;-9994.23
320;1;87.65;16.09;-11809.3
320.42;2;320.42;12.09;-10045.84
320.79;0;320.79;11.75;-10328.37
324.11;1;324.11;16.04;-12298.44
324.46;2;104.25;12.09;-10166.84
325.22;0;325.22;12.13;-10348.8
328.51;2;328.51;12.09;-10202.08
329.53;0;249.44;12.39;-10680.45
332.51;2;32.77;12.04;-10307.14
333.48;0;333.48;12.3;-10972.59
336.36;1;6.79;6.68;-11714
336.55;2;243.79;12.04;-10369.26
337.61;0;337.61;12.35;-11226.3
340.42;2;340.42;11.87;-10476.24
341.61;0;296.46;12.04;-12116.57
342.77;1;342.77;162.55;-10439.32
344.65;2;20.14;12.06;-10545.66
345.69;0;300.53;12;-12322.31
348.75;2;16.15;12.11;-10020.48
349.84;0;286.26;12.11;-12890.91
351.21;1;242.37;34.84;-10421.05
352.94;2;32.47;12.25;-10585.75
357.05;0;357.05;214.94;-9586.3
357.21;2;11.39;11.35;-11549.97
359.28;1;359.28;38.86;-9966.79
360.88;0;360.88;360.88;-8978.44
363.35;2;363.35;94.44;-10906.51
369.03;0;369.03;23.21;-10088.18
371.39;1;371.39;30.7;-8597.11
375.72;1;67.66;32.54;-9611.13
377.12;0;132.65;23.9;-10051.89
379.72;1;379.72;28.46;-9947.1
381.36;0;247.34;24.15;-10874.71
383.66;2;114.76;23.98;-9280.51
383.77;1;383.77;24.09;-10354.66
385.31;0;385.31;24.06;-10967.73
387.45;2;37.57;23.78;-12430.25
387.81;1;95.57;16.09;-10424.11
389.67;0;233.02;20.37;-10999.67
391.85;1;391.85;16.09;-10750.12
393.73;0;393.73;16.38;-11227.21
395.9;1;395.9;16.09;-11232.89
397.76;0;397.76;16.35;-11240.22
401.55;0;401.55;15.83;-11380.58
405.58;0;152.61;15.81;-11422.23
418.64;1;418.64;165.67;-9932.5
422.11;2;422.11;422.11;-9264.13
422.89;1;214.72;98.43;-10369.38
424.66;0;196.91;180.2;-10472.44
426.45;2;126.16;73.23;-10005.79
426.98;1;426.98;39.08;-11334.98
428.9;0;360.91;256.12;-8367.91
431.58;1;223.4;39.63;-11515.21
432.98;0;313.63;35.13;-10012.63
434.86;2;206.55;47.09;-10816.95
436.99;0;436.99;35.09;-10747.95
440;1;440;21.11;-10864.58
440.91;0;440.91;34.97;-11536.88
445.15;0;101.98;22.93;-9045.14
449.28;0;98.03;24.39;-9319.44
461.54;2;461.54;461.54;-9357.42
469.24;1;469.24;469.24;-8943.04
473.46;1;198.85;77.47;-8503.34
477.58;1;477.58;45.85;-10357
481.95;2;422.79;20.13;-10852.35
485.88;2;485.88;24.05;-10365.2
488.16;0;340;239.65;-9580.45
490.06;2;490.06;8.07;-10921.03
492.24;0;90.35;55.09;-8216.19
508.77;0;81.42;22.74;-10238.41
512.93;0;248.45;24.57;-10504.27
516.95;0;428.24;24.54;-10963.73
520.85;2;183.12;94.21;-8987.44
521.07;0;281.12;12.22;-11286.26
525.06;2;525.06;337.06;-9632.54
525.77;0;412.49;12.79;-11363.37
529.61;0;413.38;12.59;-11583.82
534.16;0;213.74;12.71;-11626.65
537.04;1;537.04;537.04;-9125.09
537.09;2;167.78;24.11;-9741.8
541.13;1;541.13;541.13;-9127.14
541.17;0;360.95;95.93;-9459.65
541.17;2;541.17;20.15;-9964.32
545.31;0;479.73;195.43;-8602.25
545.31;2;23.87;20.21;-10083.94
549.18;1;376.41;14.85;-11109.74
549.51;0;168.11;108.31;-9036.44
549.51;2;189.84;12.37;-10299.74
553.44;1;553.44;16.36;-11123.53
553.49;2;228.23;12.27;-10652.09
557.73;2;151.78;12.09;-11496.36
560.56;1;560.56;120.42;-9567.15
564.37;1;564.37;86.42;-9632.85
569.74;0;150.85;32.66;-9500.7
576.67;1;348.92;18.52;-10290.51
580.59;1;580.59;19.98;-10367.8
584.8;1;196.9;20.14;-10702.48
588.75;1;588.75;12.04;-10972.41
592.91;1;477.67;11.97;-11310.5
606.93;0;606.93;157.6;-9516.29
607.88;2;467.81;117.52;-10291.3
611.26;0;247.58;65.62;-8892.71
612.56;2;332.06;58.83;-9086.75
619.7;0;243.93;12.46;-9681.74
624;0;624;16.76;-9506.53
624.88;2;284.2;17.65;-9794.64
628.04;0;93.72;16.74;-10416.8
629.3;2;629.3;21.09;-9829.27
632.88;0;119.9;13.14;-11014.51
633.05;1;633.05;79.57;-9219.32
633.77;2;88.13;21.14;-9981.48
636.91;0;163.2;12.86;-11020.73
637.43;1;329.1;168.15;-8546.67
638.19;2;121.17;13.12;-9999
641.33;0;52.3;12.86;-11975.67
642.65;2;246.67;13.28;-9996.74
647.04;2;647.04;13.22;-10001.65
651.51;2;58.44;13.27;-10525.48
654.02;1;561.26;29.98;-11354.85
655.93;2;302.72;13.23;-10803.52
658.44;1;658.44;25.07;-11757.77
660.1;2;182.15;12.99;-10820.17
660.82;0;327.13;126.49;-9964.2
664.79;2;441.18;13.24;-10832.63
668.77;0;668.77;27.34;-11132.68
668.77;2;363.77;12.8;-10988.84
673.13;0;673.13;18.92;-10327.06
673.13;2;293.32;12.74;-10992.57
677.55;0;497.96;16.5;-10457.06
677.55;2;140.46;12.71;-11218.41
678.4;1;561.03;251.04;-9366.09
681.6;0;401.1;12.51;-10459.8
681.6;2;681.6;12.51;-11217.05
682.79;1;157.69;89.72;-9495.2
686.95;1;686.95;264.02;-9094.77
688.13;2;405.1;253.19;-9357.21
690;0;20.91;16.83;-9430.22
694;0;262.28;16.41;-10689.48
698.17;0;185.19;16.52;-11016.53
700.42;2;388.05;142.27;-9228.3
702.21;0;144.06;12.12;-11596.63
703.46;1;703.46;44.86;-9654.4
706.29;0;47.69;12.16;-11693.87
707.71;1;707.71;30.11;-9466.61
710.58;0;287.64;12.36;-12421.67
712.09;1;326.37;33.46;-9877.86
716.3;1;276.15;33.32;-10335.08
716.3;2;716.3;34.65;-10287.24
720.34;1;720.34;32.96;-11701.99
720.34;2;113.1;32.96;-11850.6
724.51;2;291.4;36.02;-11926.62
734.7;0;193.48;164.91;-9382.65
739.13;0;739.13;570.4;-10336.05
743.59;1;234.75;194.37;-8803.83
747.56;0;310.4;40.98;-11568.99
747.6;1;140.37;93.4;-9468.98
751.68;1;751.68;43.72;-9953.98
755.68;0;755.68;45.05;-9547.53
756.24;2;756.24;679.94;-9971.74
759.56;0;121.33;24.82;-9916.55
759.56;1;455.65;42.99;-10956
760.64;2;760.64;83.04;-9865.19
765.22;2;765.22;44.6;-9773.25
769.29;2;769.29;13.57;-10556.17
783.88;0;470.79;146.87;-10085.19
788.26;0;451.62;258.35;-8835.8
796.47;1;670.57;75.85;-11333.27
813.82;2;677.96;391.6;-11843.33
817.94;2;817.94;460.69;-10387.68
830.26;2;142.89;60.87;-9387.54
834.25;2;477;20.35;-10840.88
838.58;2;376.76;24.67;-10212.04
843.01;2;29.1;24.72;-9799
846.92;2;33.02;16.6;-10541.03
847.84;0;193.64;63.92;-8713.21
851.51;2;231.77;17.06;-10999.48
852.13;0;852.13;96.41;-9615.71
855.8;2;71.88;16.93;-11080.1
856.5;0;213.81;13.21;-9136.99
860.5;1;860.5;860.5;-8802.48
860.93;0;209.38;12.68;-9803.11
869.06;0;427.86;16.64;-9930.97
872.44;2;11.89;11.55;-11109.88
873.06;0;247.99;16.52;-10329.78
877.48;0;253.44;16.51;-11288.18
878.23;1;878.23;165.85;-10393.51
879.73;2;879.73;114.42;-9210.81
883.81;2;883.81;708.29;-9965.69
887.81;2;489.96;40.48;-10013.93
890.45;1;256.63;17.95;-9508.86
894.69;1;406.32;16.29;-10153.07
899.27;1;238.22;8.45;-10936.7
903.25;0;421.26;353.57;-8794.47
903.3;1;481.07;8.44;-11042.34
907.67;0;907.67;474.55;-10806.29
912.05;1;663.54;12.73;-11146.18
916.16;1;63.74;12.46;-11758.79
920;0;920;20.69;-9570.01
924.18;0;924.18;20.88;-9747.1
928.51;0;358.73;20.8;-10113.18
932.93;0;226.35;12.81;-10191.16
933.2;1;299.82;189.56;-9241.35
937.17;0;565.45;12.63;-10555.98
937.64;1;89.38;77.09;-10027.79
941.33;0;220.71;12.75;-10552.66
948.05;2;902.9;223.39;-9769.11
949.94;0;391.79;16.93;-10586.46
949.94;1;276.76;20.93;-9280.31
954.06;0;265.57;16.84;-10673.41
954.06;1;373.12;20.82;-9591.65
956.39;2;235.77;8.04;-11864.54
958.61;0;210.92;16.97;-10713.64
958.61;1;80.84;20.93;-10481.71
962.66;0;246.08;12.65;-10760.39
962.66;1;14.3;12.65;-9810.67
963.49;2;129.04;111.74;-9205.45
967.49;0;743.23;13.06;-11749.75
967.49;1;206.6;13.06;-10694.93
967.95;2;967.95;811.31;-9725.72
971.87;0;237.12;13.21;-12381.67
971.87;1;411.26;13.21;-10752.6
972.53;2;486.49;9.45;-9784.5
976.47;2;976.47;12.62;-10275.13
979.24;0;296.26;101.48;-9487.64
981.06;2;81.74;12.86;-10755.36
981.1;1;981.1;233.42;-9279.8
983.24;0;595.47;235.64;-9238.28
985.17;2;21.31;12.6;-10757.94
987.37;0;231.65;114.03;-10483.33
989.21;2;21.02;12.34;-10838.53
993.13;2;428.48;12.03;-10993.98
995.52;0;335.12;27.98;-10080.97
997.3;2;309.93;12.09;-11263.18
1001.32;2;245.6;11.99;-11296.95
1003.51;0;147.43;31.56;-11995.15
1005.68;2;55.68;12.31;-11344.05
1007.43;0;1007.43;30.55;-10081.53
1009.65;2;362.53;11.98;-11404.39
1011.59;0;242.21;32.3;-10262.7
1013.64;2;344.55;11.93;-11461.35
1015.52;0;42.96;32.19;-10328.38
1017.81;2;336.16;12.05;-12282.68
1019.47;0;406.84;32.05;-10667.17
1023.81;0;493.9;28.14;-10670.45
1027.65;0;46.55;23.94;-10870.26
1031.89;0;90.25;24.13;-11079.11
1032.07;2;1032.07;148.22;-8866.65
1032.9;1;355.3;60.94;-9507.99
1035.68;0;42.31;23.88;-11088.43
1037.32;1;546.95;448.29;-9925.06
1040;0;107;24.16;-11277.5
1040.44;2;491.21;92.08;-10840.97
1041.53;1;1041.53;9.51;-10492.49
1043.78;0;27.94;23.9;-9625.51
1044.81;2;1044.81;30.97;-9757.03
1046.03;1;172.69;12.82;-11976.07
1048.12;0;34.28;24.19;-11512.56
1048.84;2;511.7;30.95;-12512.92
1052.23;0;56.56;24.25;-11712.8
1058.67;0;1058.67;298.9;-10050.45
1082.69;1;339.06;101.5;-10064.86
1086.9;1;944.79;290.03;-8684.13
1091.36;1;239.6;49.59;-10036.95
1095.74;1;256.87;49.58;-10213.82
1099.86;1;66.65;17.05;-10066.23
1102.04;2;1102.04;245.96;-9205.58
1103.67;1;1103.67;20.86;-9944.74
1106.28;2;1106.28;65.8;-9672.79
1108.17;1;110.5;20.94;-11677.25
1131.46;1;1131.46;1131.46;-8553.97
1136.82;2;1136.82;420.24;-8961.08
1142.74;0;1142.74;102.63;-9532.46
1146.71;0;243.41;15.21;-9494.59
1151.22;0;332.94;8.44;-10076.36
1155.34;0;312.05;8.51;-10563.12
1160;0;239.88;8.74;-11499.4
1168.06;0;264.36;12.37;-12269.44
1176.56;0;277.25;16.52;-12274.62
1176.65;1;1176.65;68.4;-10133.34
1183.64;0;165.76;139.49;-8746.38
1191.8;0;180;132.9;-8984.68
1199.69;0;167.67;23.08;-10199.89
1200.22;1;210.9;104.4;-9415.02
1203.99;0;163.51;20.1;-10094.52
1208.42;0;160.22;24.52;-9855.26
1212.66;0;160.39;20.72;-10288.25
1213.13;2;896.75;452.23;-9933.23
1216.72;0;188.75;16.74;-10408.79
1220;2;1220;171.06;-9775.9
1221.04;0;138.22;17;-10497.1
1224.12;2;1224.12;117.75;-10098.24
1224.86;0;178.7;16.4;-10736.13
1228.94;0;85.74;16.23;-11595.47
1237.14;0;204.7;20.01;-11682.53
1241.27;0;98.07;20.1;-12476.36
1260.79;1;1260.79;787.08;-8066.37
1261.88;0;1261.88;209.6;-8905.11
1265.13;1;223.36;88.36;-10318.93
1266.42;0;637.95;478.08;-8315.94
1276.97;1;560.39;16.04;-11729.96
1282.63;0;617.79;21.7;-11195.26
1287.85;2;144.65;63.64;-10971.14
1288.54;1;610.95;87.94;-9879.86
1292.96;1;29.76;15.68;-9550.14
1296.51;2;237.61;83.19;-10467.8
1304.47;2;375.47;16.35;-9685.59
1324.31;2;1324.31;279.41;-9612.53
1327.4;0;1327.4;1327.4;-7599.05
1328.18;2;1328.18;31.62;-10004.09
1332.07;0;1332.07;65.61;-9631.9
1336.01;0;441.16;106.76;-9131.52
1350.08;0;305.18;301.88;-8185.23
1366.76;1;725.33;77.84;-9824.85
1371.14;1;367.42;267.14;-9487.97
1375.56;1;1375.56;8.56;-11436.46
1379.47;1;1379.47;12.47;-10585.31
1390.76;1;1150.32;423.23;-8714.79
1395.98;0;1395.98;59.74;-9058.86
1400.42;0;612.08;117.5;-9595.11
1404.76;0;1404.76;8.55;-10668.51
1408.27;2;524.41;520.37;-8539.46
1416.31;2;1416.31;91.83;-9336.59
1416.98;0;863.25;677.81;-9394.67
1456.91;1;1456.91;81.2;-9053.54
1461.25;1;1461.25;361.31;-9180.74
1486.58;2;1486.58;78.24;-9158.4
1489.72;0;955.39;252.41;-8968.97
1491.01;2;1491.01;162.49;-9546.02
1494.11;0;769.45;93.65;-10498.94
1494.94;2;633.96;8.31;-9270.99
1498.56;0;1498.56;11.93;-9582.6
1498.69;1;651.36;205.69;-10052.93
1499.18;2;1499.18;8.13;-10930.52
1502.55;0;1502.55;12.43;-10209.53
1502.94;1;1502.94;1502.94;-8129.36
1505.66;2;1060.42;368.71;-9818.57
1506.86;0;1153.65;12.36;-10839.93
1511.01;0;1041.73;12.32;-11610.95
1525.85;0;1525.85;193.73;-8867.58
1529.73;0;976.25;179.53;-8946.96
1530.59;1;906.54;150.83;-9490.03
1533.85;0;1107.21;26.81;-10274.25
1534.56;1;923.25;77.45;-9084.74
1537.85;0;1365.07;26.54;-10456.79
1543.06;1;1543.06;44.12;-9221.84
1551.11;1;660.3;48.07;-9554.71
1555.33;1;1340;29.32;-9528.96
1559.39;1;1242.25;28.76;-9736.15
1563.7;1;1042.67;28.98;-9841.02
1567.83;1;689.44;24.7;-9874.74
1571.96;1;1517.07;20.78;-9956.24
1576.54;1;1186.77;20.94;-10167.79
1580.77;0;1252.22;54.77;-10112.2
1580.77;1;1331.84;21.12;-10250.39
1585.48;0;895.4;168.26;-9162.32
1585.48;1;677.77;21.74;-10403.45
1588.15;2;1266.97;88.81;-10240.04
1589.67;1;935.46;21.77;-12620.49
1592.36;2;712.59;105.73;-9227.52
1600.58;2;1291.54;19.47;-11046.57
1616.58;0;1616.58;78.44;-9645.8
1620.32;2;1388.37;203.97;-9333.09
1621.04;0;237.59;86.95;-8997.92
1624.57;2;1624.57;592.13;-8397.65
1625.09;0;1530.54;8.43;-10474.06
1628.25;2;1166.43;27.62;-10107.87
1660.59;1;1660.59;744.05;-8411.52
1661.71;0;1661.71;40.62;-9852.88
1682.76;2;1682.76;90.18;-9647.1
1687.34;2;1687.34;66.76;-9319.52
1688.43;1;1688.43;107.31;-9188.07
1706.01;0;1706.01;120.47;-9490.97
1710.35;0;1710.35;674.28;-8645.48
1713.29;2;1713.29;88.66;-9761.82
1728.56;1;1336.62;267.03;-9700.28
1728.7;0;1607.22;1471.77;-8680.97
1732.89;0;1540.25;70.9;-9989.29
1758.73;2;1758.73;71.24;-9850.38
1771.73;1;1771.73;194.98;-9362.87
1776.05;1;1776.05;115.16;-9315.44
1789.7;2;1789.7;161.04;-9751.02
1793.72;2;1793.72;691.4;-9426.4
