#TimeStamp;Bot;Pod;OutputStation
268.9;1;0;2
269.32;2;9;0
270.19;5;46;1
273.28;1;0;2
274.61;5;46;1
276.29;4;19;0
278.96;5;46;1
280;3;42;2
280.5;4;19;0
283.03;5;46;1
284.01;3;42;2
284.92;4;19;0
287.43;5;46;1
287.9;3;42;2
288.66;4;19;0
291.43;5;46;1
292.24;3;42;2
292.64;4;19;0
295.48;5;46;1
296.24;3;42;2
296.86;4;19;0
299.73;5;46;1
300.29;3;42;2
300.95;4;19;0
303.91;5;46;1
304.06;3;42;2
305;4;19;0
308.06;5;46;1
308.33;3;42;2
309.04;4;19;0
312.33;5;46;1
312.37;3;42;2
313.09;4;19;0
316.37;5;46;1
316.42;3;42;2
317.13;4;19;0
320.42;5;46;1
320.46;3;42;2
321.18;4;19;0
324.46;5;46;1
324.51;3;42;2
325.26;4;19;0
328.43;5;46;1
328.55;3;42;2
329.57;4;19;0
332.15;5;46;1
332.6;3;42;2
333.69;4;19;0
336.64;3;42;2
337.73;4;19;0
339.13;0;47;1
340.69;3;42;2
341.77;4;19;0
343.18;0;47;1
344.73;3;42;2
345.82;4;19;0
346.82;0;47;1
348.79;3;42;2
351.26;0;47;1
352.94;2;43;0
353.21;3;42;2
355.59;0;47;1
357.21;2;43;0
359.28;1;38;2
359.68;0;47;1
361.26;2;43;0
363.68;0;47;1
363.68;1;38;2
365.15;2;43;0
367.35;0;47;1
367.35;1;38;2
369.3;2;43;0
371.39;1;38;2
371.72;0;47;1
373.2;2;43;0
375.39;1;38;2
375.77;0;47;1
377.35;2;43;0
379.43;1;38;2
379.81;0;47;1
381.41;2;43;0
383.72;1;38;2
383.85;0;47;1
385.72;2;43;0
387.9;0;47;1
389.77;2;43;0
391.94;0;47;1
393.81;2;43;0
395.99;0;47;1
397.85;2;43;0
400;0;47;1
401.9;2;43;0
405.94;2;43;0
409.9;2;43;0
413.88;2;43;0
414.48;5;8;1
418.02;3;28;2
418.89;5;8;1
420.85;4;37;0
422.22;3;28;2
422.94;5;8;1
424.89;4;37;0
426.64;3;28;2
427.36;5;8;1
428.94;4;37;0
430.86;3;28;2
431.73;5;8;1
433.11;4;37;0
436.04;5;8;1
437.16;4;37;0
440.15;5;8;1
441.2;4;37;0
444.38;5;8;1
445.25;4;37;0
448.15;5;8;1
449.33;4;37;0
452.3;5;8;1
457.75;1;39;2
461.82;1;39;2
465.08;0;3;1
465.7;1;39;2
469.28;0;3;1
469.91;1;39;2
473.7;0;3;1
473.7;1;39;2
477.58;1;39;2
481.99;1;39;2
484.08;2;59;0
486.04;1;39;2
488.37;2;59;0
492.41;2;59;0
496.76;2;59;0
500.46;2;59;0
504.8;2;59;0
508.84;2;59;0
512.98;2;59;0
512.98;3;44;2
516.95;3;44;2
517.02;2;59;0
521.02;3;44;2
521.44;2;59;0
525.1;3;44;2
525.86;2;59;0
528.98;3;44;2
529.91;2;59;0
532.95;5;18;1
533.06;3;44;2
537.09;5;18;1
537.15;4;5;0
537.15;3;44;2
541.17;5;18;1
541.22;4;5;0
541.22;3;44;2
545.15;5;18;1
545.64;4;5;0
545.64;3;44;2
549.23;5;18;1
549.68;4;5;0
549.68;3;44;2
553.49;4;5;0
553.73;3;44;2
556.19;0;53;1
557.66;4;5;0
558.15;3;44;2
560.61;0;53;1
561.66;4;5;0
564.65;0;53;1
565.7;4;5;0
568.42;0;53;1
572.42;0;53;1
576.71;0;53;1
580.94;0;53;1
584.98;0;53;1
589.03;0;53;1
596;1;48;2
600.15;1;48;2
602.88;2;36;0
604.14;1;48;2
607.24;2;36;0
608.21;1;48;2
611.3;2;36;0
612.63;1;48;2
615.68;2;36;0
617.03;1;48;2
619.74;2;36;0
620.84;1;48;2
621.07;5;45;1
624.04;2;36;0
625.07;5;45;1
625.07;1;48;2
628.46;2;36;0
629.3;5;45;1
629.37;1;48;2
632.92;2;36;0
633.37;5;45;1
633.82;1;48;2
637.01;2;36;0
637.77;5;45;1
638.24;1;48;2
641.43;2;36;0
642.16;5;45;1
642.7;1;48;2
645.79;2;36;0
645.85;5;45;1
647.12;1;48;2
650.16;5;45;1
651.56;1;48;2
652.88;4;40;0
654.21;5;45;1
655.98;1;48;2
656.65;4;40;0
660.4;1;48;2
661.05;4;40;0
664.84;4;40;0
664.84;1;48;2
669.09;4;40;0
669.09;1;48;2
673.18;4;40;0
673.18;1;48;2
674.44;0;16;1
677.6;4;40;0
677.6;1;48;2
678.62;0;16;1
681.65;4;40;0
682.98;0;16;1
684.11;3;27;2
686.04;4;40;0
687.37;0;16;1
688.49;3;27;2
690.08;4;40;0
691.42;0;16;1
692.21;3;27;2
694.13;4;40;0
695.26;0;16;1
696.22;3;27;2
698.22;4;40;0
699.18;0;16;1
700.53;3;27;2
702.53;4;40;0
703.54;0;16;1
704.38;3;27;2
706.58;4;40;0
707.96;0;16;1
708.38;3;27;2
710.62;4;40;0
712.38;0;16;1
712.38;3;27;2
716.58;0;16;1
716.58;3;27;2
720.62;0;16;1
720.62;3;27;2
724.51;0;16;1
724.67;3;27;2
726.67;2;58;0
728.57;0;16;1
728.67;3;27;2
730.68;2;58;0
732.38;0;16;1
734.74;2;58;0
739.17;2;58;0
739.59;5;50;1
743.52;2;58;0
743.64;5;50;1
747.6;2;58;0
747.68;5;50;1
751.43;2;58;0
751.73;5;50;1
752.19;1;4;2
755.72;2;58;0
755.72;5;50;1
756.47;1;4;2
759.77;2;58;0
759.77;5;50;1
760.89;1;4;2
763.71;2;58;0
763.71;5;50;1
765.31;1;4;2
767.43;2;58;0
767.43;5;50;1
771.53;5;50;1
775.68;5;50;1
779.83;4;9;0
783.92;4;9;0
788.34;4;9;0
792.41;4;9;0
792.83;0;12;1
809.49;3;52;2
813.91;3;52;2
818.28;3;52;2
822;3;52;2
826.26;3;52;2
830.33;3;52;2
834.45;3;52;2
838.87;3;52;2
840.13;2;31;0
843.29;3;52;2
844.13;2;31;0
847.33;3;52;2
848.26;2;31;0
851.75;3;52;2
852.42;2;31;0
856.08;3;52;2
856.5;5;4;1
856.55;2;31;0
860.42;3;52;2
860.98;2;31;0
864.34;3;52;2
864.92;2;31;0
868.44;3;52;2
869.25;2;31;0
870.15;0;1;1
873.34;2;31;0
874.23;0;1;1
875.61;1;15;2
877.76;2;31;0
878.39;0;1;1
879.78;1;15;2
881.48;2;31;0
882.69;0;1;1
883.85;1;15;2
885.68;2;31;0
886.72;0;1;1
887.9;1;15;2
890.81;0;1;1
894.86;0;1;1
899.1;4;17;0
899.31;0;1;1
903.3;4;17;0
903.7;0;1;1
907.71;4;17;0
907.71;0;1;1
912.05;4;17;0
912.12;0;1;1
915.83;4;17;0
920.12;4;17;0
924.54;4;17;0
928.58;4;17;0
929.05;5;39;1
933;4;17;0
933.24;5;39;1
937.22;4;17;0
937.68;5;39;1
941.64;4;17;0
941.64;5;39;1
944.31;1;54;2
945.94;4;17;0
945.94;5;39;1
948.36;1;54;2
950.01;4;17;0
950.01;5;39;1
952.47;1;54;2
954.43;4;17;0
954.43;5;39;1
958.65;4;17;0
958.65;5;39;1
959.7;3;21;2
963.07;4;17;0
963.07;5;39;1
963.86;3;21;2
967.53;4;17;0
967.53;5;39;1
968.19;3;21;2
972.57;3;21;2
975.24;2;29;0
976.87;3;21;2
977.11;0;31;1
979.29;2;29;0
981.1;3;21;2
981.19;0;31;1
983.34;2;29;0
985.21;3;21;2
985.33;0;31;1
987.42;2;29;0
989.33;0;31;1
989.33;3;21;2
991.42;2;29;0
993.37;3;21;2
995.67;2;29;0
997.67;3;21;2
999.34;2;29;0
1001.71;3;21;2
1003.71;2;29;0
1005.76;3;21;2
1007.76;2;29;0
1009.8;3;21;2
1011.8;2;29;0
1013.84;3;21;2
1015.84;2;29;0
1017.89;3;21;2
1019.89;2;29;0
1021.81;3;21;2
1023.93;2;29;0
1027.98;2;29;0
1028.35;1;20;2
1028.98;5;24;1
1032.02;2;29;0
1032.43;1;20;2
1033.22;5;24;1
1036.07;2;29;0
1036.31;1;20;2
1037.64;5;24;1
1040.11;2;29;0
1040.48;1;20;2
1041.77;5;24;1
1044.16;2;29;0
1044.9;1;20;2
1046.16;5;24;1
1048.2;2;29;0
1048.94;1;20;2
1050.19;5;24;1
1052.94;1;20;2
1054.65;4;46;0
1056.94;1;20;2
1058.9;4;46;0
1060.94;1;20;2
1062.87;4;46;0
1078.77;0;55;1
1082.81;0;55;1
1087.23;0;55;1
1091.4;0;55;1
1095.82;0;55;1
1097.99;3;34;2
1099.95;0;55;1
1102.32;3;34;2
1104;0;55;1
1108.25;0;55;1
1112.64;0;55;1
1116.68;0;55;1
1120.35;0;55;1
1127.36;5;29;1
1128.81;1;58;2
1130.67;2;14;0
1132.82;1;58;2
1134.46;2;14;0
1136.95;1;58;2
1138.66;2;14;0
1141.24;1;58;2
1142.78;2;14;0
1145.25;1;58;2
1146.83;2;14;0
1151.26;2;14;0
1155.68;2;14;0
1160.04;2;14;0
1163.92;2;14;0
1168.17;2;14;0
1172.26;2;14;0
1172.59;0;17;1
1179.85;4;54;0
1183.89;4;54;0
1187.78;4;54;0
1191.94;4;54;0
1192.43;5;45;1
1195.94;4;54;0
1196.54;5;45;1
1199.98;4;54;0
1200.6;5;45;1
1204.04;4;54;0
1204.46;5;45;1
1208.46;4;54;0
1209.22;1;7;2
1212.71;4;54;0
1216.12;3;26;2
1217.13;4;54;0
1220.16;3;26;2
1221.17;4;54;0
1224.21;3;26;2
1225.21;4;54;0
1228.22;3;26;2
1229.26;4;54;0
1232.25;3;26;2
1233.24;4;54;0
1237.3;4;54;0
1241.35;4;54;0
1256.86;0;10;1
1257.95;2;25;0
1260.93;0;10;1
1262.12;2;25;0
1265.18;0;10;1
1266.46;2;25;0
1268.93;0;10;1
1270.83;2;25;0
1272.93;0;10;1
1274.88;2;25;0
1277.28;0;10;1
1278.85;2;25;0
1282.92;2;25;0
1283.81;1;56;2
1284.54;5;24;1
1286.92;2;25;0
1288.12;1;56;2
1288.92;5;24;1
1292.43;1;56;2
1293.01;5;24;1
1296.55;1;56;2
1296.76;5;24;1
1300.46;1;56;2
1304.72;1;56;2
1308.94;1;56;2
1313.02;1;56;2
1320.27;3;27;2
1323.52;4;13;0
1324.47;3;27;2
1327.69;4;13;0
1328.52;3;27;2
1332.12;4;13;0
1332.53;3;27;2
1345.92;2;22;0
1362.64;0;7;1
1367;0;7;1
1371.29;0;7;1
1375.71;0;7;1
1382.97;5;21;1
1386.97;5;21;1
1391.04;5;21;1
1391.89;4;32;0
1394.88;5;21;1
1396.21;4;32;0
1400.47;4;32;0
1404.18;3;24;2
1412.1;1;36;2
1413.02;2;57;0
1416.35;1;36;2
1417.22;2;57;0
1420.31;1;36;2
1421.39;2;57;0
1425.6;2;57;0
1429.36;2;57;0
1433.49;2;57;0
1437.34;2;57;0
1453;0;8;1
1457.11;0;8;1
1481.75;4;2;0
1482.21;3;33;2
1485.96;4;2;0
1486.63;3;33;2
1490.12;4;2;0
1491.05;3;33;2
1494.5;4;2;0
1494.74;5;40;1
1495.17;3;33;2
1498.69;4;2;0
1498.94;5;40;1
1501.66;1;59;2
1502.94;4;2;0
1503.04;5;40;1
1505.71;1;59;2
1507.04;4;2;0
1507.04;5;40;1
1509.74;1;59;2
1511.31;4;2;0
1515.55;4;2;0
1521.96;2;36;0
1522.56;0;51;1
1526;2;36;0
1526.47;0;51;1
1530.05;2;36;0
1530.63;0;51;1
1534.09;2;36;0
1534.72;0;51;1
1538.14;2;36;0
1538.73;0;51;1
1541.81;2;36;0
1543.14;0;51;1
1546.89;0;51;1
1551.18;0;51;1
1555.6;0;51;1
1559.65;0;51;1
1563.74;0;51;1
1567.9;0;51;1
1572.32;0;51;1
1576.74;4;33;0
1576.74;0;51;1
1580;3;6;2
1581.12;4;33;0
1581.12;0;51;1
1584.2;3;6;2
1585.54;4;33;0
1585.54;0;51;1
1588.35;3;6;2
1589.67;4;33;0
1589.96;0;51;1
1592.58;3;6;2
1593.83;4;33;0
1593.96;0;51;1
1596.58;3;6;2
1597.62;4;33;0
1597.96;0;51;1
1600.62;3;6;2
1604.87;3;6;2
1605.36;5;17;1
1608.88;3;6;2
1609.36;5;17;1
1612.61;2;23;0
1616.39;1;2;2
1616.66;2;23;0
1620.58;1;2;2
1621.09;2;23;0
1624.62;1;2;2
1625.16;2;23;0
1628.67;1;2;2
1629.55;2;23;0
1632.68;1;2;2
1636.71;1;2;2
1653.95;4;32;0
1656.66;0;13;1
1657.73;4;32;0
1678.72;3;20;2
1683.06;3;20;2
1684.32;5;10;1
1687.48;3;20;2
1688.67;5;10;1
1691.63;3;20;2
1702.25;2;8;0
1706.34;2;8;0
1709.26;1;41;2
1710.59;2;8;0
1724.59;0;31;1
1724.7;4;16;0
1728.7;0;31;1
1728.89;4;16;0
1732.59;0;31;1
1733.08;4;16;0
1736.89;4;16;0
1754.48;3;25;2
1758.89;3;25;2
1762.82;3;25;2
1767.54;5;20;1
1771.81;5;20;1
1776.23;5;20;1
1785.68;1;8;2
1789.9;1;8;2
1798.8;2;35;0
