#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.32;0;1
12.69;0;1
13.99;0;1
15.31;0;2
16.31;0;2
17.36;0;1
18.4;0;2
19.45;0;1
20.49;0;1
21.54;0;1
22.58;0;1
23.63;0;2
24.67;0;2
25.71;0;1
26.76;0;1
27.76;0;2
28.8;0;2
29.91;0;1
31.13;0;1
32.22;0;1
33.31;0;1
34.89;0;1
35.94;0;2
38.08;0;1
39.72;0;1
40.81;0;1
44.65;0;1
46.69;0;1
52.44;0;1
54.53;0;1
58.14;0;1
60.82;0;1
64.04;0;1
65.99;0;1
69.49;0;1
72.87;0;1
76.25;0;1
78.99;0;1
85.75;0;1
88.38;0;1
91.05;0;2
96;0;1
98.35;0;1
100.26;0;1
101.3;0;1
103.31;0;1
104.4;0;1
109.27;0;1
113.28;0;1
115.1;0;1
116.65;0;1
117.95;0;1
120.62;0;1
123.93;0;1
124.99;0;1
126.81;0;1
130.53;0;1
134.03;0;1
137.06;0;1
139.68;0;1
140.73;0;1
142.31;0;1
150.48;0;1
152.16;0;1
154.62;0;1
156.64;0;1
157.71;0;1
159.2;0;1
160.34;0;1
161.43;0;1
165.48;0;1
166.57;0;1
168.15;0;1
169.37;0;1
178.26;0;1
179.29;0;1
180.64;0;1
182;0;2
190.64;0;1
191.88;0;1
193.59;0;1
195.68;0;1
198.92;0;1
200;0;1
201.06;0;1
202.13;0;2
204.8;0;1
205.89;0;1
206.98;0;1
208.97;0;1
210.04;0;1
211.31;0;1
212.31;0;1
213.31;0;1
214.4;0;1
215.44;0;1
216.48;0;2
217.48;0;1
218.57;0;1
219.62;0;1
220.66;0;1
221.66;0;1
222.71;0;1
223.75;0;2
224.76;0;2
227.27;0;1
228.31;0;1
229.74;0;1
232.18;0;1
237.27;0;1
238.4;0;1
239.81;0;1
242;0;1
245.5;0;1
247.31;0;1
250.94;0;1
252;0;1
253.39;0;1
254.45;0;1
256.84;0;1
259.09;0;1
261.35;0;1
265.28;0;1
266.61;0;1
268.78;0;1
271.95;0;1
275.66;0;1
280.92;0;1
282.92;0;1
286.83;0;1
292.97;0;2
295.1;0;1
296.19;0;1
297.54;0;1
299.27;0;1
300.29;0;1
310.33;0;1
311.46;0;1
313.25;0;1
314.34;0;1
320.75;0;1
325.17;0;1
326.26;0;1
329.06;0;1
334.69;0;1
344.19;0;1
348.75;0;1
354.25;0;2
355.55;0;1
357.55;0;1
358.61;0;1
361.71;0;1
366.38;0;1
372.36;0;1
376.65;0;1
378.64;0;1
380.73;0;1
384.22;0;1
385.94;0;1
388.78;0;1
390.7;0;1
391.81;0;2
393.06;0;1
394.83;0;1
395.85;0;1
398.03;0;1
399.42;0;2
400.42;0;1
401.42;0;1
402.6;0;2
405.54;0;1
406.76;0;2
407.85;0;1
409.61;0;1
410.94;0;1
411.99;0;1
414.44;0;1
416.27;0;1
427.77;0;1
428.86;0;1
430.19;0;1
433.16;0;1
434.19;0;1
438.02;0;1
439.82;0;1
442.35;0;1
443.71;0;1
445.11;0;1
446.36;0;1
452.26;0;2
454.78;0;1
455.82;0;2
459.27;0;1
460.45;0;1
461.99;0;1
464.43;0;1
466.28;0;1
467.28;0;1
468.57;0;1
474.74;0;1
476.42;0;1
477.53;0;2
479.35;0;1
481.99;0;1
483.08;0;2
484.37;0;1
487.92;0;1
488.99;0;2
497.29;0;1
499.29;0;1
500.42;0;1
501.55;0;2
502.8;0;1
504.84;0;1
505.93;0;2
509.01;0;1
510.1;0;1
511.64;0;1
512.89;0;1
517.77;0;1
521.02;0;1
525.1;0;1
532.91;0;1
534.16;0;1
535.19;0;1
536.62;0;1
539.09;0;2
541.17;0;1
543.26;0;2
545.64;0;2
546.64;0;1
548.56;0;1
549.68;0;1
551.73;0;1
552.82;0;1
559.57;0;1
560.61;0;2
561.61;0;2
562.66;0;1
563.7;0;1
565.12;0;1
567.75;0;1
569.12;0;1
573.95;0;1
575.16;0;2
576.98;0;1
578.25;0;1
579.92;0;1
582.62;0;1
584.75;0;1
585.84;0;2
590.57;0;1
591.78;0;3
592.87;0;1
594.21;0;1
595.33;0;1
596.88;0;1
599.5;0;1
600.57;0;1
603.67;0;1
604.69;0;1
605.75;0;1
607.24;0;1
609.88;0;1
613.38;0;1
614.79;0;1
616.14;0;1
617.46;0;1
618.81;0;1
622.22;0;1
623.37;0;1
626.31;0;1
632.21;0;1
635.77;0;1
640.86;0;1
644.16;0;1
648.25;0;1
657.23;0;1
658.99;0;1
661.75;0;1
666.5;0;1
668.73;0;1
671.81;0;1
676.88;0;1
678.98;0;1
680;0;1
682.75;0;1
692.17;0;1
694.79;0;1
695.96;0;1
697.09;0;1
698.13;0;1
699.14;0;1
705.63;0;1
707.04;0;2
709.09;0;1
710.58;0;1
713.21;0;1
714.3;0;1
715.41;0;1
718.54;0;1
725.38;0;1
727.22;0;1
728.88;0;1
729.97;0;1
731.29;0;1
735.16;0;1
739.13;0;1
740.55;0;1
741.96;0;1
743.47;0;1
744.84;0;1
746.05;0;1
750.34;0;1
753.56;0;1
756.19;0;1
757.64;0;1
759.52;0;1
760.59;0;1
761.81;0;1
763.67;0;1
764.76;0;1
766.64;0;1
768.01;0;1
770.44;0;1
774.24;0;1
776.33;0;1
778.7;0;1
781.28;0;1
782.33;0;2
783.83;0;1
787.79;0;1
791.09;0;1
792.2;0;2
793.29;0;1
794.38;0;1
795.38;0;3
796.38;0;1
798.13;0;1
802.45;0;1
804.66;0;1
805.77;0;1
806.87;0;1
808.68;0;1
809.91;0;2
811.15;0;1
812.37;0;1
813.77;0;1
814.86;0;1
816.95;0;1
818.28;0;2
819.37;0;1
820.61;0;1
821.84;0;2
822.92;0;1
823.92;0;3
824.95;0;1
827;0;1
830.49;0;1
833.16;0;1
836.09;0;1
837.96;0;1
839.29;0;1
840.54;0;1
841.75;0;1
843.29;0;1
844.68;0;1
849.46;0;1
852.13;0;1
853.43;0;1
854.52;0;1
859.01;0;1
860.93;0;1
862.02;0;1
865.52;0;1
869.02;0;1
870.11;0;1
871.13;0;1
874.52;0;1
880;0;1
882.02;0;1
883.23;0;1
884.63;0;1
885.63;0;1
886.68;0;1
887.72;0;1
888.77;0;2
889.81;0;1
890.81;0;1
893.99;0;1
898.45;0;1
899.7;0;2
901.74;0;2
904.32;0;1
906.58;0;1
907.67;0;1
913.99;0;1
915.16;0;2
916.54;0;1
919.83;0;1
922;0;1
923.05;0;1
924.54;0;1
925.56;0;1
926.58;0;1
929.22;0;1
930.57;0;1
938.05;0;1
939.64;0;1
940.68;0;1
942.55;0;1
943.64;0;1
946.98;0;1
953.39;0;1
955.14;0;1
957.56;0;1
958.61;0;1
960.19;0;1
964.36;0;1
966.82;0;1
970.53;0;2
975.76;0;1
977.07;0;1
980;0;1
981.06;0;1
984.7;0;1
991.71;0;1
994.85;0;1
996.01;0;2
999.3;0;1
1003.47;0;1
1004.6;0;1
1005.76;0;1
1006.8;0;1
1008.14;0;1
1010.92;0;1
1012.51;0;1
1013.6;0;1
1017.34;0;1
1018.39;0;1
1021.47;0;1
1024.32;0;1
1028.31;0;1
1038.49;0;1
1044.9;0;1
1047.61;0;1
1048.66;0;1
1050.8;0;1
1051.89;0;1
1052.9;0;1
1056.06;0;1
1059.63;0;1
1061.78;0;1
1063.87;0;1
1065.09;0;2
1066.18;0;1
1067.94;0;1
1069.14;0;2
1071.19;0;1
1076.43;0;1
1078.04;0;1
1079.26;0;2
1080.61;0;1
1082.02;0;1
1083.23;0;1
1086.86;0;1
1088.32;0;1
1089.4;0;1
1090.73;0;1
1091.82;0;1
1094.45;0;1
1095.99;0;1
1097.07;0;1
1098.32;0;1
