#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.089166666666813;7.10016805555635;18.20500000000004;21.973333333333585
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.399538235858017;0;19.399538235858017;19.399538235858017
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.23333333333335;0;16.23333333333335;16.23333333333335
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.83555555555563;0;19.83555555555563;19.83555555555563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.80699134015083;0.15028329766263596;17.532871569190547;18.081111111111113
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.865930721209736;1.09795666726577;16.12499999999966;17.606861442419813
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.86444444444436;0;17.86444444444436;17.86444444444436
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.047500000000014;0.299452006172852;13.660555555555561;14.434444444444466
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.079074074073256;10.425526028811449;12.571111111110213;18.7222222222224
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.781512745285866;0.33289738388807844;12.127316013635081;13.21777777777811
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.667316013636082;0;18.667316013636082;18.667316013636082
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.448333333334404;0;16.448333333334404;16.448333333334404
