#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
8.95;0;1
10.04;0;1
12.98;0;1
13.98;0;1
15.07;0;1
19.49;0;1
21.16;0;1
22.54;0;1
24.61;0;1
25.67;0;1
27.37;0;1
30.2;0;1
31.45;0;1
32.53;0;2
33.61;0;1
34.74;0;2
36.87;0;1
37.99;0;1
42.24;0;1
46.2;0;1
48.04;0;1
49.08;0;1
52.92;0;1
55.25;0;1
60.26;0;1
66.67;0;1
76.5;0;1
86.75;0;1
89.22;0;1
95.11;0;1
106.08;0;1
108.27;0;1
109.36;0;1
112.03;0;1
115.48;0;1
117.11;0;1
118.15;0;1
119.78;0;1
122.87;0;1
126.37;0;1
127.91;0;1
129.91;0;1
130.95;0;1
132.39;0;1
135.5;0;1
142.85;0;1
145.08;0;1
146.17;0;1
147.75;0;1
149.05;0;1
151.69;0;1
152.78;0;1
154.36;0;1
156.34;0;1
157.6;0;1
159.62;0;1
161.1;0;1
164.45;0;2
166.59;0;1
167.68;0;1
169.03;0;1
170.32;0;1
177.92;0;1
179.01;0;1
182;0;1
185.89;0;1
188.58;0;1
189.84;0;1
192.84;0;1
193.89;0;1
196.43;0;1
197.47;0;1
199.08;0;1
200.42;0;2
203.09;0;1
204.97;0;1
206.11;0;1
207.2;0;1
208.33;0;1
209.56;0;1
210.98;0;2
215.56;0;1
218.5;0;1
219.79;0;1
221.07;0;1
222.16;0;1
223.25;0;1
224.79;0;1
226.14;0;1
230.31;0;1
231.34;0;1
239.26;0;1
240.8;0;1
242.13;0;1
243.28;0;1
245.52;0;1
248.77;0;1
252.98;0;1
254.78;0;1
257.81;0;1
259.61;0;1
261.31;0;1
262.69;0;1
266.19;0;1
275.74;0;1
277.58;0;1
278.67;0;1
283.51;0;1
288.42;0;1
290.01;0;1
292.72;0;1
298.55;0;1
299.93;0;1
301.23;0;1
302.55;0;3
303.64;0;1
309.53;0;1
310.6;0;1
312.06;0;1
313.06;0;3
314.19;0;1
315.52;0;1
317.27;0;1
318.61;0;1
319.61;0;2
320.61;0;2
321.66;0;2
322.7;0;2
323.74;0;3
324.79;0;3
325.83;0;1
326.92;0;1
327.92;0;2
328.92;0;1
330.09;0;1
332.09;0;1
333.09;0;2
334.09;0;1
335.6;0;1
337.93;0;1
339.09;0;1
346.14;0;1
347.97;0;1
349.23;0;2
350.64;0;1
351.7;0;1
