#TimeStamp;Bot;Pod;OutputStation
38.66;4;31;0
42.91;4;31;0
43.33;3;10;2
47.12;4;31;0
47.33;3;10;2
51.22;4;31;0
51.58;3;10;2
53.75;5;53;1
55.34;4;31;0
55.34;3;10;2
57.84;5;53;1
59.63;3;10;2
59.7;4;31;0
62.26;5;53;1
63.7;3;10;2
64;4;31;0
66.33;5;53;1
68;3;10;2
70.37;5;53;1
71.42;2;3;0
72.22;3;10;2
74.79;5;53;1
75.42;2;3;0
76.35;3;10;2
78.97;5;53;1
79.13;2;3;0
80.46;3;10;2
83.08;5;53;1
83.46;2;3;0
84.81;3;10;2
87.46;5;53;1
87.51;2;3;0
88.88;3;10;2
91.51;5;53;1
91.55;2;3;0
93.18;3;10;2
95.55;2;3;0
95.55;5;53;1
97.55;3;10;2
99.53;2;3;0
99.53;5;53;1
101.6;3;10;2
103.53;5;53;1
103.6;2;3;0
105.66;3;10;2
107.64;2;3;0
110.5;0;43;1
111.68;2;3;0
112.7;1;13;2
114.61;0;43;1
115.73;2;3;0
116.86;1;13;2
118.82;0;43;1
119.78;2;3;0
120.86;1;13;2
122.87;0;43;1
123.82;2;3;0
124.9;1;13;2
126.83;0;43;1
127.87;2;3;0
128.91;1;13;2
130.95;0;43;1
131.91;2;3;0
132.85;1;13;2
134.99;0;43;1
135.87;2;3;0
136.95;1;13;2
139.04;0;43;1
139.92;2;3;0
141.01;1;13;2
143.08;0;43;1
145.08;1;13;2
146.84;4;46;0
149.14;1;13;2
151.13;4;46;0
153.56;1;13;2
155.03;4;46;0
157.6;1;13;2
159.17;4;46;0
161.65;1;13;2
163;4;46;0
165.73;1;13;2
167.22;4;46;0
171.26;4;46;0
173.29;3;30;2
175.31;4;46;0
175.77;5;38;1
177.34;3;30;2
179.35;4;46;0
179.92;5;38;1
181.38;3;30;2
183.86;5;38;1
185.26;3;30;2
188;5;38;1
189.37;3;30;2
192.31;5;38;1
193.42;3;30;2
196.43;5;38;1
197.12;3;30;2
213.03;0;6;1
217.12;0;6;1
221.32;0;6;1
225.67;0;6;1
229.72;0;6;1
232.49;1;28;2
233.84;0;6;1
234.58;2;55;0
236.55;1;28;2
237.88;0;6;1
238.43;2;55;0
240.8;1;28;2
242.3;0;6;1
242.81;2;55;0
244.84;1;28;2
246.72;0;6;1
246.86;2;55;0
248.89;1;28;2
250.45;0;6;1
250.9;2;55;0
252.93;1;28;2
254.82;2;55;0
256.99;1;28;2
258.9;2;55;0
261.41;1;28;2
262.74;2;55;0
265.57;1;28;2
266.86;2;55;0
269.63;1;28;2
270.98;2;55;0
271.02;5;13;1
273.78;1;28;2
275.02;2;55;0
275.08;5;13;1
278.05;1;28;2
279.12;5;13;1
281.97;4;57;0
282.01;1;28;2
283.3;5;13;1
285.93;4;57;0
286.14;1;28;2
287.05;5;13;1
290.01;4;57;0
290.06;1;28;2
294.06;4;57;0
297.41;3;46;2
298.13;4;57;0
302.22;4;57;0
306.55;4;57;0
310.6;4;57;0
314.64;4;57;0
318.69;4;57;0
322.74;4;57;0
326.81;4;57;0
329.81;0;19;1
333.85;0;19;1
338.09;0;19;1
342.44;0;19;1
346.51;0;19;1
350.73;0;19;1
354.75;0;19;1
358.72;0;19;1
362.79;0;19;1
367.21;0;19;1
371.39;0;19;1
374.1;3;49;2
375.65;0;19;1
378.22;3;49;2
379.97;0;19;1
382.27;3;49;2
383.11;2;16;0
384.02;0;19;1
386.64;3;49;2
387.47;2;16;0
388.44;0;19;1
391.89;2;16;0
392.86;0;19;1
394.12;1;23;2
395.95;2;16;0
397.28;0;19;1
398.31;1;23;2
400;2;16;0
401.7;0;19;1
402.36;1;23;2
404.15;2;16;0
406.05;0;19;1
406.36;1;23;2
408.16;2;16;0
410.4;1;23;2
412.24;2;16;0
412.45;5;9;1
414.45;1;23;2
416.31;2;16;0
416.49;5;9;1
418.51;1;23;2
420.49;2;16;0
420.54;5;9;1
422.54;1;23;2
424.54;5;9;1
426.58;1;23;2
427.47;4;37;0
428.58;5;9;1
430.63;1;23;2
431.51;4;37;0
432.55;5;9;1
434.67;1;23;2
435.18;4;37;0
436.6;5;9;1
438.73;1;23;2
439.15;4;37;0
440.42;5;9;1
443.15;1;23;2
443.2;4;37;0
444.64;5;9;1
446.97;1;23;2
447.55;4;37;0
448.7;5;9;1
451.6;4;37;0
452.78;5;9;1
455.64;4;37;0
457.2;5;9;1
459.69;4;37;0
463.73;4;37;0
464.62;3;47;2
467.78;4;37;0
469;3;47;2
471.33;0;5;1
472.75;3;47;2
475.67;0;5;1
477.04;3;47;2
479.75;0;5;1
483.67;0;5;1
487.71;0;5;1
491.8;0;5;1
495.68;2;15;0
496;0;5;1
499.88;2;15;0
500.42;0;5;1
504;2;15;0
505.89;1;28;2
508.06;2;15;0
510.08;1;28;2
512.04;2;15;0
514.11;1;28;2
516.04;2;15;0
518.15;1;28;2
520.11;2;15;0
520.78;5;17;1
524.2;2;15;0
524.62;5;17;1
528.62;2;15;0
528.86;5;17;1
532.87;2;15;0
533.24;5;17;1
537.24;2;15;0
537.62;5;17;1
541.59;2;15;0
541.63;5;17;1
547.09;3;11;2
551.04;3;11;2
554.22;4;25;0
555.13;3;11;2
558.55;4;25;0
559.21;3;11;2
562.13;0;59;1
562.59;4;25;0
563.05;3;11;2
566.13;0;59;1
567.01;4;25;0
567.47;3;11;2
570.21;0;59;1
571.45;4;25;0
571.91;3;11;2
574.05;0;59;1
575.58;4;25;0
576.25;3;11;2
577.91;0;59;1
579.8;4;25;0
580.29;3;11;2
583.8;4;25;0
584.75;3;11;2
587.87;4;25;0
591.93;1;50;2
592.29;4;25;0
596.08;1;50;2
596.51;4;25;0
600.12;1;50;2
600.68;4;25;0
603.56;5;51;1
603.75;1;50;2
605.1;4;25;0
607.56;5;51;1
608.14;1;50;2
609.26;4;25;0
611.7;5;51;1
612.18;1;50;2
616.04;2;36;0
616.04;5;51;1
616.23;1;50;2
620.09;5;51;1
620.23;2;36;0
620.27;1;50;2
624.23;5;51;1
624.27;2;36;0
624.27;1;50;2
628.16;5;51;1
628.27;2;36;0
628.27;1;50;2
632.27;2;36;0
632.27;5;51;1
632.27;1;50;2
636.25;1;50;2
636.32;2;36;0
636.32;5;51;1
640.36;2;36;0
643.71;0;12;1
644.41;2;36;0
647.86;0;12;1
648.45;2;36;0
651.9;0;12;1
652.53;2;36;0
655.53;0;12;1
656.95;2;36;0
659.97;0;12;1
661;2;36;0
663.71;0;12;1
664.86;2;36;0
665.04;3;1;2
668.02;0;12;1
669.21;3;1;2
672.06;0;12;1
673.63;3;1;2
676.1;0;12;1
678.05;3;1;2
680.14;0;12;1
682.16;3;1;2
684.19;0;12;1
684.87;4;6;0
686.2;3;1;2
688.23;0;12;1
689.27;4;6;0
690.25;3;1;2
692.27;0;12;1
693.69;4;6;0
694.07;3;1;2
697.89;4;6;0
702;4;6;0
705.88;4;6;0
707.72;5;42;1
710.04;4;6;0
711.83;5;42;1
712.26;1;43;2
714.22;4;6;0
715.96;5;42;1
716.37;1;43;2
718.3;4;6;0
720.2;5;42;1
720.81;1;43;2
722.74;4;6;0
724.25;5;42;1
724.83;1;43;2
728.56;5;42;1
728.87;1;43;2
732.87;5;42;1
733;1;43;2
737.17;1;43;2
741.59;1;43;2
745.88;1;43;2
758.56;2;52;0
762.81;2;52;0
766.96;2;52;0
771.01;2;52;0
774.98;3;53;2
775.4;2;52;0
778.65;0;33;1
779.26;3;53;2
779.56;2;52;0
783.06;0;33;1
783.47;2;52;0
783.47;3;53;2
787.08;0;33;1
787.54;2;52;0
787.54;3;53;2
791.12;0;33;1
791.23;2;52;0
791.61;3;53;2
795.16;0;33;1
795.44;2;52;0
795.65;3;53;2
798.95;0;33;1
799.61;2;52;0
803.13;0;33;1
804;2;52;0
807.21;0;33;1
808.42;2;52;0
811.25;0;33;1
812.84;2;52;0
815.47;0;33;1
817.26;2;52;0
819.72;0;33;1
821.68;2;52;0
825.89;2;52;0
826.94;5;54;1
830.34;2;52;0
831.31;5;54;1
832.85;1;45;2
834.39;2;52;0
835.36;5;54;1
836.97;1;45;2
839.43;5;54;1
841.39;1;45;2
841.81;4;34;0
843.85;5;54;1
845.44;1;45;2
845.81;4;34;0
847.9;5;54;1
849.47;1;45;2
849.85;4;34;0
851.94;5;54;1
853.68;1;45;2
853.81;4;34;0
855.98;5;54;1
857.74;1;45;2
857.81;4;34;0
860.04;5;54;1
861.81;1;45;2
861.9;4;34;0
864.45;5;54;1
865.9;4;34;0
865.9;1;45;2
868.52;5;54;1
869.94;4;34;0
869.94;1;45;2
872.56;5;54;1
874;4;34;0
874;1;45;2
878.42;4;34;0
878.42;1;45;2
882.47;4;34;0
882.47;1;45;2
894.43;3;37;2
898.68;3;37;2
903.1;3;37;2
903.56;0;27;1
906.86;3;37;2
907.74;0;27;1
911.14;3;37;2
912.16;0;27;1
915.45;3;37;2
916.58;0;27;1
920.76;0;27;1
924.82;0;27;1
925.88;2;18;0
928.85;0;27;1
930.18;2;18;0
933;0;27;1
934.23;2;18;0
938.28;2;18;0
942.46;2;18;0
944.31;5;32;1
946.49;2;18;0
948.48;5;32;1
950.49;2;18;0
952.54;5;32;1
954.54;2;18;0
954.54;1;29;2
956.27;5;32;1
958.51;1;29;2
958.58;2;18;0
960.58;5;32;1
962.56;1;29;2
962.65;2;18;0
964.6;5;32;1
966.6;1;29;2
966.83;2;18;0
968.65;5;32;1
970.65;1;29;2
970.73;2;18;0
972.5;5;32;1
974.69;1;29;2
976.66;5;32;1
978.03;4;57;0
980.71;5;32;1
982.2;4;57;0
984;3;51;2
985.13;5;32;1
986.09;4;57;0
988.05;3;51;2
989.17;5;32;1
990.22;4;57;0
992.2;3;51;2
993.59;5;32;1
994.24;4;57;0
996.14;3;51;2
997.68;5;32;1
998.29;4;57;0
1000.24;3;51;2
1002.1;5;32;1
1002.36;4;57;0
1004.36;3;51;2
1006.27;5;32;1
1006.78;4;57;0
1013.39;0;4;1
1017.66;0;4;1
1021.71;0;4;1
1025.71;0;4;1
1029.43;0;4;1
1033.75;0;4;1
1037.54;0;4;1
1041.8;0;4;1
1045.84;0;4;1
1060.43;2;56;0
1064.57;2;56;0
1064.57;1;8;2
1068.64;2;56;0
1068.64;1;8;2
1072.81;2;56;0
1072.92;1;8;2
1076.72;2;56;0
1076.92;1;8;2
1077.21;5;58;1
1080.92;2;56;0
1080.92;1;8;2
1081.21;5;58;1
