#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
766.81;0;126.41;118.36;-11393.04
770.94;0;770.94;233.69;-10500.8
775.36;0;208.35;118.4;-10332.38
779.06;2;485;92.86;-9442.83
779.52;0;190.35;118.52;-10332.69
783.02;1;783.02;278.39;-9568.13
783.1;2;667.38;166.88;-8790.08
791.03;1;178.84;102.8;-9598.88
791.23;2;175.2;15.83;-10235.02
795.61;2;517.56;16.35;-10601.12
799.32;0;578;32.36;-9738.67
800;2;188.3;16.53;-10942.08
803.61;0;93.57;36.65;-9298.1
807.09;1;390.77;27.83;-10330.38
808.24;0;410.96;37.23;-9996.82
810.88;1;464.37;27.82;-10481.78
812.71;0;267.03;37.31;-10053.44
815.3;1;394.77;24.18;-11505.15
816.97;0;192.7;37.41;-10443.64
821.55;0;361.86;21.94;-10562.47
825.78;0;321.78;21.78;-10908.97
830.3;0;373.1;21.88;-11796.75
831.01;1;831.01;98.14;-9355.4
834.24;0;326.18;21.4;-11997.53
835.01;1;835.01;835.01;-8799.02
836.85;2;184.32;103.85;-8529.83
839.39;1;839.39;28.14;-9978.73
841.07;2;841.07;539.6;-8058.76
843.81;1;843.81;28.34;-9990.77
847.85;1;847.85;17.51;-9177.95
849.81;0;267.56;127.06;-10140.74
851.9;1;851.9;20.58;-9638.11
855.94;1;855.94;20.58;-9815.34
860;1;127.13;20.57;-9821.17
861.67;2;289.76;27.29;-8992.95
861.81;0;861.81;31.46;-9520.32
864.4;1;864.4;20.55;-10184.01
865.82;2;205.85;28.86;-9018.42
868.4;1;868.4;20.51;-10380.77
869.67;0;869.67;28.28;-10338.67
869.67;2;341.05;28.28;-9663.6
872.49;1;183.22;20.55;-10436.08
873.96;0;132.36;24.11;-10958.81
873.96;2;318.83;12.15;-9735.6
876.47;1;164.64;20.48;-10582.68
878.12;0;878.12;16.22;-11538.09
878.12;2;200.07;12.22;-10153.93
882.33;0;12.39;12.35;-7608.89
882.33;2;266.29;12.39;-11153.57
898.63;2;327.19;98.59;-9823.95
902.84;2;902.84;24.42;-11664.57
907.51;1;907.51;907.51;-8755.47
910.96;2;186.72;12.29;-11056.22
912.07;1;784.2;183.51;-9063.13
916.37;1;179.19;51.92;-8095.39
929.99;0;929.99;611.3;-9463.44
932.9;1;889.57;29.76;-10783.28
933.87;0;118.41;112.19;-9182.33
937.12;1;937.12;29.38;-11284.97
942.41;0;101.02;63.99;-11240.92
948.44;1;840.8;276.38;-9015.32
952.47;1;952.47;79.9;-9800.43
954.47;0;175.21;24.28;-10430.5
958.51;0;231.68;28.33;-9745.33
960.25;1;960.25;43.67;-10259.87
962.6;0;118.75;28.37;-10856.46
966.4;2;243.65;83.93;-9089.01
966.69;0;104.79;24.23;-10915.29
968.38;1;731.83;35.38;-10675.04
970.49;2;100.5;15.95;-10003.96
974.45;2;135.02;7.85;-11362.74
978.71;2;445.47;8.06;-11400.68
980.66;1;737.85;32.18;-8867.61
982.07;0;265.7;99.6;-10000.09
984.72;1;818.99;36.24;-8719.59
987.84;2;987.84;76.7;-10084.45
988.89;1;709.76;36.35;-9347.14
992.15;2;992.15;549;-9562.37
993.52;1;812.14;32.94;-9760.66
997.47;1;852.38;28.82;-9921.72
998.24;0;526.42;31.41;-11641.3
1000.14;2;21.39;15.01;-10138.02
1001.69;1;718.39;20.98;-10067.58
1002.31;0;146.33;23.56;-9479.7
1004.31;2;359.91;16.27;-10318.15
1005.89;1;812.47;20.76;-10235.87
1006.45;0;628.22;24.25;-10858.86
1010.58;0;188.9;12.3;-10904.44
1017.59;1;742.57;80.36;-11197.57
1021.66;1;1021.66;297.41;-10462.67
1033.38;1;1033.38;31.28;-9425.19
1041.45;1;108.45;23.79;-10501.97
1045.79;1;83.14;24.08;-11986.88
1049.72;1;28.02;15.97;-11965.19
1064.17;0;880.78;101.53;-10503.94
1068.34;0;1010.51;242.46;-9307.57
1068.34;2;448.11;448.07;-10087.86
1072.81;2;1072.81;94.06;-9569.18
1080.68;0;480;16.11;-10638.53
1084.89;0;280.89;20.32;-10527.55
1084.89;2;236.99;20.32;-9800.52
1085.21;1;1085.21;87.53;-9038.01
1088.98;0;398.73;20.34;-10633.75
1088.98;2;220.46;20.34;-10195.91
1089.38;1;1089.38;220.86;-9236.69
1093.1;0;1093.1;12.18;-11239.51
1096.51;2;244.57;92.16;-11385.05
1097.57;1;1097.57;51.73;-10043.58
1100.55;0;431.34;93.78;-9535.81
1100.68;2;636.95;305.03;-8886.27
1105.86;1;1105.86;55.98;-10204.13
1110.26;1;1110.26;29.34;-10453.65
1116.74;2;1116.74;27.36;-11076.11
1120.67;0;27.25;23.99;-9958.59
1120.78;2;283.81;27.36;-8817.09
1124.42;0;316;23.74;-10342.45
1124.78;2;357.82;28.1;-9645.81
1128.8;2;293.44;28.07;-9643.13
1132.09;1;1132.09;125.82;-9543.1
1132.6;2;399.6;15.82;-9867.19
1136.26;1;1136.26;259.65;-9740.24
1136.7;2;302.31;15.87;-9964.49
1140.77;2;341.17;15.91;-11149.52
1152.57;1;671.48;23.66;-10178.78
1156.65;1;594.06;24.51;-10804.97
1156.73;2;1156.73;253.63;-9536.95
1160.88;1;689.06;24.32;-11234.36
1161.78;0;295.89;68.36;-11016.54
1166.03;0;1018.91;155.21;-9529.81
1174.21;0;1174.21;16.85;-9981.56
1178.71;0;267.57;16.88;-10745.55
1181.88;1;175.61;92.46;-8408.34
1183.01;0;531.11;16.93;-11496.98
1186.3;1;201.17;192.71;-10806.37
1187.09;0;270.51;12.59;-12021.3
1194.9;1;149.06;38.17;-10412.89
1202.55;0;759.4;475.73;-10569.63
1203.44;1;196.66;24.65;-9678.67
1206.99;0;440.03;23.78;-9462.91
1207.83;1;143.26;25.54;-9724.65
1210.99;0;410.95;23.7;-9882.55
1212.3;1;282.12;25.59;-10710.37
1216.6;1;334.13;21.55;-11417.55
1217.87;2;1217.87;60.93;-10114.4
1220.97;1;156.4;17.49;-11494.93
1222.06;2;1074.93;484.89;-9212.32
1228.19;1;178.31;67.25;-9050.54
1237.44;2;576.45;96.4;-9925.04
1244.37;1;154.99;16.03;-9643.39
1265.44;0;1265.44;62.47;-10422.55
1289.65;0;459.31;78.23;-8458.19
1298.07;0;201.38;8.35;-10066.27
1302.45;0;204.61;12.73;-9983.75
1302.56;1;1302.56;196.65;-8769.55
1306.34;0;1306.34;8.2;-10314.6
1306.63;1;670.31;208.78;-8327.99
1309.01;2;1309.01;1043.44;-9418.96
1310.78;0;174.23;8.22;-10340.82
1313.08;2;817.08;95.15;-9911.67
1314.88;0;229.67;8.25;-10679.41
1317.62;2;387.44;10.99;-9689.9
1317.66;1;135.37;100.92;-8480.3
1319.18;0;186.23;8.36;-10745.52
1321.63;2;373.15;12.57;-9757.69
1323.51;0;194.6;8.48;-11081.77
1326.05;2;373.51;12.64;-10126.63
1327.6;0;329.92;8.15;-12331.69
1334.02;1;167.95;27.24;-8805.47
1334.14;2;1238.59;16.48;-10174.14
1334.51;0;1334.51;68.77;-9444.56
1337.78;1;231.87;24.37;-9837.02
1338.6;0;1338.6;504.22;-9657.3
1342.11;1;185.38;24.07;-9846.29
1342.47;2;1287.13;20.43;-11660.84
1346.2;1;134.79;12.11;-10050.6
1350.34;1;188.52;12.21;-10353.33
1354.32;1;150.84;12.14;-10500.05
1358.67;1;163.62;12.42;-10695.07
1361.85;2;1361.85;224.85;-9574.99
1397.15;1;272.37;184.81;-8388.62
1401.74;1;312.32;180.73;-8550.22
1403.79;0;1167.23;445.2;-9704.03
1405.73;1;463.28;388.07;-9995.57
1407.8;0;1407.8;69.15;-9683.69
1413.75;1;443.11;59.04;-10756.9
1425.99;1;284.94;28.59;-9667.14
1429.95;1;329.27;32.55;-9487.23
1432.32;2;1432.32;690.72;-9571.22
1434.2;1;658.8;32.38;-10280.28
1438.64;1;445.05;32.67;-10760.16
1440.04;2;536.94;105.53;-8924.1
1442.71;1;756.51;28.67;-10833.22
1444.16;2;1142.69;221.82;-8458.94
1447.22;1;429.56;21.12;-10855.22
1449.43;0;1449.43;1449.43;-7889.9
1451.17;1;330.34;21.02;-10859.16
1451.96;2;1059.1;109.36;-9647.02
1453.85;0;1453.85;119.24;-9139.45
1460.33;2;1460.33;21.65;-9488.05
1462.33;1;741.52;159.71;-10365.35
1464.38;2;453.56;24.18;-11437.34
1466.24;0;1387.27;18.91;-8847.28
1468.46;2;590.04;24.21;-11557.79
1470.34;0;1470.34;20.85;-10351.44
1470.34;1;1087.7;1073.07;-8725.48
1474.45;0;1414.75;20.54;-10885.37
1489.46;0;590.78;85.49;-9953.77
1493.46;0;556.23;85.45;-10050.56
1515.13;2;1318.69;429.92;-9724.23
1519.46;2;515.1;86.73;-9353.6
1523.93;2;459.36;59.51;-11255.79
1528.29;2;1262.72;13.12;-10173.53
1532.28;2;1285.55;17.11;-9862.92
1534.62;1;862.56;306.27;-9524.89
1538.87;1;457.95;95.96;-9308.39
1543.17;1;442.44;184.42;-11437.96
1548.74;0;717.42;423.96;-8247.63
1562.33;1;1082.58;91.86;-9534.8
1564.41;0;976.54;357.37;-8063.72
1571.16;2;553.5;110.78;-10859.13
1574.87;2;596.12;106.37;-12271.26
1579.63;2;1579.63;1579.63;-8258.59
1614.74;1;428.03;71.52;-9537.78
1619.27;1;440.48;84.4;-9232.8
1624.74;2;1624.74;262.82;-8636.17
1626.17;0;1295.29;77.35;-9099.97
1627.57;1;453.07;12.71;-10474.13
1628.83;2;1628.83;1628.83;-8149
1630.34;0;645.21;540.96;-9630.78
1632.07;1;495.07;17.22;-10603.19
1632.83;2;1500.91;100.35;-9824.43
1636.5;1;424.16;17.18;-11005.47
1637.25;2;1420.13;108.83;-9450.41
1647.48;1;1647.48;200.15;-9352.94
1651.24;0;1651.24;176.73;-9533.7
1660.44;2;972.21;89.24;-9121.98
1695.27;0;695.02;64.88;-9786.64
1697.26;1;1697.26;65.1;-9309.6
1699.4;0;618.48;228.93;-9352.41
1721.78;0;1546.48;231.96;-8541.02
1722.47;1;1610.79;612.15;-8646.48
1746.66;2;1746.66;613.7;-8972.02
1758.85;2;792.02;12.12;-10260.09
1762.99;2;880.52;16.25;-10175.5
1767.26;0;1767.26;439.26;-8798.31
1767.26;2;806.68;8.36;-10282.58
1771.78;0;1195.53;76.46;-9386.65
1771.78;2;899.21;8.46;-10283.02
1774.31;1;1774.31;126.43;-9430.8
1776.19;2;807.55;8.52;-10717.47
1778.73;1;1778.73;81.23;-9678.06
1780.35;2;799.64;8.51;-11178.91
1787.77;2;1787.77;212.52;-9474.61
1791.93;2;1791.93;167.11;-9530.43
