#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47;2;47;47;-9669.08
49.65;0;49.65;49.65;-9340.2
51.11;2;51.11;51.11;-9767.84
53.78;0;53.78;6.74;-9950.06
55.49;2;55.49;8.45;-11033.47
60;2;60;12.96;-10563.63
60.69;0;60.69;60.69;-8839.15
63.74;2;63.74;12.28;-12209.76
64.82;0;64.82;64.82;-9236.64
68.22;1;68.22;68.22;-9565.82
68.88;0;68.88;68.88;-9270.44
72.37;1;72.37;72.37;-9386.41
80.42;1;80.42;24.73;-9807.29
81.14;0;81.14;21.03;-9762.37
85.08;1;85.08;16.82;-9940.72
85.19;0;85.19;24.16;-9939.75
89.18;1;89.18;16.5;-9982.08
89.23;0;89.23;24.15;-9983.86
93.22;1;93.22;12.49;-10199.19
93.33;0;93.33;24.21;-10555.83
97.14;1;97.14;11.99;-10345.47
97.37;0;97.37;16.19;-10646.43
101.38;1;101.38;12.16;-10621.97
101.43;0;101.43;16.14;-10778.71
105.4;1;105.4;12.07;-10918.33
105.47;0;105.47;16.14;-11247.58
109.64;1;109.64;12.26;-11139.54
109.89;0;12.47;12.43;-10036.9
113.72;1;113.72;12.29;-12395.4
120.07;2;120.07;120.07;-9685.02
123.85;2;123.85;123.85;-9706.67
129.18;1;129.18;129.18;-9289.34
133.15;0;133.15;79.06;-9820.81
133.19;1;133.19;133.19;-9535.08
136.4;2;136.4;22.46;-11109.22
140.86;2;140.86;20.64;-11536.11
144.95;0;144.95;39.06;-9911.41
152.04;2;152.04;91.92;-9791.32
153.08;0;43.14;28.81;-11951.32
163.98;2;163.98;27.25;-10600.92
170.76;0;170.76;73.34;-11289.33
176.26;2;176.26;30.95;-10377.17
180.43;2;180.43;28.24;-10468.25
183.26;0;81.83;29.9;-9347.81
184.43;2;184.43;20.2;-10758.91
187.52;0;187.52;16.62;-9928.96
188.57;2;188.57;12.27;-11238.57
192.83;2;192.83;12.11;-11843.73
197.69;1;197.69;197.69;-9206.38
201.86;1;201.86;201.86;-9430.43
205.98;1;205.98;72.67;-11177.36
208.24;2;208.24;208.24;-9546.27
212.36;2;212.36;71.22;-11057.49
218.2;1;218.2;20.36;-10862.96
220.43;2;220.43;31.62;-10829.23
222.62;1;222.62;24.78;-11465.38
224.64;2;83.49;31.76;-9515.38
224.74;0;224.74;79.43;-11975.46
226.64;1;226.64;24.73;-11485.45
228.71;2;228.71;26.8;-10099.55
228.83;0;228.83;118.89;-11877.43
230.46;1;41.65;24.43;-11992.21
232.54;2;232.54;24.25;-10923.23
234.42;1;234.42;16.14;-12388.13
245.43;1;191.34;135.54;-10156.89
249.36;0;168.64;31.09;-8507.9
249.72;1;249.72;135.78;-9838.5
253.43;0;253.43;28.64;-9877.1
257.39;0;257.39;28.19;-10214.72
261.51;0;43.24;12.08;-10495.76
265.09;2;265.09;265.09;-9512.73
265.92;0;160.03;12.34;-10522.4
270.48;0;64.45;12.85;-11086.37
273.15;2;273.15;273.15;-9565.07
274.79;0;219.1;12.86;-11106.66
277.65;1;277.65;31.82;-11102.62
279.49;0;17.56;13.19;-10693.53
281.38;2;128.01;60.68;-10468.96
281.7;1;281.7;35.86;-10569.38
283.52;0;56.79;12.81;-11404.29
285.7;1;220.62;35.82;-11251.42
289.88;1;16.33;11.96;-10446.17
290.1;0;290.1;290.1;-9053.71
293.46;2;204.23;64.68;-9192.5
293.7;1;293.7;11.73;-12122.51
294.1;0;184.21;106.34;-10497.02
300.77;1;300.77;300.77;-9178.66
301.81;2;66.98;39.88;-9605.96
304.85;1;304.85;74.07;-10427.91
306.15;2;122.8;41.01;-9618.27
310.36;2;77.53;36.81;-9906.5
314.53;2;65.1;32.88;-10034.09
318.53;2;28.21;24.83;-10043.66
322.77;2;29.07;20.67;-9377.97
327.02;2;106.33;20.64;-10035.96
328.83;1;328.83;27.99;-10345.19
331.11;2;331.11;20.68;-10233.95
333;1;333;32.16;-9971.41
336.77;1;336.77;31.87;-10484.66
340.98;1;276.82;11.96;-10481.12
345.19;1;26.29;12.12;-10572.65
349.31;1;151.47;12.2;-10581.79
353.31;1;353.31;12.16;-10679.06
354.58;2;354.58;354.58;-9456.69
356.99;0;356.99;66.67;-9130.19
361.41;0;361.41;81.86;-9158.54
361.73;1;20.58;16.5;-9595.67
365.78;1;365.78;16.13;-11385.77
366.91;2;366.91;43.89;-11774.73
369.42;0;67.32;19.77;-9496.52
373.58;0;276.21;16.27;-9704.81
378.28;0;378.28;16.55;-9781.11
382.52;0;382.52;12.74;-9983.74
384.75;1;384.75;384.75;-9277.38
386.75;0;133.17;12.89;-10026.29
390.88;0;214.58;12.56;-10060.67
395.12;0;395.12;12.38;-10059.71
399;0;399;11.87;-10091.01
402.37;2;402.37;71.1;-10242.61
403.52;0;403.52;12.35;-10101.97
406.83;2;270.11;174.01;-9165.97
407.42;0;407.42;12.2;-10293.52
411.84;0;101.41;12.56;-10553.49
415.84;0;415.84;12.14;-11212.95
419.27;2;90.24;19.99;-10946.9
423.55;2;423.55;20.97;-11137.6
427.44;0;427.44;427.44;-8819.58
431.64;0;431.64;137.27;-9227.94
436.94;1;436.94;75.16;-10760.04
439.77;0;182.13;27.6;-11579.02
441.15;1;394.11;206.32;-11389.4
443.45;2;443.45;116.38;-9949.98
443.64;0;382.61;27.4;-9318.56
447.27;2;447.27;447.27;-9378.93
448.01;0;448.01;24.17;-10081.12
452.14;0;452.14;24.3;-10496.24
466.31;1;466.31;172.21;-9907.12
470.51;1;419.05;104.69;-11363.24
471.77;2;166.87;31.84;-10207.77
482.38;1;149.32;45.4;-11194.59
489.72;0;489.72;489.72;-8529.49
490.93;1;190.1;49.53;-9541.11
494.06;0;494.06;54.14;-9766.84
495.18;1;201.08;28.79;-10005.72
499.68;1;121.36;33.29;-9591.5
503.13;2;503.13;79.3;-11754.16
503.98;1;390.04;33.31;-10114.95
507.47;2;223.82;88.05;-11117.62
508.05;1;158.4;25.33;-10172.84
510.72;0;510.72;20.88;-10537.69
511.65;2;293.38;64.06;-9541.15
512.05;1;95.81;21.08;-10188.34
514.77;0;514.77;24.94;-10156.51
516.06;2;422.73;16.3;-10473.27
516.27;1;74.86;20.87;-10230.15
520;2;520;16.74;-10480.19
520.22;1;355.98;20.46;-10269.15
524.45;2;141.7;16.77;-11041.94
524.66;1;274.78;20.63;-10352.33
528.37;2;45.65;16.32;-11172.77
529;1;162.04;20.9;-10688.65
532.76;2;209.73;16.61;-11764.8
533.37;1;352.65;21.22;-11490.68
537.33;2;70.93;17.11;-11862.71
537.88;1;97.95;21.31;-11825.76
544.09;0;544.09;544.09;-8549.77
551.85;0;551.85;103.79;-9346.87
553.73;1;553.73;327;-10174.24
557.52;1;557.52;557.52;-9105.46
558.35;2;350.06;86.3;-9202.33
560.29;0;314.46;49.53;-9880.91
562.8;2;562.8;498.65;-10444.06
568.44;0;568.44;31.07;-11475.4
575.07;2;135.14;21.26;-11094.55
585.22;0;585.22;132.74;-9925.23
589.08;0;307.11;305.43;-10299.87
593.4;0;122.73;41.15;-9385.76
597.57;0;86.81;12.31;-10280.44
612.59;1;612.59;87.55;-9554.4
613.64;0;20.15;19.81;-9618.95
628.72;2;156.68;100.06;-10816.92
629.48;1;629.48;95.82;-10979.63
633.19;2;408.45;266.24;-9115.44
633.48;1;121.42;95.4;-8842.35
637.54;2;637.54;62.27;-10547.4
639.12;0;639.12;70.36;-9589.81
641.79;2;242.51;12.73;-9814.52
642.12;1;84.26;29.45;-11146.35
643.47;0;643.47;199.49;-9659.74
646.21;2;85.87;17.15;-9865.11
646.25;1;646.25;17.19;-9812.32
648.09;0;115.14;34.17;-9440.09
650.13;2;97.88;16.66;-10198.32
652.18;0;652.18;14.37;-9539.01
654.3;2;296.98;16.48;-10334.89
654.49;1;25.43;24.85;-10573.13
656.38;0;212.41;16.89;-10128.51
658.25;2;284.38;16.13;-10514.22
658.95;1;658.95;25.14;-10645.63
660.46;0;123.08;16.68;-10302.82
662.46;2;317.22;16.21;-10552.99
663.04;1;663.04;20.81;-11235.61
664.48;0;130.82;16.28;-10470.69
666.26;2;404.34;15.86;-10674.74
667.13;1;23.36;20.73;-11017
668.57;0;139.33;16.17;-10684.96
670.56;2;246.72;16.11;-11626.57
671.08;1;18.69;16.3;-9961.89
672.31;0;273.03;15.87;-10727.05
674.26;2;159.44;15.78;-12902.45
676.31;0;180.91;15.81;-10773.23
678.22;1;230.16;148.98;-10723.71
680.71;0;38.59;16.16;-11172.61
684.77;0;289.56;16.16;-11309.93
689.51;0;689.51;16.86;-11732.82
689.64;2;487.73;126.79;-9969.95
693.44;0;108.18;16.74;-12066.47
693.64;2;548.33;27.06;-10680.57
697.77;0;285.61;17.02;-12810.75
701.89;1;431.17;27.22;-10023.65
706.07;1;63.83;27.8;-10058.12
709.49;0;15.85;15.64;-10920.93
710.31;1;379.03;8;-10808.4
714.28;1;434.72;7.93;-11168.39
716.62;0;716.62;127.3;-10279.28
718.36;1;210.68;7.96;-11184.88
722.46;1;722.46;8.02;-11323.58
726.16;1;371.26;7.68;-11520.83
730.47;1;610.25;7.94;-11524.27
734.46;1;86.27;7.88;-11862.33
735.55;2;735.55;510.81;-11043.33
739.51;2;739.51;68.89;-9282.7
742.04;1;112.41;70.83;-8801.2
746.14;1;85.64;78.96;-11174.91
770.84;2;625.53;96.17;-9295.86
803.27;1;803.27;140.16;-9547.87
807.7;1;807.7;73.04;-11011.07
809.46;0;809.46;92.6;-9232.25
817.82;0;817.82;124.19;-9508.24
822.11;0;822.11;822.11;-8396.5
822.2;2;724.74;128.36;-10389.79
826.21;2;826.21;90.61;-10023.29
827.85;1;18.15;18;-10715.04
830.17;0;90.52;22.43;-10046.11
830.63;2;830.63;90.98;-10883.32
834.61;0;116.12;24.91;-10335.85
835.07;2;606.29;64.19;-9869.81
835.12;1;835.12;545.06;-9951.24
838.91;0;838.91;21.04;-10467.16
839.07;2;210.02;21.2;-10044
839.36;1;104.7;8.26;-11428.57
843.08;0;184.59;20.92;-10798.81
843.36;2;72.48;20.87;-10457.04
843.41;1;12.31;8.04;-11611.44
847.21;0;172.55;17;-11674.48
847.41;2;24.91;20.79;-10228.41
851.52;2;238.86;20.84;-10687.62
855.58;2;365.75;20.47;-10962.46
860;2;266.17;20.64;-11365.54
861.02;0;690.12;171.43;-10004.78
864.27;2;154.39;20.87;-11372.77
868.69;2;868.69;21.24;-11561.01
872.92;2;29.52;21.32;-12297.66
885.14;2;20.62;20.3;-9394.96
900.1;2;900.1;900.1;-8786.14
904.14;2;73.47;44.04;-9429.44
914.02;1;110.7;70.57;-9081.45
917.76;0;917.76;78.69;-9279.46
920.96;1;920.96;117.65;-11026.28
922.01;0;861.9;212.12;-10574.37
926.62;0;926.62;12.4;-9455.51
929.2;1;391.83;375.39;-8600.75
930.85;0;930.85;12.97;-9460.68
935.16;0;935.16;12.86;-10685.78
937.25;1;937.25;23.03;-10203.9
939.24;0;385.43;12.57;-11039.41
941.09;1;941.09;23.21;-10429.2
943.32;0;440.06;12.23;-11518.59
945.18;1;811.87;23.84;-10546.91
949.33;1;949.33;19.95;-10558.14
953.41;1;953.41;15.98;-10580.61
957.65;1;957.65;16.18;-10606.26
958.16;0;657.33;97.04;-9945.61
958.67;2;958.67;421.29;-9164.55
