#TimeStamp;Bot;Pod;OutputStation
41.86;4;40;0
42.96;3;16;2
45.67;4;40;0
47.04;3;16;2
50.05;4;40;0
51.46;3;16;2
55.69;3;16;2
56.11;5;45;1
56.99;2;38;0
60.11;3;16;2
60.16;5;45;1
61.03;2;38;0
64.2;5;45;1
65.07;2;38;0
68.26;5;45;1
69.12;2;38;0
72.68;5;45;1
73;2;38;0
76.54;5;45;1
77.12;2;38;0
80.72;5;45;1
81.19;2;38;0
85.14;5;45;1
85.29;2;38;0
89.23;5;45;1
89.33;2;38;0
93.33;5;45;1
93.37;2;38;0
97.37;5;45;1
97.42;2;38;0
101.43;5;45;1
101.47;2;38;0
105.47;5;45;1
105.89;2;38;0
109.89;5;45;1
111.98;1;2;2
113.94;5;45;1
115.9;1;2;2
118.02;5;45;1
120.22;1;2;2
120.89;4;30;0
124.26;1;2;2
125.1;4;30;0
125.18;0;41;1
128.27;1;2;2
129.1;4;30;0
129.27;0;41;1
132.68;1;2;2
133.19;4;30;0
133.31;0;41;1
136.73;1;2;2
137.15;4;30;0
137.31;0;41;1
141.15;4;30;0
141.31;0;41;1
143.98;3;10;2
145.31;4;30;0
148.02;3;10;2
149.32;4;30;0
152.19;3;10;2
153.37;4;30;0
156.17;3;10;2
160.04;3;10;2
164.24;3;10;2
166.84;2;48;0
168.22;3;10;2
170.91;2;48;0
172.21;3;10;2
175.18;2;48;0
176.3;3;10;2
179.3;2;48;0
180.72;3;10;2
183.35;2;48;0
184.76;3;10;2
188.81;3;10;2
193.69;5;6;1
197.84;5;6;1
200.04;1;50;2
201.91;5;6;1
204.05;1;50;2
206.03;5;6;1
208.29;1;50;2
210.04;5;6;1
212.61;1;50;2
214.19;5;6;1
216.5;1;50;2
216.69;4;36;0
218.27;5;6;1
220.69;1;50;2
220.74;4;36;0
222.69;5;6;1
224.74;1;50;2
224.78;4;36;0
226.74;5;6;1
228.78;1;50;2
229.2;4;36;0
230.78;5;6;1
233.29;4;36;0
237.12;4;36;0
237.71;0;52;1
241.39;4;36;0
241.43;0;52;1
245.3;4;36;0
245.84;0;52;1
249.43;4;36;0
249.88;0;52;1
253.59;4;36;0
253.8;0;52;1
257.63;4;36;0
257.63;0;52;1
261.01;3;0;2
261.51;0;52;1
261.92;4;36;0
265.13;3;0;2
265.55;0;52;1
266.3;4;36;0
269.39;3;0;2
269.55;0;52;1
270.72;4;36;0
273.55;3;0;2
273.79;0;52;1
275.14;4;36;0
277.6;3;0;2
277.92;0;52;1
279.56;4;36;0
281.65;3;0;2
281.97;0;52;1
285.37;3;0;2
286.01;0;52;1
286.06;2;56;0
289.63;3;0;2
290.06;0;52;1
290.32;2;56;0
293.7;3;0;2
294.37;2;56;0
296.77;5;37;1
297.92;3;0;2
298.1;2;56;0
300.83;5;37;1
302.1;3;0;2
302.39;2;56;0
304.9;5;37;1
306.39;3;0;2
308.9;5;37;1
310.43;3;0;2
312.98;5;37;1
314.85;3;0;2
316.94;5;37;1
318.9;3;0;2
320.84;5;37;1
323.02;3;0;2
324.75;5;37;1
327.07;3;0;2
329.02;5;37;1
331.27;3;0;2
333.07;5;37;1
335.58;3;0;2
337.11;5;37;1
339.24;3;0;2
341.16;5;37;1
345.23;5;37;1
346.66;1;13;2
348.91;4;46;0
349.65;5;37;1
350.86;1;13;2
353.15;4;46;0
353.7;5;37;1
354.91;1;13;2
357.31;4;46;0
357.73;5;37;1
358.88;1;13;2
361.73;4;46;0
361.78;5;37;1
362.78;1;13;2
365.44;4;46;0
365.82;5;37;1
366.95;1;13;2
369.78;4;46;0
369.78;5;37;1
373.87;4;46;0
376.96;0;57;1
378.33;4;46;0
381;0;57;1
382.75;4;46;0
385.13;0;57;1
387.13;4;46;0
388.9;0;57;1
391.17;4;46;0
395.22;4;46;0
398.53;3;54;2
399.28;4;46;0
402.58;3;54;2
403.7;4;46;0
407;3;54;2
407.75;4;46;0
411.22;3;54;2
412.17;4;46;0
415.37;3;54;2
416.24;4;46;0
419.42;3;54;2
423.55;2;17;0
427.84;2;17;0
