#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.43;0;4
10.5;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.63;0;1
19.3;0;1
20.47;0;1
21.63;0;1
22.94;0;1
26.42;0;1
27.82;0;2
30;0;1
31.22;0;2
32.31;0;1
33.44;0;1
34.72;0;1
35.81;0;1
36.89;0;1
38.79;0;1
39.93;0;1
40.97;0;2
43.05;0;2
44.09;0;1
47.56;0;1
48.56;0;1
49.6;0;1
50.65;0;1
51.69;0;1
52.71;0;2
53.74;0;2
54.78;0;1
56.99;0;1
58.11;0;1
59.49;0;1
60.64;0;1
62.05;0;1
63.07;0;2
64.16;0;1
65.55;0;1
68.22;0;1
70.99;0;1
72.33;0;1
73.37;0;1
75;0;1
76.49;0;1
77.62;0;1
79.16;0;1
81.33;0;1
82.42;0;1
85.14;0;1
91.92;0;1
93.17;0;1
96;0;1
97.09;0;1
98.46;0;1
100.76;0;1
101.89;0;1
108.52;0;1
109.55;0;2
113.05;0;1
114.39;0;1
117.35;0;1
120.02;0;1
121.18;0;1
130.01;0;2
132.06;0;1
133.15;0;1
139.35;0;1
142.77;0;1
143.82;0;1
144.91;0;1
146;0;1
147.09;0;1
148.86;0;1
149.92;0;1
151.26;0;1
154.08;0;1
155.5;0;1
156.88;0;1
159.11;0;1
161.54;0;1
165.71;0;1
166.79;0;1
168.09;0;1
169.37;0;1
170.71;0;1
173.54;0;1
175.13;0;1
176.21;0;1
177.55;0;1
178.72;0;1
179.77;0;1
181.18;0;1
182.43;0;1
183.77;0;1
186.39;0;1
187.48;0;2
191.74;0;1
193.84;0;1
197.23;0;1
200;0;1
201.14;0;1
202.27;0;2
205.31;0;1
207.36;0;1
210.65;0;1
212.32;0;1
214.74;0;1
215.83;0;1
218.16;0;1
219.34;0;1
231.26;0;1
232.5;0;1
233.75;0;1
235.79;0;1
237.08;0;1
238.58;0;1
239.71;0;1
240.79;0;1
241.84;0;1
242.93;0;1
249.63;0;1
251.63;0;1
252.96;0;1
254.34;0;1
257.34;0;1
258.93;0;1
264.46;0;1
269.34;0;1
270.44;0;1
272.48;0;1
273.7;0;1
276.65;0;1
279.87;0;1
282.01;0;1
284.7;0;1
287.52;0;1
291.01;0;1
292.37;0;1
297.87;0;1
301.76;0;1
304.43;0;1
305.48;0;1
306.85;0;1
313.02;0;1
315.07;0;1
317.02;0;1
326.61;0;1
327.74;0;1
329.78;0;1
331.02;0;1
332.33;0;1
336.1;0;1
337.11;0;1
339.2;0;1
340.94;0;1
342.27;0;1
353.11;0;1
358.75;0;1
363.36;0;1
364.38;0;1
365.4;0;1
369.87;0;1
372.49;0;1
375.37;0;1
377.22;0;1
378.28;0;1
379.59;0;1
380.95;0;1
384;0;1
392.06;0;1
393.19;0;1
394.27;0;1
396.93;0;1
403.7;0;1
405.57;0;1
408.79;0;1
410.17;0;1
412.29;0;1
413.33;0;1
414.71;0;1
417.12;0;1
418.13;0;1
419.22;0;2
422.46;0;1
428.06;0;1
431.39;0;1
433.97;0;1
434.97;0;2
439.1;0;1
440.48;0;1
444.02;0;1
445.23;0;1
446.6;0;1
448.89;0;1
450.65;0;1
452.77;0;1
458.68;0;1
459.77;0;1
460.77;0;3
463.22;0;2
464.22;0;2
466.4;0;1
467.6;0;1
468.67;0;2
469.74;0;1
471.55;0;1
472.71;0;2
477.55;0;1
478.64;0;1
482.96;0;1
485.59;0;1
486.64;0;1
487.84;0;1
488.93;0;1
490.26;0;1
491.39;0;1
500.43;0;1
501.64;0;1
504.02;0;1
505.06;0;1
506.07;0;1
507.43;0;1
508.61;0;1
513.43;0;1
515.6;0;1
524.61;0;1
526.17;0;1
527.24;0;1
528.33;0;1
537.37;0;1
540.71;0;1
541.83;0;1
544.04;0;1
545.28;0;1
546.3;0;1
552.26;0;1
554.12;0;1
555.39;0;1
556.43;0;1
559.62;0;1
560.76;0;1
563.56;0;1
566.68;0;1
568.4;0;1
569.71;0;1
570.8;0;1
574.26;0;1
575.65;0;1
576.65;0;1
582.27;0;1
584.51;0;1
585.79;0;1
586.86;0;1
587.95;0;1
589.04;0;1
590.91;0;1
593.2;0;1
594.45;0;1
595.53;0;1
597.11;0;1
599.29;0;1
600.55;0;1
601.68;0;1
603.26;0;1
605.78;0;1
608.13;0;1
611.29;0;1
612.54;0;1
613.59;0;2
615.27;0;1
617.51;0;1
618.86;0;2
620.86;0;1
621.95;0;1
624.1;0;1
625.48;0;1
626.56;0;1
631.86;0;1
634.97;0;1
640;0;1
646.21;0;1
648.83;0;1
650.09;0;1
656.33;0;1
657.58;0;1
659.83;0;1
662.41;0;1
669.68;0;1
679.39;0;1
681.33;0;1
689.59;0;1
690.73;0;1
693.4;0;1
703.02;0;1
704.35;0;1
705.4;0;1
706.82;0;1
708.4;0;1
713.82;0;1
714.86;0;1
715.95;0;1
717.31;0;1
718.31;0;1
719.37;0;1
721.37;0;1
723.79;0;1
731.61;0;1
732.71;0;1
733.79;0;1
735.61;0;1
736.7;0;1
737.96;0;1
743.53;0;1
744.53;0;1
745.58;0;1
746.62;0;3
747.67;0;2
748.76;0;1
749.85;0;1
751.23;0;2
753.2;0;1
754.34;0;1
757.01;0;1
758.38;0;2
762.5;0;1
763.64;0;1
766.07;0;1
767.37;0;1
768.63;0;1
771.1;0;1
774.6;0;1
775.63;0;1
777;0;1
778.13;0;1
779.52;0;2
780.6;0;1
783.01;0;1
784.39;0;1
785.64;0;1
787.85;0;1
789.4;0;1
790.58;0;1
793.83;0;1
794.91;0;1
796.73;0;1
797.87;0;2
800.23;0;1
802.03;0;1
803.27;0;1
806.86;0;1
808.12;0;1
810.14;0;1
811.4;0;1
812.57;0;1
816.48;0;1
817.82;0;1
826.62;0;1
828.66;0;1
830.08;0;1
831.36;0;1
832.59;0;1
837.35;0;1
838.86;0;1
841.99;0;1
843.7;0;1
845.43;0;1
846.54;0;1
847.6;0;2
848.92;0;1
851.06;0;1
852.33;0;1
858.71;0;1
860.56;0;1
862.21;0;1
866.08;0;1
869.12;0;1
872.46;0;1
875.83;0;1
876.98;0;1
880;0;1
881.21;0;1
883.5;0;1
885.33;0;1
886.83;0;1
888.84;0;1
889.92;0;1
891.51;0;2
894.75;0;1
896.13;0;1
897.54;0;2
900.6;0;1
903.01;0;1
904.1;0;1
910.38;0;1
912.7;0;1
913.83;0;1
916.5;0;1
919.34;0;1
920.88;0;1
924.42;0;1
925.49;0;1
926.58;0;1
929.71;0;1
932.59;0;1
933.89;0;1
935.47;0;1
936.83;0;1
938.06;0;1
939.15;0;1
940.42;0;1
942.14;0;1
943.28;0;1
944.51;0;1
945.52;0;1
953.41;0;1
955.65;0;1
956.98;0;1
958.16;0;1
959.25;0;1
961.74;0;1
967.2;0;1
968.99;0;2
970.29;0;3
972.49;0;1
975.8;0;1
977.8;0;1
982.5;0;1
983.8;0;1
985.01;0;1
987.68;0;1
990.35;0;1
992.75;0;1
994.05;0;1
995.26;0;2
996.72;0;1
998.51;0;1
999.68;0;1
1000.93;0;1
1002.97;0;1
1004.11;0;1
1006.85;0;1
1007.94;0;1
1009.14;0;1
1010.23;0;1
1011.44;0;1
1013.56;0;1
1014.61;0;2
1020;0;1
1021.69;0;1
1022.93;0;1
1024.23;0;1
1025.53;0;1
1028.36;0;1
1029.6;0;1
1033.01;0;1
1035.77;0;1
1037.13;0;1
1038.22;0;2
1039.26;0;1
1040.38;0;1
1041.47;0;1
1042.54;0;1
1045.88;0;1
1047.06;0;1
1048.12;0;2
1051.61;0;2
1053.66;0;1
1064.52;0;1
1065.56;0;2
1067.97;0;1
1069.56;0;1
1071.47;0;1
1073.44;0;1
1076.31;0;2
1077.4;0;1
1081.73;0;1
1085.23;0;1
1086.48;0;1
1087.55;0;1
1089.69;0;1
1090.71;0;2
1091.71;0;1
1092.75;0;2
1093.79;0;1
1094.79;0;1
1095.88;0;2
1100.01;0;1
1101.24;0;1
1102.31;0;2
1103.45;0;1
1105.49;0;1
1111.47;0;1
1113.47;0;1
1114.56;0;2
1115.93;0;1
1117.18;0;1
1118.39;0;1
1120.43;0;1
1121.52;0;1
1122.56;0;1
1124.81;0;1
1125.9;0;1
1127.27;0;1
1128.6;0;1
1129.65;0;1
1130.77;0;1
1131.86;0;1
1134.1;0;1
1135.49;0;1
1143.57;0;1
1146.27;0;1
1148.02;0;1
1151.11;0;1
1152.19;0;1
1153.27;0;1
1160.57;0;1
1163.28;0;1
1164.36;0;1
1165.41;0;1
1167.86;0;1
1171.16;0;1
1176.76;0;1
1177.99;0;2
1180.95;0;2
1182.04;0;1
1183.47;0;1
1184.56;0;1
1188.26;0;1
1191.43;0;1
1192.72;0;1
1193.85;0;1
1194.89;0;1
1196.1;0;2
1197.13;0;2
1198.13;0;1
1199.17;0;3
1200.21;0;1
1201.26;0;2
1202.3;0;1
1203.35;0;1
1204.39;0;1
1205.44;0;4
1206.48;0;1
1208.5;0;1
1209.88;0;2
1210.93;0;2
1212.02;0;1
1213.57;0;1
1214.67;0;1
1215.72;0;2
1218.39;0;1
1219.48;0;1
1220.51;0;1
1221.52;0;2
1222.79;0;1
1224.4;0;1
1225.49;0;2
1227.07;0;1
1228.98;0;1
1230.01;0;2
1231.23;0;1
1232.32;0;1
1233.57;0;1
1234.66;0;1
1235.96;0;1
1237.1;0;2
1239.46;0;1
1240.55;0;1
1241.75;0;1
1242.84;0;1
1243.86;0;1
1246.53;0;1
1247.91;0;1
1250.66;0;1
1252;0;1
1253.13;0;1
1254.16;0;2
1255.25;0;1
1257.03;0;1
1263.66;0;1
1266.5;0;1
1267.68;0;1
1269.01;0;1
1270.1;0;1
1271.47;0;1
1272.56;0;1
1273.94;0;1
1274.97;0;1
1276.45;0;1
1277.75;0;1
1278.89;0;3
1280.27;0;1
1281.36;0;1
1283.72;0;1
1287.68;0;1
1289.83;0;1
1294.95;0;1
1297.1;0;1
1298.2;0;1
1299.59;0;1
1301.14;0;1
1304.39;0;1
1305.7;0;1
1307.06;0;1
1309;0;1
1310.27;0;1
1311.39;0;1
1312.48;0;1
1314.52;0;1
1315.61;0;1
1318.02;0;1
1319.11;0;1
1321.56;0;1
1323.11;0;1
1325.06;0;1
1327.07;0;1
1333.24;0;1
1334.82;0;1
1335.86;0;1
1346.19;0;1
1348.73;0;1
1350.04;0;1
1352.71;0;1
1353.83;0;1
1362;0;1
1365.5;0;1
1366.62;0;1
1368.12;0;1
1371.16;0;1
1374.96;0;1
1376.17;0;2
1378.96;0;1
1386.04;0;1
1387.34;0;1
1388.58;0;1
1389.67;0;1
1390.67;0;2
1392.72;0;2
1394.22;0;1
1396.89;0;1
1400.63;0;1
1403.59;0;1
1404.79;0;1
1405.93;0;1
1406.97;0;1
1408.02;0;2
1409.11;0;1
1410.65;0;1
1411.74;0;1
1412.74;0;1
1413.78;0;1
1414.82;0;1
1415.87;0;2
1416.97;0;1
1418.27;0;1
1419.28;0;2
1423.64;0;1
1425.01;0;1
1426.03;0;1
1431.33;0;1
1432.37;0;1
1433.37;0;1
1434.78;0;1
1435.79;0;1
1436.84;0;2
1437.84;0;1
1438.84;0;1
1439.84;0;1
1440.94;0;1
1443.39;0;1
1445.78;0;1
1446.85;0;1
1447.87;0;1
1450.15;0;1
1451.42;0;1
1458.57;0;1
1460.04;0;1
1463.5;0;1
1464.58;0;1
1465.7;0;1
1466.74;0;1
1469.65;0;1
1470.7;0;1
1474.64;0;1
1477.53;0;1
1478.53;0;1
1479.83;0;1
1482.36;0;1
1486.08;0;1
1487.2;0;1
1498.98;0;1
1500;0;1
1501.02;0;1
1504.12;0;1
1506.75;0;1
1509.15;0;1
1510.52;0;1
1512.92;0;1
1513.99;0;1
1515.05;0;1
1516.14;0;1
1519.4;0;1
1520.77;0;1
1522.02;0;1
1523.02;0;2
1524.07;0;1
1525.07;0;2
1526.44;0;3
1528.85;0;1
1529.95;0;1
1531.04;0;1
1533.86;0;1
1536.49;0;1
1537.58;0;1
1541.03;0;1
1542.36;0;2
1543.66;0;1
1545.03;0;1
1546.36;0;1
1548.37;0;1
1551.08;0;1
1552.95;0;1
1555.38;0;1
1556.51;0;1
1557.53;0;1
1558.93;0;3
1560;0;1
1566.39;0;1
1573.06;0;1
1574.39;0;2
1576.94;0;1
1578.1;0;1
1584.9;0;1
1588.06;0;1
1589.78;0;1
1590.9;0;1
1595.11;0;1
1597.57;0;1
1598.69;0;1
1600;0;1
1601.15;0;2
1602.24;0;1
1603.29;0;2
1604.71;0;1
1605.8;0;1
1610.12;0;1
1613.4;0;1
1614.67;0;1
1616.67;0;1
1617.8;0;1
1619.08;0;1
1620.21;0;1
1621.3;0;1
1627.21;0;1
1628.7;0;1
1629.79;0;1
1630.84;0;1
1631.93;0;1
1634.33;0;1
1635.64;0;1
1637.45;0;1
1638.68;0;1
1639.77;0;1
1641.14;0;1
1642.23;0;1
1648.36;0;1
1649.62;0;1
1651.03;0;1
1655.16;0;1
1656.5;0;1
1657.63;0;1
1658.7;0;1
1660;0;1
1662.62;0;1
1663.8;0;1
1667.3;0;1
1668.33;0;1
1669.6;0;1
1670.98;0;2
1672.56;0;1
1674.83;0;1
1676.18;0;1
1677.23;0;2
1680.19;0;1
1684.75;0;1
1687.26;0;1
1689.58;0;2
1690.6;0;1
1691.85;0;1
1693.31;0;1
1694.36;0;3
1695.4;0;2
1696.82;0;1
1697.87;0;1
1699.04;0;1
1700.46;0;1
1704.9;0;1
1706.21;0;1
1707.36;0;1
1708.66;0;1
1709.91;0;1
1711.22;0;1
1712.57;0;1
1713.85;0;1
1715.16;0;2
1717.35;0;2
1719.29;0;1
1720.44;0;2
1721.91;0;1
1725.13;0;1
1726.22;0;1
1729.71;0;1
1732.03;0;1
1733.88;0;1
1734.97;0;1
1736.15;0;1
1738.65;0;1
1740.24;0;1
1741.6;0;1
1742.82;0;1
1744;0;1
1746.44;0;1
1749.74;0;1
1750.87;0;1
1752.08;0;1
1754.74;0;1
1758.16;0;1
1759.66;0;1
1760.84;0;1
1763.18;0;1
1764.27;0;1
1768.68;0;1
1770.24;0;1
1774.34;0;2
1776.6;0;1
1783.19;0;1
1784.43;0;3
1785.44;0;1
1787.48;0;1
1788.56;0;1
1789.57;0;2
1790.57;0;1
1791.62;0;1
1792.66;0;2
1793.71;0;2
1794.75;0;1
1795.77;0;1
1797.21;0;1
1798.23;0;1
1799.68;0;2
