#TimeStamp;Bot;Pod;OutputStation
562.13;5;33;1
564.52;3;54;2
566.13;2;59;0
566.52;5;33;1
568.56;3;54;2
570.18;2;59;0
570.22;5;33;1
572.61;3;54;2
574.22;2;59;0
574.27;5;33;1
577.03;3;54;2
578.27;2;59;0
581.19;3;54;2
581.61;0;17;1
582.31;2;59;0
585.61;3;54;2
585.81;0;17;1
586.36;2;59;0
589.81;3;54;2
589.86;0;17;1
590.4;2;59;0
593.86;0;17;1
593.86;3;54;2
594.45;2;59;0
597.79;0;17;1
597.9;3;54;2
598.49;2;59;0
601.9;0;17;1
602.36;3;54;2
602.53;2;59;0
605.62;0;17;1
606.53;3;54;2
606.58;2;59;0
609.94;0;17;1
610.62;2;59;0
613.96;1;43;2
614.01;0;17;1
614.67;2;59;0
618.01;1;43;2
618.43;0;17;1
621.63;4;2;0
622.05;1;43;2
622.47;0;17;1
625.68;4;2;0
626.1;1;43;2
626.52;0;17;1
629.45;4;2;0
630.16;1;43;2
630.56;0;17;1
633.74;4;2;0
634.56;1;43;2
634.61;0;17;1
637.95;4;2;0
638.61;1;43;2
638.65;0;17;1
642.16;4;2;0
642.65;1;43;2
645.99;4;2;0
646.69;1;43;2
647.58;5;21;1
650.21;4;2;0
650.74;1;43;2
651.8;5;21;1
654.22;4;2;0
654.39;1;43;2
655.87;5;21;1
658.22;4;2;0
660.16;5;21;1
662.22;4;2;0
664.15;5;21;1
666.27;4;2;0
668.22;5;21;1
670.29;4;2;0
672.07;3;25;2
672.19;5;21;1
674.36;4;2;0
676.19;3;25;2
676.31;5;21;1
678.49;4;2;0
680;3;25;2
680.24;5;21;1
682.44;4;2;0
684.18;3;25;2
684.24;5;21;1
686.44;4;2;0
687.91;3;25;2
688.24;5;21;1
690.56;4;2;0
691.86;3;25;2
692.4;5;21;1
696.18;3;25;2
696.62;5;21;1
698.07;2;46;0
700.24;3;25;2
702.13;2;46;0
704.19;0;13;1
704.6;3;25;2
706.18;2;46;0
708.5;0;13;1
708.77;3;25;2
710.06;2;46;0
712.55;0;13;1
713.13;3;25;2
714.05;2;46;0
716.59;0;13;1
717.55;3;25;2
718.22;2;46;0
720.63;0;13;1
721.96;3;25;2
722.17;2;46;0
724.67;0;13;1
726.13;3;25;2
726.27;2;46;0
728.35;0;13;1
730.17;3;25;2
730.31;2;46;0
732.75;0;13;1
734.24;3;25;2
734.31;2;46;0
736.82;0;13;1
738.31;2;46;0
738.31;3;25;2
740.94;0;13;1
742.31;3;25;2
742.36;2;46;0
744.98;0;13;1
746.36;3;25;2
746.78;2;46;0
749.02;0;13;1
750.82;2;46;0
753.09;0;13;1
753.09;1;0;2
755.07;2;46;0
757.16;0;13;1
757.16;1;0;2
759.11;2;46;0
761.58;0;13;1
761.58;1;0;2
762.88;2;46;0
765.2;1;0;2
765.62;0;13;1
767.08;2;46;0
769.33;1;0;2
770.04;0;13;1
770.88;2;46;0
773.2;1;0;2
774.46;0;13;1
778.04;4;41;0
778.67;0;13;1
782.13;4;41;0
783.09;0;13;1
786.18;4;41;0
789.9;5;26;1
790.21;4;41;0
794.21;5;26;1
794.6;4;41;0
798.26;5;26;1
798.3;4;41;0
802.26;5;26;1
802.64;4;41;0
806.07;5;26;1
806.48;4;41;0
810.69;4;41;0
814.62;4;41;0
814.77;3;11;2
818.53;4;41;0
818.85;3;11;2
822.65;4;41;0
823.07;3;11;2
827.49;3;11;2
831.77;3;11;2
836.19;3;11;2
840.18;3;11;2
843.21;2;3;0
844.25;3;11;2
847.25;2;3;0
851.3;2;3;0
855.5;2;3;0
856;1;2;2
859.54;2;3;0
860.01;1;2;2
863.89;2;3;0
867.93;2;3;0
871.97;2;3;0
875.11;0;31;1
876.25;2;3;0
879.13;0;31;1
880.67;2;3;0
883.18;0;31;1
885.09;2;3;0
887.64;0;31;1
889.32;2;3;0
891.87;0;31;1
895.92;0;31;1
896.34;4;4;0
900.34;0;31;1
900.71;4;4;0
904.55;0;31;1
905.13;4;4;0
908.97;0;31;1
909.12;4;4;0
912;3;7;2
913.07;0;31;1
913.29;4;4;0
916;3;7;2
917.24;4;4;0
917.24;0;31;1
920.05;3;7;2
921.31;4;4;0
921.36;0;31;1
924.44;3;7;2
925.36;4;4;0
925.78;0;31;1
928.49;3;7;2
929.78;4;4;0
930.04;0;31;1
932.68;3;7;2
934.04;4;4;0
934.18;0;31;1
936.81;3;7;2
938.18;4;4;0
938.6;0;31;1
940.85;3;7;2
942.6;4;4;0
942.85;0;31;1
944.9;3;7;2
946.85;4;4;0
946.85;0;31;1
948.96;3;7;2
950.91;4;4;0
953.35;3;7;2
953.82;5;54;1
955.33;4;4;0
957.86;5;54;1
959.42;4;4;0
960.64;1;50;2
961.91;5;54;1
963.5;4;4;0
964.85;1;50;2
967.92;4;4;0
968.91;1;50;2
972.95;1;50;2
975.04;2;49;0
977.03;1;50;2
979.44;2;49;0
981.42;1;50;2
983.86;2;49;0
985.46;1;50;2
987.91;2;49;0
989.5;1;50;2
991.59;2;49;0
993.55;1;50;2
995.6;2;49;0
997.59;1;50;2
999.95;2;49;0
1001.64;1;50;2
1003.91;2;49;0
1006;1;50;2
1008;2;49;0
1010.04;1;50;2
1012.04;2;49;0
1014.1;1;50;2
1015.9;2;49;0
1018.13;1;50;2
1020.09;2;49;0
1022.47;1;50;2
1023.93;2;49;0
1026.52;1;50;2
1028.11;2;49;0
1030.56;1;50;2
1031.86;2;49;0
1033.07;0;22;1
1034.6;1;50;2
1036.11;2;49;0
1037.44;0;22;1
1041.36;3;16;2
1041.85;0;22;1
1043.53;4;58;0
1045.69;3;16;2
1046.27;0;22;1
1047.69;4;58;0
1049.74;3;16;2
1050.73;0;22;1
1051.75;4;58;0
1053.78;3;16;2
1055.13;0;22;1
1055.8;4;58;0
1057.8;3;16;2
1059.1;0;22;1
1059.84;4;58;0
1061.8;3;16;2
1062.95;0;22;1
1065.8;3;16;2
1069.61;3;16;2
1070.66;5;21;1
1073.86;3;16;2
1074.75;5;21;1
1078.28;3;16;2
1078.9;5;21;1
1082.33;3;16;2
1082.96;5;21;1
1086.37;3;16;2
1087.04;5;21;1
1090.41;3;16;2
1090.92;5;21;1
1091.71;2;53;0
1094.46;3;16;2
1096.07;2;53;0
1098.54;3;16;2
1100.49;2;53;0
1102.96;3;16;2
1104.89;2;53;0
1107.02;3;16;2
1108.93;2;53;0
1111.44;3;16;2
1113.35;2;53;0
1115.57;3;16;2
1123.19;1;48;2
1123.69;4;36;0
1127.29;1;48;2
1127.92;4;36;0
1131.71;1;48;2
1132.34;4;36;0
1135.52;1;48;2
1136.35;4;36;0
1139.76;1;48;2
1140.25;4;36;0
1143.44;1;48;2
1144.43;4;36;0
1147.61;1;48;2
1148.64;4;36;0
1150.27;0;39;1
1151.8;1;48;2
1154.43;0;39;1
1155.85;1;48;2
1158.85;0;39;1
1159.89;1;48;2
1163.93;1;48;2
1166.02;5;28;1
1167.98;1;48;2
1170.07;5;28;1
1171.93;1;48;2
1174.11;5;28;1
1176.02;1;48;2
1178.39;2;16;0
1180.07;1;48;2
1184.11;1;48;2
1188.16;1;48;2
1192.2;1;48;2
1196.25;1;48;2
1200.29;1;48;2
1207.6;3;56;2
1211.81;3;56;2
1214.23;4;3;0
1216.23;3;56;2
1218.28;4;3;0
1220;3;56;2
1222.32;4;3;0
1224.28;3;56;2
1226.6;4;3;0
1228.2;3;56;2
1232.2;3;56;2
1234.83;0;44;1
1236.32;3;56;2
1239.19;0;44;1
1240;3;56;2
1244.37;3;56;2
1248.42;3;56;2
1252.58;3;56;2
1253.25;5;34;1
1255.53;2;23;0
1256.62;3;56;2
1257.3;5;34;1
1259.83;2;23;0
1260.67;3;56;2
1261.5;5;34;1
1264;2;23;0
1264.71;3;56;2
1268.13;2;23;0
1268.79;3;56;2
1273;3;56;2
1276.51;4;49;0
1276.95;3;56;2
1280.56;4;49;0
1281.23;3;56;2
1284.36;4;49;0
1288.53;4;49;0
1288.6;1;38;2
1292.6;1;38;2
1296.64;1;38;2
1300.69;1;38;2
1304.73;1;38;2
1308.73;1;38;2
1312.78;1;38;2
1316.85;1;38;2
1321.27;1;38;2
1325.07;1;38;2
1326.83;0;29;1
1329.32;1;38;2
1330.86;0;29;1
1333.36;1;38;2
1334.93;0;29;1
1337.43;1;38;2
1341.61;1;38;2
1342.5;5;37;1
1345.66;1;38;2
1349.7;1;38;2
1353.75;1;38;2
1354.67;2;18;0
1357.79;1;38;2
1359.06;2;18;0
1361.95;1;38;2
1363.13;2;18;0
1366;1;38;2
1366.88;2;18;0
1371.17;2;18;0
1372.85;3;7;2
1375.59;2;18;0
1376.97;3;7;2
1380.69;3;7;2
1384.84;3;7;2
1387.05;4;27;0
1388.97;3;7;2
1391.3;4;27;0
1392.81;3;7;2
1395.69;4;27;0
1396.91;3;7;2
1399.11;0;10;1
1399.98;4;27;0
1400.78;3;7;2
1403.06;0;10;1
1403.95;4;27;0
1404.99;3;7;2
1407.15;0;10;1
1408.04;4;27;0
1411.13;0;10;1
1412.17;4;27;0
1416.33;4;27;0
1417.97;5;22;1
1420.33;4;27;0
1422.19;5;22;1
1424.3;4;27;0
1426.09;5;22;1
1430.29;5;22;1
1434.14;5;22;1
1440.69;2;43;0
1444.79;2;43;0
1446.3;1;15;2
1449.21;2;43;0
1450.47;1;15;2
1453.51;2;43;0
1454.75;1;15;2
1457.69;2;43;0
1459.02;1;15;2
1461.9;2;43;0
1463.44;1;15;2
1467.46;1;15;2
1471.62;1;15;2
1478.38;3;39;2
1481.79;0;45;1
1512.59;4;33;0
1516.93;4;33;0
1521.23;4;33;0
1525.65;4;33;0
1529.98;4;33;0
1530.97;5;27;1
1533.93;4;33;0
1535.1;5;27;1
1538.56;1;9;2
1539.52;5;27;1
1540.76;2;41;0
1542.72;1;9;2
1545.14;2;41;0
1546.76;0;22;1
1546.76;1;9;2
1549.18;2;41;0
1550.71;1;9;2
1550.8;0;22;1
1552.89;2;41;0
1554.8;0;22;1
1554.8;1;9;2
1557.15;2;41;0
1558.82;0;22;1
1558.87;1;9;2
1562.91;1;9;2
1567.04;1;9;2
1571.24;1;9;2
1578.61;3;32;2
1582.71;3;32;2
1586.74;3;32;2
1590.76;3;32;2
1594.67;3;32;2
1615.51;5;8;1
1616.09;4;24;0
1619.55;5;8;1
1620.32;4;24;0
1623.65;5;8;1
1624.74;4;24;0
1628.07;5;8;1
1628.47;4;24;0
1632.38;5;8;1
1636.24;2;15;0
1636.33;5;8;1
1640.29;2;15;0
1640.29;5;8;1
1644.28;2;15;0
1647.64;0;44;1
1648.55;2;15;0
1651.64;0;44;1
1652.65;2;15;0
1653.86;1;27;2
1658.08;1;27;2
1662.35;1;27;2
1666.77;1;27;2
1670.91;1;27;2
1674.82;1;27;2
1681.58;3;46;2
1699.3;4;17;0
1703.42;4;17;0
1707.59;4;17;0
1712.04;4;17;0
1716.46;4;17;0
1727.26;2;21;0
1733.16;5;33;1
1737.34;5;33;1
1741.76;5;33;1
1743.95;1;8;2
1745.96;5;33;1
1748;1;8;2
1752.06;1;8;2
1752.48;0;35;1
1756.48;1;8;2
1756.71;0;35;1
1760.53;1;8;2
1760.76;0;35;1
1764.64;1;8;2
1764.8;0;35;1
1768.71;0;35;1
1772.11;3;24;2
1772.8;0;35;1
1776.15;3;24;2
1780.19;3;24;2
1784.24;3;24;2
1788.28;3;24;2
1791.92;3;24;2
1796.01;3;24;2
1798.37;4;14;0
