#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.35611111111143;0;18.35611111111143;18.35611111111143
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.8149062085854;0;19.8149062085854;19.8149062085854
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.978888888889003;0;16.978888888889003;16.978888888889003
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.918888888888887;0;20.918888888888887;20.918888888888887
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.089444444444553;0;18.089444444444553;18.089444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.967777777777883;0.42627222222249656;16.506111111111068;17.429444444444698
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.70178932424318;0.2614968474548721;14.137222222222192;15.133888888889032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.303888888888878;0;14.303888888888878;14.303888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.187777777778138;0;14.187777777778138;14.187777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.527222222222235;0;12.527222222222235;12.527222222222235
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.399444444444953;0;23.399444444444953;23.399444444444953
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.973333333333585;0;17.973333333333585;17.973333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.08787156919044;0.08321786772598559;17.88388888888892;18.291854249491962
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.47314575050723;0;17.47314575050723;17.47314575050723
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.970880229039835;0.8791609660700567;13.307871569190638;14.633888888889032
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.771760458079598;0;13.771760458079598;13.771760458079598
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.653148148148327;0.047114300411644716;14.50888888888889;14.902777777778283
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.61410533787864;10.699702712029989;16.647777777778174;22.39009379141305
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.209444444444443;0;18.209444444444443;18.209444444444443
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.059632027270027;0;19.059632027270027;19.059632027270027
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.217038235857217;0.02871175424667772;19.0972222222224;19.336854249492035
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.460739541920276;1.702358607907602;15.538145750507283;17.38333333333327
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.07888888888874;0;18.07888888888874;18.07888888888874
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.938333333333276;0;19.938333333333276;19.938333333333276
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.16111111111104;0;17.16111111111104;17.16111111111104
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.356572875254074;0;14.356572875254074;14.356572875254074
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.68605098114322;7.205211017221929;11.802222222222099;16.75953823585769
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.065461764143038;0;18.065461764143038;18.065461764143038
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.91060245126198;0.08500224755004865;16.704444444444334;17.116760458079625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.123795097475636;0;16.123795097475636;16.123795097475636
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.11222222222227;0;16.11222222222227;16.11222222222227
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.713611111111362;0.047192746913488584;14.5600000000004;14.867222222222324
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.358795097476047;0;13.358795097476047;13.358795097476047
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.017777777777724;0;16.017777777777724;16.017777777777724
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.570401634174726;0.5698296857250023;16.87444444444452;18.372871569190693
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.549444444444504;0.28680686529274096;17.120461764142647;18.280093791412583
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.912683986365437;0;19.912683986365437;19.912683986365437
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.43509379141301;0;19.43509379141301;19.43509379141301
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.148888888888905;0;14.148888888888905;14.148888888888905
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.97333333333333;0;12.97333333333333;12.97333333333333
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.96666666666681;0;13.96666666666681;13.96666666666681
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.125277777777882;0.7100347222222178;14.52944444444455;15.721111111111213
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.23469215723829;0.14076356183419425;15.880555555555702;16.627871569190802
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.448564215404758;0.3533456622787729;16.02823954192081;16.868888888888705
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;20.248888888888132;0;20.248888888888132;20.248888888888132
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.265000000000327;0;19.265000000000327;19.265000000000327
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.280508659849033;0.006687385727113219;12.222683986364814;12.338333333333253
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.027918464897198;0.15008162816383566;12.75398268030176;13.301854249492635
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.07000000000005;0.0003555555555549088;15.056666666666729;15.083333333333371
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.16944444444448;0;18.16944444444448;18.16944444444448
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.12833333333333;0;17.12833333333333;17.12833333333333
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.88333333333344;0;16.88333333333344;16.88333333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.921760458079405;0;15.921760458079405;15.921760458079405
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.769632027267562;0;20.769632027267562;20.769632027267562
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.316944444444573;0.34398904321025664;16.90222222222212;17.731666666667024
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;26.952316013636164;0;26.952316013636164;26.952316013636164
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.333982680301915;0;8.333982680301915;8.333982680301915
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.972683986365155;0;22.972683986365155;22.972683986365155
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.610000000000355;0;34.610000000000355;34.610000000000355
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.146111111111622;0;27.146111111111622;27.146111111111622
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.098888888889178;0;11.098888888889178;11.098888888889178
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.401017319698667;0;5.401017319698667;5.401017319698667
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.723888888888894;0;16.723888888888894;16.723888888888894
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.9127777777785;0;34.9127777777785;34.9127777777785
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.89379509747664;0;37.89379509747664;37.89379509747664
153;14.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;21.652683986365446;0;21.652683986365446;21.652683986365446
155;16.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;19.642777777778065;0;19.642777777778065;19.642777777778065
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.91898268030174;20.302608024692884;23.732871569190507;30.10509379141297
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.375;0;2.375;2.375
157;18.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.277222222222122;0;14.277222222222122;14.277222222222122
158;19.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16;0;16;16
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.329350653032634;0;34.329350653032634;34.329350653032634
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.519256861621216;0;51.519256861621216;51.519256861621216
160;21.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.713888888888846;0;13.713888888888846;13.713888888888846
160;21.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.83157287525364;0;17.83157287525364;17.83157287525364
160;21.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.6099999999999;0;17.6099999999999;17.6099999999999
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.386572875253819;0;7.386572875253819;7.386572875253819
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.70333333333406;0;40.70333333333406;40.70333333333406
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.883888888889032;0;11.883888888889032;11.883888888889032
163;24.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;34.79611111111117;0;34.79611111111117;34.79611111111117
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.769999999999527;0;7.769999999999527;7.769999999999527
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.51416307020543;0;52.51416307020543;52.51416307020543
183;16.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.323333333333267;0;6.323333333333267;6.323333333333267
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.779581535103148;163.19726871736333;19.74638529242793;37.812777777778365
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;18.839999999999918;0;18.839999999999918;18.839999999999918
184;17.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;17.36157287525407;0;17.36157287525407;17.36157287525407
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.0411111111111495;0;7.0411111111111495;7.0411111111111495
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.523841993182828;22.39480219431673;19.1775901949527;25.870093791412955
189;22.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.580000000000041;0;2.580000000000041;2.580000000000041
189;22.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.923888888888996;0;3.923888888888996;3.923888888888996
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.252034639396356;0;52.252034639396356;52.252034639396356
190;23.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.1338888888889187;0;3.1338888888889187;3.1338888888889187
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.50541127197357;360.463961434612;14.080360779803868;40.930461764143274
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;2;5.0986580068178995;0.7314913719995119;4.4938888888896145;5.7034271247461845
191;24.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.150916335359852;0;20.150916335359852;20.150916335359852
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.347777777777793;0;8.347777777777793;8.347777777777793
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.489350653031607;0;13.489350653031607;13.489350653031607
194;13.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;9.513333333333208;0;9.513333333333208;9.513333333333208
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.51833333333366;0;36.51833333333366;36.51833333333366
195;14.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;24.865555555556057;0;24.865555555556057;24.865555555556057
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.948333333333494;0;7.948333333333494;7.948333333333494
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.16134199318276;31.61375559524471;23.18555555555531;31.137128430810208
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.149992807077865;0;9.149992807077865;9.149992807077865
197;16.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;10.2672222222227;0;10.2672222222227;10.2672222222227
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.39212843081009;0;8.39212843081009;8.39212843081009
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.753982680301988;0;21.753982680301988;21.753982680301988
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;85.12444444444452;0;85.12444444444452;85.12444444444452
198;17.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.4588888888888505;0;5.4588888888888505;5.4588888888888505
198;17.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;14.514444444445417;0;14.514444444445417;14.514444444445417
199;18.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.286204902521831;0;11.286204902521831;11.286204902521831
200;19.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.305555555555657;0;10.305555555555657;10.305555555555657
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.183427124746146;0;51.183427124746146;51.183427124746146
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.76620490252395;0;43.76620490252395;43.76620490252395
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.39333333333332;0;40.39333333333332;40.39333333333332
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.483232348998285;0;55.483232348998285;55.483232348998285
220;11.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;33.832871569190615;0;33.832871569190615;33.832871569190615
220;11.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.978888888888946;0;11.978888888888946;11.978888888888946
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.50176045808007;0;23.50176045808007;23.50176045808007
221;12.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.32694804090545;0;10.32694804090545;10.32694804090545
221;12.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;22.18361470756554;0;22.18361470756554;22.18361470756554
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;85.94046176414258;0;85.94046176414258;85.94046176414258
223;14.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.003427124746281;0;7.003427124746281;7.003427124746281
223;14.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;12.060468957064813;0;12.060468957064813;12.060468957064813
225;16.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;16.74166666666656;0;16.74166666666656;16.74166666666656
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.579083664637096;0;41.579083664637096;41.579083664637096
226;17.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.646666666667215;0;13.646666666667215;13.646666666667215
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.364343460106284;0;49.364343460106284;49.364343460106284
227;18.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.048333333333403;0;14.048333333333403;14.048333333333403
228;19.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;7.128982680301988;0;7.128982680301988;7.128982680301988
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.89805915201305;0;40.89805915201305;40.89805915201305
230;21.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;16.322222222222763;0;16.322222222222763;16.322222222222763
230;21.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;17.304444444444698;0;17.304444444444698;17.304444444444698
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.17805555555583;220.60107234034265;17.675649346968612;38.68046176414305
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;38.072746513974835;59.82250086283083;29.337222222225364;44.050000000000864
233;24.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.050649346968612;0;8.050649346968612;8.050649346968612
233;24.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.591392485348706;0;12.591392485348706;12.591392485348706
233;24.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.873888888888814;0;18.873888888888814;18.873888888888814
233;24.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.591111111111104;0;20.591111111111104;20.591111111111104
233;24.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
234;11.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;32.48101731969848;0;32.48101731969848;32.48101731969848
237;14.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.146298693935933;0;11.146298693935933;11.146298693935933
239;16.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.92611111111114;0;9.92611111111114;9.92611111111114
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.20860751465011;0;61.20860751465011;61.20860751465011
240;17.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;15.553239541920448;0;15.553239541920448;15.553239541920448
241;18.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;5.794999999999959;0;5.794999999999959;5.794999999999959
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;16.117683986361953;0;16.117683986361953;16.117683986361953
244;21.50;8.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;5.542316013635059;0;5.542316013635059;5.542316013635059
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.57917026312782;0;51.57917026312782;51.57917026312782
246;23.50;8.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;27.41722222222222;0;27.41722222222222;27.41722222222222
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;41.255125055217555;1292.5762665717184;19.168333333334203;82.74037516565144
247;24.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;3.993427124747086;0;3.993427124747086;3.993427124747086
247;24.50;8.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;15.90222222222269;0;15.90222222222269;15.90222222222269
247;24.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.479718625761166;0;8.479718625761166;8.479718625761166
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;32.83583333333365;207.93269274692406;22.639444444444507;43.0322222222228
262;11.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.420000000000073;0;6.420000000000073;6.420000000000073
262;11.50;10.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;8.712416997970877;0;8.712416997970877;8.712416997970877
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.14862190049439;0;28.14862190049439;28.14862190049439
267;16.50;10.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.09489901566144;0;9.09489901566144;9.09489901566144
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;28.9286411760955;9.877812440614216;26.80277777777792;32.53879509747685
268;17.50;10.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;24.07268398636529;0;24.07268398636529;24.07268398636529
268;17.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;10.553333333333512;0;10.553333333333512;10.553333333333512
269;18.50;10.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;28.808520916159182;0;28.808520916159182;28.808520916159182
269;18.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.296017319698258;0;14.296017319698258;14.296017319698258
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.476666666666915;0;24.476666666666915;24.476666666666915
