#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.31;1;41.03;31.77;-9840.83
189.77;2;189.77;48.53;-9814.08
190.44;1;190.44;11.83;-10660.64
193.67;2;193.67;48.39;-9922.81
194;0;15.39;15.35;-11449.32
194.69;1;16.04;12.04;-9770.29
197.69;2;197.69;16.36;-10129.13
198.51;1;198.51;11.81;-10749.88
201.85;2;201.85;16.09;-10125.24
202.86;1;202.86;12.12;-10820.87
205.79;2;205.79;15.98;-10222.86
207.1;1;149.64;12.31;-11125.5
210.03;2;210.03;16.03;-10343.4
211.06;1;211.06;12.23;-11200.03
214.12;2;214.12;16.08;-10524.31
215.24;1;215.24;12.33;-11345.92
219.24;1;219.24;11.91;-11457.74
225.01;2;225.01;103.58;-9932.58
226.51;1;226.51;99.76;-9625.86
227.7;0;227.7;227.7;-9019.31
229.14;2;229.14;112.15;-10976.49
230.49;1;230.49;230.49;-9188.03
232.17;0;232.17;232.17;-9157.68
236.44;0;236.44;236.44;-9102.88
237.18;2;237.18;31.05;-10527.71
238.37;1;238.37;238.37;-9241.06
241.27;2;241.27;31.1;-9763.76
242.35;1;242.35;111.15;-9701.01
244.72;0;244.72;74.87;-11230.39
249.32;2;154.5;29.86;-9991.74
250.68;1;177.17;35.26;-10501.38
253.32;2;253.32;28.12;-10236.69
257.43;2;205.03;28.19;-11268.27
258.85;1;258.85;33.66;-10389.83
260.67;0;173.82;111.34;-9816.72
261.36;2;261.36;24.08;-11775.2
263.25;1;263.25;36.69;-10616.89
267.27;1;267.27;36.6;-11444.81
271.27;1;271.27;32.55;-12351.28
273.21;0;169.54;48.02;-9632.24
281.43;0;83.39;53.38;-9935.37
281.9;2;281.9;281.9;-9495.93
285.57;0;285.57;53.13;-10096.56
285.9;2;285.9;71.68;-9736.31
286.32;1;286.32;66.86;-9942.61
289.74;0;82.42;53.02;-10102.12
294.16;0;294.16;49.4;-10177.94
294.16;2;67.61;44.79;-8634.59
294.23;1;294.23;176.36;-9659.72
298.59;0;198.47;37.78;-10178.45
302.51;2;302.51;49.09;-9788.03
302.63;0;302.63;29.37;-10202.86
306.59;1;306.59;47.69;-10852.16
306.72;0;207.47;25.24;-10421.84
313.81;0;192.38;135.87;-11811.46
317.86;0;317.86;196.43;-10464.23
318.45;2;73.68;36.97;-10266.23
318.68;1;148.83;51.32;-11589.79
322.48;2;94.43;40.54;-10766.47
322.72;1;181.49;51.32;-8801.41
326.45;2;326.45;40.38;-11746.83
326.77;1;165.4;44.82;-9316.77
330.81;1;111.35;44.26;-9563.08
334.81;1;156.87;40.22;-10712.09
338.81;1;65.55;32.13;-10912.86
341.71;0;116.51;39.03;-9278.75
342.65;2;19.93;19.89;-9397.54
342.81;1;35.71;24.09;-10043.13
346.75;2;11.85;11.8;-11306.03
346.99;1;164.34;24.22;-11109.47
349.96;0;349.96;36.02;-9978.3
350.96;1;136.73;24.14;-11445.49
354.01;2;354.01;354.01;-9464.94
354.07;0;96.6;40.13;-9582.2
358.12;0;120.83;40.13;-10398.85
361.87;2;361.87;14.88;-9994.23
362.16;0;76.1;20.13;-10489.71
366.12;2;366.12;16.05;-10986.93
366.16;0;19.18;16.09;-9890.41
369.85;1;369.85;369.85;-9034.23
370.25;0;370.25;16.14;-10629.94
374.02;1;374.02;39.12;-10510.17
374.67;0;374.67;16.51;-10714.29
378.68;0;378.68;16.48;-10763.3
382.78;0;382.78;16.53;-10902.18
385.93;1;27.77;19.77;-10176.45
389.86;0;215.96;95.63;-10368.14
394.07;0;394.07;220.17;-11384.8
398.21;0;148.83;108.14;-9983.12
414.63;0;414.63;28.37;-9976.9
416.34;2;416.34;290.47;-9934.81
418.54;0;418.54;28.64;-10325.26
422.72;0;422.72;28.61;-10625.69
424.71;2;118.03;106.03;-9052.53
426.81;0;60.64;28.56;-11293.92
429.01;2;115.07;62.85;-9032.04
430.77;0;88.74;16.09;-11337.54
433.05;2;226.92;110.33;-9638.2
436.95;2;436.95;74.83;-11077.64
442.49;1;442.49;99.5;-10251.18
445.12;2;110.17;30.44;-10379.4
449.57;2;168.09;32.99;-10450.13
453.54;2;258.75;28.79;-11638.2
454.99;1;273.66;12.24;-9997.43
462.11;1;119.12;87.9;-9021.17
463.44;0;350.89;80.62;-9576.24
467.44;0;467.44;92.72;-9314.29
469.46;2;19.82;19.76;-11164.12
470.37;1;470.37;131.42;-10799.49
476.16;2;476.16;476.16;-9210.08
480.46;2;343.26;218.94;-9577.19
483.65;0;483.65;56.57;-9984.19
486.44;1;9.98;9.94;-11191.74
495.78;0;495.78;40.71;-10724.34
504.14;0;504.14;40.65;-11151.38
508.42;0;44.93;40.89;-10514.46
512.8;0;512.8;29.04;-11674.69
517.18;0;318.35;21.36;-11784.04
521.23;0;521.23;16.98;-11901.1
525.72;0;525.72;17.06;-11903.98
530.13;0;448.17;17.05;-11922.91
545.55;0;427.68;122.79;-9860.51
547.98;2;417.68;245.35;-10341.44
549.85;0;480.3;251.22;-8601.67
549.98;1;549.98;202.95;-11059.12
552.01;2;96.94;6.12;-9118.78
553.97;0;292.45;175.21;-9323.9
554.13;1;321.69;303.33;-9440.62
556.13;2;10.24;8.09;-10059.37
557.98;0;403.44;36.34;-9417.16
558.13;1;558.13;171.87;-9539.77
560.18;2;422.99;7.8;-10063.79
564.44;2;374.62;8.01;-10264.8
566.03;0;566.03;40.23;-9557.2
566.18;1;566.18;123.43;-9999.4
568.32;2;417.82;7.85;-10537.2
570.11;0;570.11;39.9;-9787.75
572.56;2;157.89;8.04;-10793.87
574.07;0;207.82;28.18;-10035.58
576.61;2;10.47;8.04;-9954.3
578.02;0;358.56;32.12;-10394.16
580.78;2;12.22;8.17;-10571.71
582.23;0;259.46;32.29;-10846.78
585.24;2;444.01;8.22;-11042.14
585.61;1;154.48;115.19;-10204.35
586.15;0;494.89;32.13;-10897.08
589.54;2;31.45;8.35;-11132.41
589.81;1;330.91;238.73;-8544.86
590.32;0;336.9;32.23;-11015.71
593.45;2;12.27;7.85;-11218.99
594.23;0;243.15;28.1;-11042.74
597.79;2;11.44;7.98;-8942.46
598.32;0;395.41;28.14;-11171.97
602.32;2;72.11;8.46;-11286.77
602.36;0;602.36;28.14;-11179.77
606.36;2;312.13;8.46;-11408.66
606.53;0;391.12;28.27;-11183.71
609.71;1;372.99;51.24;-11787.1
610.34;2;231.58;7.97;-11416.57
610.58;0;502.46;28.27;-11273.39
613.96;1;375.24;47.45;-12498.97
614.47;0;506.36;28.12;-11281.82
617.96;2;255.85;184.84;-9577.9
618.05;1;122.23;36.87;-9985.58
618.47;0;51.96;28.07;-11976.01
621.84;2;247.12;152.1;-8059.41
622.1;1;195.02;36.29;-10416.21
625.4;0;625.4;464.03;-10019.58
625.72;2;625.72;176.09;-9767.71
626.14;1;239.88;36.29;-11283.53
630.11;2;280.04;19.54;-9645.62
630.16;1;32.26;20.22;-10005.61
633.7;0;331.02;326.6;-8956.4
634.21;2;191.45;20.2;-10397.35
634.56;1;64.38;20.55;-11899.32
638.34;2;188.64;20.33;-10813.68
638.61;1;24.6;20.18;-11716.96
641.86;0;52.05;43.37;-11144.68
642.48;2;642.48;20.43;-11690.14
646.63;2;201.41;20.53;-12451.26
649.85;0;75.62;47.31;-11313.43
650.52;2;260.61;20.36;-12448.7
651.41;1;348.77;101.03;-9942.55
666.22;0;52.22;51.55;-10363.88
668.15;1;668.15;41.64;-10118.2
674.31;0;55.88;55.6;-9395.25
676.04;2;676.04;230.83;-9679.79
676.24;1;163.15;45.68;-9761.2
678.44;0;261.86;56.39;-11956.17
692.24;1;569.92;42.03;-9330.33
696.24;1;696.24;44.43;-9494.96
700.17;2;418.23;49.43;-10549.17
700.69;1;402.06;32.47;-9634.58
701.97;0;701.97;270.84;-10147.53
704.5;2;93.92;30.15;-8812.92
706.08;0;116.22;95.45;-9424.96
708.27;1;82.17;69.62;-10408.64
708.55;2;118.15;32.36;-9647.34
712.31;1;158.29;77.7;-10099.63
713.01;2;232.51;12.78;-9887.65
716.26;1;716.26;161.84;-9909.57
717.22;2;233.46;12.61;-10650.24
718;0;614.33;75.84;-10049.09
721.55;2;140.36;12.78;-10933.64
724.31;1;724.31;31.91;-10325.35
726.06;2;217.39;12.93;-10946.96
726.17;0;115.55;59.91;-10576.24
730.1;2;115.43;12.55;-11059.49
730.17;0;730.17;55.82;-10726.62
732.4;1;175.97;35.78;-10802.28
738.24;2;351.98;16.28;-11337.59
740.82;1;740.82;36.21;-9633.06
742.31;0;120.26;42.07;-9436.81
744.82;1;744.82;36.32;-9793.65
746.28;2;485.48;20.16;-11852.63
746.36;0;107.75;44.22;-11465.36
748.86;1;334.19;36.32;-9985.63
750.74;2;140.79;20.56;-13415.16
750.78;0;132.07;44.6;-11673.83
753.04;1;753.04;36.45;-10101.7
754.81;0;80.46;36.59;-12019.86
757.11;1;35.15;32.44;-9792.94
757.11;2;178.84;114.46;-9829.15
759.04;0;125.29;32.77;-12493.55
761.2;1;200.72;28.44;-10271.18
761.2;2;188.59;122.59;-9420.75
765.2;1;115;24.27;-10302.52
769.62;1;643.75;24.64;-10478.3
774.09;1;411.88;25.06;-10487.49
778.55;1;641.36;25.46;-10591.33
781.71;0;781.71;103.23;-11165.54
783.02;1;783.02;25.86;-10644.13
786.13;0;281.89;152.39;-9371
793.87;1;793.87;92.83;-9104.84
794.52;0;212.21;52.17;-10184.36
798.14;1;415.31;32.52;-9236.24
802.51;0;802.51;47.44;-9603.56
810.27;1;810.27;27.18;-11088.39
810.49;0;810.49;31.82;-10818.3
822.73;2;220.37;61.15;-9130.44
827.19;2;597.95;70.04;-8820.85
831.65;2;101.48;80.87;-9233.01
835.92;2;281.49;12.85;-11459.2
847.16;0;847.16;681.73;-10349.81
855.25;0;855.25;60.66;-9979.32
859.34;0;859.34;48.66;-10681.38
863.93;2;393.52;387.47;-8645.06
867.88;0;768.62;20.62;-11235.98
871.71;0;776.01;24.46;-11140.11
876.2;0;767.2;20.71;-11230
880.42;0;598.94;20.88;-11241.45
883.13;1;883.13;108.67;-10208.36
884.74;0;561.97;16.81;-11431.6
887.59;1;117.55;93.38;-8946.33
888.95;0;888.95;16.98;-11527.26
891.83;1;97.62;15.58;-9640.38
895.6;1;289.02;12.42;-9723.47
900.18;1;40.64;12.54;-9784.34
900.63;0;270.47;114.46;-9887.73
904.22;1;382.58;12.35;-10127.94
904.97;0;437.44;254.76;-10034.58
908.91;1;182.79;13;-10226.52
913;1;913;12.67;-10242.77
916.89;1;331.08;12.35;-10246.7
920;2;281.35;55.84;-9249.07
921.31;1;196.64;12.35;-10377.41
925.31;0;249.12;28.97;-10524.25
925.36;1;166.24;12.28;-10396.31
928.44;2;574.33;447.94;-8630.22
929.55;0;582.52;28.84;-10538.91
929.78;1;188.84;12.53;-10686.33
932.64;2;456.14;19.56;-10678.27
933.98;0;291.82;28.84;-10647.16
934.04;1;147.86;12.69;-10689.24
936.76;2;936.76;16.71;-10684.18
937.9;0;229.12;12.54;-10672.4
938.18;1;48.86;12.4;-10730.39
940.64;2;44.3;12.15;-10815.24
942.53;0;241.48;12.75;-10683.08
942.6;1;356.99;12.55;-11184.63
944.85;2;76.92;12.17;-11322.8
946.73;0;272.38;12.69;-10734.1
948.91;2;630.19;12.11;-11837.63
950.87;0;234.28;12.69;-10917.7
955.26;0;204.44;12.67;-10917.33
957.44;1;957.44;159.19;-9114.67
959.37;0;409.43;12.52;-10922.75
961.55;1;961.55;191.51;-9299.35
963.37;0;963.37;12.46;-11082.67
967.83;0;263.23;12.5;-11279.32
968.76;2;260.26;132.57;-10825.82
972.04;0;786.28;12.63;-11706.7
972.87;2;194.2;145.38;-9378.48
976.98;2;198.32;32.09;-10016.69
979.4;0;712.04;176.76;-10117.95
981.09;2;97.91;32.13;-10428.11
983.46;0;866.47;98.37;-9459.79
985.17;2;985.17;24.53;-9543.96
987.55;0;309.06;236.72;-10959.32
989.34;2;29.12;20.43;-9624.33
993.46;2;238.39;20.51;-9666.56
997.46;2;535.09;20.43;-9735.9
999.88;0;39.67;31.96;-9586.25
1001.6;2;41.38;20.18;-9990.87
1005.81;2;45.17;20.35;-10087.7
1007.68;0;1007.68;35.34;-9318.38
1009.76;2;49.55;20.26;-10249.94
1011.79;0;246.17;34.76;-9693.94
1014.06;2;252.48;20.51;-10311.7
1020.04;0;1020.04;40.6;-10312.23
1022.26;2;62.04;24.67;-10305.52
1026.26;2;179.01;24.62;-10340.46
1030.26;2;1030.26;24.27;-10389.38
1034.31;2;187.05;24.27;-10433.99
1037.27;1;77.06;75.37;-8835.08
1038.26;2;78.04;24.16;-10519.49
1041.74;1;489.36;103.14;-9433.86
1045.36;2;1045.36;608.19;-9262.26
1046.16;1;419.64;103.31;-9443.65
1047.53;0;412.93;288.42;-9370.97
1049.36;2;307.01;217.59;-10397.28
1050.69;1;90.47;16.08;-10022.38
1051.71;0;505.81;445.13;-9070.32
1055.59;0;973.68;55.64;-10890.79
1059.59;0;1059.59;51.6;-11507.81
1073.82;2;1073.82;35.17;-9381.02
1074.7;1;1074.7;116.84;-9600.49
1077.88;2;55.94;36.03;-10202.1
1078.85;1;680.6;37;-10700.85
1081.92;2;59.98;36.23;-10388.65
1082.91;1;941.68;36.64;-10880.19
1086.17;2;64.23;36.44;-10850.6
1090.34;2;130.13;16.48;-11095.42
1094.12;2;133.9;15.84;-11270.67
1095.92;0;268.44;48.23;-9792.63
1098.49;2;16.57;16.17;-9332.09
1100.3;0;1100.3;219.63;-10162.08
1102.88;2;20.96;16.51;-10362.96
1104.84;0;391.71;10.38;-10113.2
1106.97;2;349.82;16.56;-11798.95
1108.86;0;310.6;12.79;-10770.62
1111.39;2;419;16.94;-12199.79
1113.09;0;257.59;12.59;-10911.77
1117.39;0;285.62;12.51;-11098.88
1127.25;2;167.03;92.64;-8997.65
1127.87;0;1127.87;139.97;-9382.09
1131.43;2;109.48;100.87;-8380.93
1132.18;0;435.55;242.86;-9326.08
1139.56;2;952.86;882.09;-9716.49
1144.18;0;475.95;16.88;-11814.4
1151.43;2;129.48;48.47;-10412.81
1154.31;1;1154.31;75.41;-9624.76
1155.69;2;438.15;48.68;-9769.05
1158.57;1;1109.54;83.82;-9562.47
1159.69;2;441.47;48.26;-10526.71
1163.82;2;141.87;36.52;-9873.6
1167.72;2;145.77;40.43;-10489.55
1170.02;1;1170.02;1170.02;-8462.27
1174.04;1;1174.04;15.18;-10531.97
1175.83;2;733.07;44.12;-10541.22
1180;2;315.84;40.24;-10640.39
1182.41;0;539.76;64.93;-9517.96
1183.96;2;223.74;32.16;-10693.07
1188.01;2;870.03;32.17;-10691.33
1191.92;2;633.45;32.04;-10789.01
1196;2;235.79;32.07;-10894.96
1200.25;2;328.27;32.27;-10898.93
1211.77;2;315.85;185.25;-11192.59
1215.96;2;511.35;469.6;-10203.63
1217.9;0;1217.9;73.47;-9583.94
1222.28;0;927.68;108.93;-9343.99
1223.91;2;336.27;43.84;-10908.9
1236.08;2;93.93;39.83;-10141.72
1243.15;1;1243.15;160.2;-9633.34
1244.24;2;42.15;32.43;-10007.5
1248.37;2;46.28;36.56;-9533.62
1256.39;2;54.3;40.15;-10618.32
1257.09;1;1257.09;993.77;-10014.64
1259.76;0;1259.76;247.72;-9294.76
1260.39;2;118.24;36.11;-11035.03
1263.74;0;1263.74;45.46;-9991.2
1264.37;2;122.22;28.05;-11224.79
1268.74;2;126.6;24.38;-11917.64
1271.95;0;1271.95;15.33;-10032.62
1280.22;0;1280.22;57.9;-9889.42
1281.18;2;18.75;18.56;-11057.05
1296.24;2;336.03;95.95;-10214.72
1300.46;2;340.24;116.35;-9515.15
1304.46;2;419.37;112.26;-9834.28
1312.65;2;352.44;56.03;-11135.64
1316.81;2;356.59;56.14;-10353.48
1321.03;2;299.09;52.25;-10406.32
1328.92;2;368.7;47.69;-11518.54
1332.95;2;1332.95;36.31;-10787.77
1334.88;1;1334.88;872.52;-9122.33
1337.38;2;1337.38;40.74;-10196.64
1339.25;1;1339.25;96.01;-9393.52
1341.3;2;738.77;40.62;-11028.15
1345.3;2;727.3;40.57;-11085.76
1346.75;1;1346.75;1224.43;-9381.23
1349.62;2;389.4;36.84;-11157.43
1353.62;2;393.4;36.77;-11331.76
1357.75;2;397.53;36.47;-11371.83
1361.77;2;401.55;32.45;-11386.2
1363.08;0;1363.08;82.53;-9746.03
1365.84;2;1365.84;32.48;-11446.18
1371.01;0;1371.01;238.67;-9347.67
1375.43;0;1375.43;17.64;-10262.55
1376.85;2;1182.85;188.7;-9538.6
1380;0;1380;16.87;-10584.79
1391.06;0;1391.06;127.06;-9615.8
1395.65;0;1021.44;213.2;-9482.45
1399.81;0;1399.81;344.02;-8911.21
1407.08;1;84.46;67.73;-9151.05
1408;0;1408;32.41;-9555.97
1415.13;1;657.98;15.16;-10445.78
1430.01;1;1005.26;259.94;-10874.13
1444.72;0;1078.56;44.74;-9958.35
1449.14;0;1449.14;429.05;-9256.52
1450.23;2;697.14;84.23;-10244.82
1453.42;0;1243.25;45.38;-10566.48
1454.35;2;1021.23;96.56;-9857.76
1458.77;2;758.54;113.12;-9645.38
1463.15;2;1463.15;13.94;-9862.3
1482.42;2;1482.42;835.72;-9652.17
1485.83;1;1485.83;150.9;-9024.62
1516.6;0;1516.6;120.91;-9668.33
1521.18;0;1290.51;76.39;-9857.67
1525.39;0;1274.58;76.17;-10137.07
1534.91;1;1534.91;484.17;-10604.58
1539.18;1;1275.86;384.75;-9280.12
1542.61;2;809.85;79.17;-9660.84
1544.85;0;996.8;153.54;-9612.92
1546.69;2;800.33;87.67;-9476.21
1548.82;0;1383.39;31.89;-10146.15
1550.71;1;1550.71;64.8;-9973.16
1554.52;2;809.55;99.77;-9307.63
1558.82;2;682.57;217.21;-10055.44
1562.87;2;726.67;23.35;-10941.16
1566.8;2;756.49;24.09;-10982.79
1571.19;2;824.42;24.43;-10998.11
1582.41;2;983.92;232.71;-9566.26
1620.27;0;1620.27;1620.27;-7473.58
1623.6;1;1623.6;84.09;-9705.96
1624.52;0;1487.33;98.88;-9536.44
1627.87;1;927.63;77.07;-9997.38
1632.12;1;1632.12;458.01;-8826.45
1640;0;1640;367.72;-9397.03
1648.34;0;1083.82;23.6;-10226.87
1655.59;1;1655.59;240.26;-9281.26
1657.95;2;1467.21;304.21;-9556.29
1662.28;2;1268.17;91.04;-10581.65
1666.72;2;1384.77;103.81;-10122.24
1685.46;2;1685.46;126.59;-9067.44
1703.37;0;1126.35;54.82;-10055.64
1707.54;0;1284.77;162.41;-9545.11
1712;0;1712;91.68;-9772.34
1716.22;0;835.56;12.81;-11895.32
1731.27;0;1731.27;210.05;-11020.07
1737.27;1;1737.27;109.21;-9876.85
1741.42;1;1741.42;117.77;-9568.57
1745.71;1;1745.71;210.62;-9576.64
1747.69;2;1096.95;164.98;-10577.02
1752.02;2;1314.85;184.97;-10453.05
1756.41;2;1756.41;273.79;-8914.87
1756.48;1;1756.48;100.67;-8917.54
1760.71;1;1760.71;1760.71;-7924.72
1764.71;1;1764.71;27.37;-9923.29
1775.75;2;952.68;413.8;-9850.29
1780.01;2;1780.01;113.24;-10642.87
1783.88;2;1233.5;35.89;-10845.61
1788;2;1061.73;35.94;-10984.11
