#TimeStamp;Runtime;Requests
391.1;0;1
392.51;0;1
393.72;0;1
394.87;0;1
401.18;0;1
402.27;0;1
406.69;0;1
409.77;0;1
414;0;1
415.01;0;1
418.5;0;1
420.33;0;1
425.17;0;2
428.26;0;1
437.26;0;1
440;0;1
441.13;0;1
442.22;0;1
447.35;0;1
448.35;0;1
449.38;0;1
450.43;0;1
452.27;0;1
455.77;0;1
456.77;0;2
457.85;0;2
459.31;0;1
461.15;0;1
462.22;0;1
463.31;0;1
464.56;0;1
465.65;0;1
467.21;0;1
468.28;0;1
469.36;0;1
470.44;0;2
471.52;0;1
473.36;0;1
479.65;0;1
481.19;0;1
482.24;0;2
483.31;0;1
485.28;0;1
492.79;0;1
493.81;0;1
495.52;0;1
496.81;0;1
498.2;0;1
500.28;0;1
501.39;0;1
502.75;0;1
505.21;0;1
507.84;0;1
512.01;0;1
516.85;0;1
530.34;0;1
543.18;0;1
547.46;0;1
549.23;0;1
551.43;0;1
558.43;0;1
559.56;0;1
560.56;0;1
562.23;0;1
563.48;0;1
565.82;0;1
568.81;0;1
569.85;0;2
570.98;0;1
572.02;0;1
573.86;0;1
577.81;0;1
579.95;0;1
583.31;0;1
584.32;0;1
585.83;0;1
586.85;0;1
591.82;0;1
593.02;0;1
596.66;0;1
597.81;0;1
598.82;0;1
600.6;0;1
602.44;0;1
611.44;0;1
614.93;0;1
615.94;0;1
618.61;0;1
626.6;0;1
627.64;0;2
628.96;0;1
633.81;0;1
636.17;0;1
637.88;0;1
639.11;0;1
640.42;0;1
641.46;0;1
646.92;0;1
648.67;0;1
649.98;0;1
651.43;0;1
652.47;0;2
654.02;0;1
655.09;0;1
656.34;0;1
659.53;0;1
660.6;0;1
661.76;0;1
663.81;0;1
664.93;0;1
666.35;0;1
668.84;0;1
670.51;0;1
673.67;0;1
675.12;0;1
676.37;0;1
678.41;0;2
679.5;0;1
680.59;0;1
683.02;0;1
684.31;0;2
685.41;0;1
686.43;0;1
688.48;0;1
689.57;0;1
690.65;0;1
691.9;0;1
692.99;0;1
695.39;0;1
696.48;0;1
697.48;0;2
700.15;0;1
701.48;0;1
706.07;0;2
712.19;0;1
713.23;0;1
716.98;0;1
718.12;0;1
719.15;0;1
725.65;0;1
726.94;0;1
728.32;0;1
729.61;0;1
733.74;0;1
736.91;0;1
740.45;0;1
741.74;0;1
748.58;0;2
751.63;0;1
752.74;0;1
756.83;0;1
758.24;0;1
759.34;0;1
761.92;0;1
762.95;0;1
770.04;0;1
771.2;0;2
772.3;0;1
773.34;0;1
774.43;0;2
779.26;0;1
781.05;0;1
782.68;0;1
784.11;0;1
785.2;0;1
786.59;0;1
787.81;0;1
790.1;0;1
791.19;0;1
794.69;0;1
795.95;0;1
797.31;0;1
798.62;0;1
799.93;0;1
801.48;0;1
803.81;0;1
804.82;0;1
808.58;0;1
812.09;0;1
813.15;0;1
816.15;0;1
819.18;0;1
820.26;0;1
821.57;0;1
825.5;0;2
832.66;0;1
834.21;0;1
835.28;0;1
837.66;0;1
839;0;1
840.37;0;1
841.67;0;1
843.87;0;1
848.2;0;1
849.83;0;1
851.04;0;1
852.25;0;1
853.71;0;1
859.33;0;1
860.56;0;1
862.54;0;1
863.68;0;3
865.72;0;1
866.72;0;1
869.44;0;1
871.9;0;1
873.27;0;1
874.6;0;1
875.81;0;1
877.32;0;1
878.43;0;2
881.3;0;1
883.49;0;1
884.55;0;1
886.6;0;1
887.93;0;1
889.03;0;1
890.39;0;2
891.93;0;1
893.27;0;1
895.14;0;1
896.27;0;1
898.91;0;1
900;0;1
901.42;0;1
902.71;0;1
904.16;0;1
906.49;0;1
908.74;0;1
909.75;0;1
910.78;0;1
912.25;0;1
913.33;0;1
914.41;0;1
916.62;0;1
918.01;0;1
919.09;0;1
922.59;0;1
928.56;0;1
929.71;0;2
932.23;0;1
934.55;0;1
938.4;0;1
939.76;0;1
946.05;0;1
950.02;0;1
951.23;0;1
953.27;0;1
960.19;0;1
964.11;0;1
967.61;0;1
971.6;0;1
973.02;0;1
978.4;0;1
980.78;0;1
984.95;0;1
986.44;0;1
993.24;0;1
994.62;0;1
995.86;0;1
997.16;0;1
998.58;0;1
1001.49;0;1
1003.2;0;1
1004.75;0;1
1006.08;0;1
1008.66;0;1
1010.04;0;3
1011.13;0;1
1012.88;0;1
1015.96;0;1
1018.13;0;1
1021.22;0;1
1022.31;0;1
1023.55;0;1
1024.87;0;1
1026.01;0;1
1027.04;0;1
1029.47;0;1
1031.17;0;1
1033.01;0;1
1034.14;0;1
1037.39;0;1
1038.48;0;1
1040.55;0;1
1041.68;0;1
1043.73;0;1
1047.2;0;1
1048.42;0;1
1049.69;0;1
1054.31;0;1
1055.38;0;3
1058.54;0;1
1059.72;0;2
1060.95;0;1
1063.22;0;1
1064.31;0;1
1065.4;0;1
1067.38;0;1
1074.05;0;1
1075.14;0;1
1076.47;0;1
1077.56;0;1
1079.31;0;1
1082.59;0;1
1083.68;0;2
1085.22;0;1
1089.23;0;1
1091.7;0;1
1092.72;0;2
1094.72;0;1
1095.81;0;2
1101.01;0;1
1102.15;0;1
1103.22;0;1
1104.45;0;1
1106.32;0;1
1108.72;0;1
1109.86;0;1
1113.35;0;1
1114.41;0;1
1115.7;0;1
1116.78;0;1
1120.28;0;1
1121.37;0;1
1124.15;0;1
1126.4;0;1
1127.66;0;1
1128.77;0;1
1132.5;0;1
1136.71;0;1
1138.82;0;1
1140;0;1
1141.02;0;1
1142.67;0;1
1145.29;0;1
1146.38;0;1
1149.19;0;1
1150.28;0;1
1152.37;0;1
1157.21;0;1
1158.35;0;1
1159.37;0;1
1161.62;0;1
1163.75;0;1
1164.75;0;1
1165.93;0;1
1167.96;0;1
1169.26;0;2
1171.46;0;1
1172.76;0;1
1175.21;0;1
1176.5;0;2
1178.88;0;1
1180.68;0;1
1182.02;0;1
1185.51;0;1
1190.72;0;1
1192.05;0;1
1194.67;0;1
1195.68;0;1
1197.39;0;1
1198.97;0;1
1201.44;0;1
1203.56;0;1
1205.73;0;1
1207.05;0;1
1208.14;0;1
1215.22;0;1
1216.23;0;1
1217.35;0;2
1218.47;0;2
1228.26;0;1
1230.31;0;1
1231.4;0;1
1232.49;0;1
1233.53;0;1
1234.62;0;1
1235.71;0;1
1238.56;0;1
1240.79;0;1
1241.83;0;2
1243.61;0;1
1244.63;0;1
1246.05;0;1
1247.13;0;1
1254.24;0;1
1256.62;0;1
1257.84;0;2
1259.02;0;2
1261.07;0;1
1262.52;0;1
1264.33;0;1
1265.34;0;2
1268.01;0;1
1270.18;0;1
1271.19;0;2
1274.69;0;1
1275.78;0;1
1276.94;0;1
1278.35;0;1
1279.44;0;1
1280.81;0;1
1281.89;0;1
1285.39;0;2
1287.62;0;1
1289.85;0;1
1293.77;0;1
1296.5;0;1
1301.19;0;1
1303.28;0;1
1304.75;0;1
1308.24;0;1
1312.65;0;1
1315.82;0;1
1316.83;0;1
1319.32;0;1
1320.4;0;1
1321.53;0;1
1324.16;0;1
1325.82;0;1
1329.45;0;1
1338.34;0;1
1339.5;0;1
1341.87;0;1
1342.99;0;1
1351.24;0;1
1354.43;0;1
1360;0;1
1361.39;0;1
1362.5;0;1
1365.94;0;1
1367.07;0;1
1374.19;0;1
1376.22;0;1
1377.31;0;1
1378.31;0;1
1379.36;0;1
1380.4;0;1
1381.44;0;1
1382.49;0;1
1383.53;0;1
1384.58;0;2
1390.12;0;1
1395.47;0;1
1396.56;0;1
1398.42;0;1
1399.51;0;1
1401.09;0;1
1402.78;0;1
1403.87;0;1
1404.89;0;1
1408.07;0;1
1409.12;0;1
1410.21;0;1
1412.95;0;1
1414.24;0;1
1416.2;0;1
1417.29;0;2
1418.78;0;1
1419.87;0;2
1420.96;0;1
1425.58;0;1
1426.59;0;1
1427.7;0;1
1428.79;0;1
1429.96;0;1
1431.08;0;1
1432.34;0;1
1433.42;0;1
1436.38;0;1
1437.38;0;1
1439.38;0;1
1441.47;0;1
1442.8;0;1
1444.09;0;1
1445.43;0;1
1446.52;0;1
1447.65;0;1
1450;0;1
1451.15;0;1
1452.22;0;1
1454.12;0;1
1455.4;0;1
1456.4;0;2
1459.07;0;1
1463.02;0;1
1464.11;0;1
1465.36;0;2
1467.32;0;1
1468.61;0;1
1470.4;0;1
1471.65;0;1
1472.9;0;1
1479.54;0;1
1480.87;0;1
1482.2;0;2
1483.24;0;2
1484.87;0;1
1488.07;0;1
1492.38;0;1
1493.45;0;1
1494.74;0;2
1496.32;0;1
1497.41;0;1
1502.67;0;1
1504.97;0;1
1508.92;0;1
1513.5;0;1
1514.58;0;1
1517.89;0;1
1522.64;0;1
1524.33;0;1
1530.15;0;1
1532.26;0;1
1537.22;0;1
1539.72;0;1
1542.39;0;1
1546.56;0;1
1551.14;0;1
1553.81;0;1
1556.77;0;1
1562.06;0;1
1564.32;0;1
1566.39;0;1
1567.82;0;1
1568.91;0;1
1577.32;0;1
1578.99;0;1
1580;0;3
1582.04;0;1
1585.5;0;1
1586.83;0;1
1587.92;0;1
1590.33;0;1
1593.75;0;1
1595.16;0;1
1596.22;0;2
1599.17;0;1
1601.26;0;1
1602.39;0;2
1603.41;0;1
1606.17;0;1
1607.21;0;1
1608.21;0;1
1609.21;0;1
1610.21;0;1
1611.21;0;1
1612.22;0;1
1613.26;0;1
1614.3;0;2
1617.17;0;1
1618.26;0;1
1619.3;0;1
1621.68;0;1
1622.76;0;1
1623.97;0;1
1625.01;0;1
1629.14;0;1
1630.22;0;1
1634.13;0;1
1635.35;0;1
1639.22;0;1
1640.42;0;1
1642.27;0;1
1643.31;0;1
1644.34;0;2
1645.77;0;1
1646.85;0;1
1647.88;0;1
1649.94;0;1
1651.3;0;1
1652.39;0;1
1655.86;0;1
1660.86;0;1
1661.95;0;2
1663.53;0;1
1666.79;0;1
1668.05;0;1
1670.09;0;2
1671.27;0;1
1674.4;0;1
1677.97;0;1
1681.09;0;1
1682.77;0;1
1683.81;0;1
1686.05;0;1
1687.61;0;1
1688.68;0;2
1690.34;0;1
1691.64;0;1
1694.19;0;1
1698.19;0;1
1700.41;0;1
1702.41;0;1
1705.91;0;1
1712.56;0;1
1713.97;0;1
1716.13;0;1
1717.35;0;1
1718.37;0;1
1720.46;0;1
1723.37;0;1
1725.74;0;1
1726.85;0;1
1730.31;0;1
1731.71;0;2
1733.99;0;1
1736.5;0;1
1737.83;0;1
1738.92;0;1
1740.52;0;2
1742.67;0;1
1746.69;0;1
1747.92;0;1
1749.05;0;1
1750.59;0;1
1751.72;0;2
1753.76;0;1
1755.18;0;1
1757.93;0;1
1759.14;0;1
1760.43;0;1
1764.13;0;1
1766.6;0;1
1767.98;0;2
1772.19;0;1
1774.02;0;1
1777.02;0;1
1778.1;0;1
1779.11;0;1
1782.77;0;1
1785.86;0;1
1788.44;0;1
1792.27;0;1
1795.86;0;1
1799.37;0;1
