#TimeStamp;Bot;Pod;OutputStation
434.35;3;19;0
438.21;5;40;1
439.35;3;19;0
439.35;4;3;2
443.31;5;40;1
444.64;3;19;0
444.64;4;3;2
448.35;5;40;1
449.42;3;19;0
453.4;5;40;1
454.65;3;19;0
483.35;1;0;2
488.61;1;0;2
491.7;0;58;1
494.03;1;0;2
496.81;0;58;1
499.06;1;0;2
501.85;0;58;1
504.06;1;0;2
506.85;0;58;1
509.39;1;0;2
511.9;0;58;1
514.15;3;4;0
514.52;1;0;2
516.97;0;58;1
519.19;3;4;0
519.59;1;0;2
522.22;0;58;1
524.24;3;4;0
524.84;1;0;2
527.47;0;58;1
529.29;3;4;0
530.09;1;0;2
534.38;3;4;0
534.38;5;24;1
535.34;1;0;2
539.72;3;4;0
539.72;5;24;1
540.76;1;0;2
544.67;5;24;1
545;3;4;0
546.18;1;0;2
550.42;3;4;0
553.43;4;46;2
555.52;3;4;0
558.43;4;46;2
562.48;2;26;0
563.48;4;46;2
567.52;2;26;0
568.23;4;46;2
572.52;2;26;0
573.52;4;46;2
577.56;2;26;0
578.65;4;46;2
582.81;2;26;0
583.81;4;46;2
587.48;0;22;1
587.52;2;26;0
588.98;4;46;2
592.53;0;22;1
592.86;2;26;0
594.4;4;46;2
597.9;0;22;1
597.98;2;26;0
599.82;4;46;2
602.98;0;22;1
603.4;2;26;0
607.12;1;36;2
608.07;0;22;1
608.83;2;26;0
612.5;1;36;2
613.29;0;22;1
614.13;2;26;0
617.59;1;36;2
618.71;0;22;1
619.28;2;26;0
622.92;1;36;2
624.13;0;22;1
624.55;2;26;0
628.1;1;36;2
631.78;3;53;0
631.78;5;9;1
633.27;1;36;2
637.12;3;53;0
637.12;5;9;1
642.13;3;53;0
642.13;5;9;1
647.39;5;9;1
647.43;3;53;0
652.47;5;9;1
652.56;3;53;0
657.51;5;9;1
662.82;5;9;1
667.86;4;5;2
672.91;4;5;2
677.81;4;5;2
683.02;4;5;2
686.43;2;49;0
687.78;4;5;2
691.32;2;49;0
696.11;2;49;0
701.48;2;49;0
705.03;1;30;2
706.15;2;49;0
707.28;0;28;1
710.23;1;30;2
711.19;2;49;0
712.36;0;28;1
715.31;1;30;2
716.19;2;49;0
717.49;0;28;1
720.43;1;30;2
721.52;2;49;0
722.36;0;28;1
725.65;1;30;2
726.94;2;49;0
727.61;0;28;1
730.7;1;30;2
732.7;0;28;1
733.79;3;55;0
738.12;0;28;1
739;3;55;0
743.44;0;28;1
743.86;3;55;0
748.86;3;55;0
748.86;0;28;1
753.83;3;55;0
754.91;4;9;2
756.87;5;4;1
759.07;3;55;0
759.95;4;9;2
761.92;5;4;1
765;4;9;2
766.85;5;4;1
769.84;4;9;2
771.87;5;4;1
776.96;5;4;1
782.05;5;4;1
787.1;5;4;1
795.47;1;54;2
796.69;2;18;0
800.53;1;54;2
801.89;2;18;0
803.85;0;40;1
805.91;1;54;2
807.15;2;18;0
808.82;0;40;1
810.95;1;54;2
812.56;2;18;0
814.15;0;40;1
816.06;1;54;2
817.24;2;18;0
819.23;0;40;1
820.93;1;54;2
822.6;2;18;0
824.57;0;40;1
826.12;1;54;2
829.99;0;40;1
831.17;1;54;2
832.35;3;44;0
835.05;0;40;1
837.66;3;44;0
839.63;4;2;2
840.28;0;40;1
842.7;3;44;0
844.54;4;2;2
845.33;0;40;1
847.62;3;44;0
849.67;4;2;2
850.58;0;40;1
852.92;3;44;0
854.83;4;2;2
855.63;0;40;1
857.97;3;44;0
859.63;4;2;2
860.72;0;40;1
864.97;4;2;2
870.39;4;2;2
875.47;4;2;2
876.47;5;51;1
881.67;5;51;1
887.03;5;51;1
888.35;2;14;0
892.09;5;51;1
893.6;2;14;0
898.82;2;14;0
903.53;2;14;0
905.91;1;27;2
911.11;1;27;2
916.16;1;27;2
920.87;1;27;2
921.62;0;16;1
922.5;3;37;0
926.2;1;27;2
926.68;0;16;1
927.59;3;37;0
931.29;1;27;2
932.04;0;16;1
933.01;3;37;0
936.62;1;27;2
937.04;0;16;1
938.44;3;37;0
942.04;0;16;1
942.04;1;27;2
943.78;3;37;0
947.1;0;16;1
947.1;1;27;2
948.86;3;37;0
952.52;0;16;1
952.52;1;27;2
954.28;3;37;0
957.6;0;16;1
957.94;1;27;2
959.7;3;37;0
963.36;1;27;2
964.16;5;17;1
964.94;3;37;0
968.78;1;27;2
969.2;5;17;1
970.36;3;37;0
974.2;5;17;1
975.65;4;58;2
975.73;3;37;0
979.56;5;17;1
980.74;4;58;2
982.62;2;30;0
984.69;5;17;1
985.78;4;58;2
987.53;2;30;0
989.74;5;17;1
990.83;4;58;2
992.69;2;30;0
995.17;5;17;1
995.91;4;58;2
997.82;2;30;0
1000.24;5;17;1
1000.91;4;58;2
1002.71;2;30;0
1006.13;4;58;2
1008;2;30;0
1017.92;0;22;1
1023.13;0;22;1
1028.18;0;22;1
1036.35;1;34;2
1041.5;1;34;2
1046.69;1;34;2
1047.87;3;42;0
1051.93;1;34;2
1053;3;42;0
1058.44;3;42;0
1061.17;5;28;1
1063.5;3;42;0
1068.47;3;42;0
1073.45;3;42;0
1080.71;4;50;2
1086.06;4;50;2
1091.31;4;50;2
1092.06;2;43;0
1096.27;4;50;2
1097.1;2;43;0
1101.31;4;50;2
1102.52;2;43;0
1106.36;4;50;2
1107.77;2;43;0
1111.7;4;50;2
1112.86;2;43;0
1116.82;0;15;1
1122.19;0;15;1
1123.89;1;26;2
1127.24;0;15;1
1129.16;1;26;2
1132.54;0;15;1
1134.4;1;26;2
1137.33;0;15;1
1139.66;1;26;2
1142.67;0;15;1
1144.71;1;26;2
1149.37;5;52;1
1149.42;1;26;2
1154.42;5;52;1
1156.75;3;6;0
1159.62;5;52;1
1161.79;3;6;0
1164.75;5;52;1
1167.21;3;6;0
1169.68;5;52;1
1172.55;3;6;0
1174.79;5;52;1
1180.21;5;52;1
1183.52;2;25;0
1185.26;5;52;1
1188.57;2;25;0
1190.47;5;52;1
1193.99;2;25;0
1195.68;5;52;1
1198.06;4;56;2
1199.4;2;25;0
1200.35;5;52;1
1203.31;4;56;2
1204.44;2;25;0
1205.73;5;52;1
1208.51;4;56;2
1209.4;2;25;0
1210.81;5;52;1
1213.43;4;56;2
1214.4;2;25;0
1215.85;5;52;1
1220.84;1;50;2
1226.14;1;50;2
1231.44;0;36;1
1231.49;1;50;2
1236.49;0;36;1
1241.46;0;36;1
1242.5;3;7;0
1246.56;0;36;1
1247.82;3;7;0
1251.42;0;36;1
1253.24;3;7;0
1256.62;0;36;1
1258.51;3;7;0
1261.66;0;36;1
1263.65;3;7;0
1268.72;3;7;0
1274.14;3;7;0
1279.56;3;7;0
1282.95;4;52;2
1284.89;3;7;0
1290;3;7;0
1290.94;5;31;1
1295.4;3;7;0
1296.15;5;31;1
1300.65;3;7;0
1301.02;5;31;1
1303.95;1;32;2
1305.77;3;7;0
1306.15;5;31;1
1309.11;1;32;2
1310.83;5;31;1
1312.69;2;40;0
1314.29;1;32;2
1315.87;5;31;1
1317.79;2;40;0
1319.37;1;32;2
1321.07;5;31;1
1323.04;2;40;0
1324.53;1;32;2
1326.2;5;31;1
1329.78;1;32;2
1331.41;5;31;1
1335.2;1;32;2
1336.45;5;31;1
1340.63;1;32;2
1341.87;5;31;1
1346.08;1;32;2
1346.92;5;31;1
1351.5;1;32;2
1352.34;5;31;1
1357.43;3;10;0
1357.76;5;31;1
1358.6;4;47;2
1362.5;3;10;0
1363.92;4;47;2
1365.89;0;35;1
1367.58;3;10;0
1368.56;4;47;2
1370.94;0;35;1
1372.7;3;10;0
1373.97;4;47;2
1375.64;0;35;1
1377.97;3;10;0
1379.19;4;47;2
1380.98;0;35;1
1383.01;3;10;0
1384.23;4;47;2
1386.2;0;35;1
1388.2;3;10;0
1389.47;4;47;2
1391.47;0;35;1
1393.37;3;10;0
1394.78;4;47;2
1396.89;0;35;1
1399.55;4;47;2
1400.59;2;14;0
1401.94;0;35;1
1405.94;2;14;0
1411.36;2;14;0
1416.4;2;14;0
1421.78;5;15;1
1426.92;5;15;1
1432.34;5;15;1
1433.47;1;51;2
1437.21;5;15;1
1442.38;5;15;1
1453.73;3;12;0
1458.02;4;48;2
1463.43;4;48;2
1468.61;4;48;2
1473.66;4;48;2
1479.07;4;48;2
1483.28;0;59;1
1484.12;2;54;0
1488.12;0;59;1
1489.32;2;54;0
1493.45;0;59;1
1494.37;2;54;0
1498.13;0;59;1
1499.74;2;54;0
1503.16;0;59;1
1505.02;2;54;0
1508.49;0;59;1
1508.96;1;21;2
1510.46;2;54;0
1513.75;0;59;1
1513.87;1;21;2
1518.87;0;59;1
1519.1;1;21;2
1524.13;0;59;1
1524.13;1;21;2
1528.64;3;47;0
1529.17;0;59;1
1529.17;1;21;2
1533.38;3;47;0
1534.26;0;59;1
1534.26;1;21;2
1538.38;3;47;0
1539.26;1;21;2
1541.59;5;49;1
1543.72;3;47;0
1544.59;1;21;2
1546.65;5;49;1
1548.81;3;47;0
1550.01;1;21;2
1551.77;5;49;1
1553.86;3;47;0
1555.43;1;21;2
1556.81;5;49;1
1560.81;2;14;0
1560.81;1;21;2
1562.23;5;49;1
1566.23;2;14;0
1566.23;1;21;2
1567.65;5;49;1
1571.35;2;14;0
1572.7;5;49;1
1573.77;4;1;2
1576.7;2;14;0
1577.78;5;49;1
1578.81;4;1;2
1582.82;5;49;1
1583.95;4;1;2
1587.97;5;49;1
1589.37;4;1;2
1593.13;5;49;1
1594.47;4;1;2
1599.68;4;1;2
1600.84;0;4;1
1604.79;4;1;2
1606.17;0;4;1
1610.21;4;1;2
1610.88;0;4;1
1615.19;4;1;2
1615.88;0;4;1
1620.01;4;1;2
1620.84;3;27;0
1625.88;3;27;0
1631.26;3;27;0
1636.7;3;27;0
1641.55;3;27;0
1645.82;1;9;2
1650.88;1;9;2
1654.81;2;31;0
1656.3;1;9;2
1660;2;31;0
1661.49;1;9;2
1665.16;2;31;0
1666.53;1;9;2
1670.25;2;31;0
1671.73;1;9;2
1675.23;2;31;0
1679.74;5;12;1
1684.92;5;12;1
1690.34;5;12;1
1695.39;5;12;1
1700.36;4;28;2
1700.52;5;12;1
1705.41;4;28;2
1705.95;5;12;1
1710.57;4;28;2
1711.37;5;12;1
1711.79;3;46;0
1715.7;4;28;2
1716.93;3;46;0
1718.13;0;17;1
1720.5;4;28;2
1722.35;3;46;0
1722.79;0;17;1
1727.52;3;46;0
1728.21;0;17;1
1733.16;0;17;1
1738.34;0;17;1
1742.72;2;59;0
1747.92;2;59;0
1751.53;1;41;2
1752.97;2;59;0
1756.72;1;41;2
1758.22;2;59;0
1761.77;1;41;2
1767.14;1;41;2
1772.56;1;41;2
1777.81;1;41;2
1780.73;5;29;1
1782.82;1;41;2
1785.77;5;29;1
1787.86;1;41;2
1787.91;3;30;0
1790.82;5;29;1
1792.94;1;41;2
1793.06;3;30;0
1795.91;5;29;1
1797.91;1;41;2
1798.06;3;30;0
