#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.050555555555547;0;21.050555555555547;21.050555555555547
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.76287156919102;0;19.76287156919102;19.76287156919102
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;4;17.8843290034089;0.8025126224110142;17.219538235857357;19.184444444444807
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.172222222222217;0;20.172222222222217;20.172222222222217
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;2;19.81921715883709;0.5220045663225842;19.308333333333394;20.33010098434079
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.483888888888714;0;18.483888888888714;18.483888888888714
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.2089754873806;0;17.2089754873806;17.2089754873806
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;18.836760458079652;0;18.836760458079652;18.836760458079652
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;16.69907647171442;0;16.69907647171442;16.69907647171442
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.339444444444396;0.2688888888887958;14.972777777777793;15.706111111111
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.204444444444562;0;15.204444444444562;15.204444444444562
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;3;13.741238563972123;0.07176309482473586;13.527510789392181;14.041760458079693
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;22.758888888889032;0;22.758888888889032;22.758888888889032
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.76888888888925;0;18.76888888888925;18.76888888888925
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.342777777777883;0;18.342777777777883;18.342777777777883
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.26722222222196;0;17.26722222222196;17.26722222222196
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.812777777777796;0;17.812777777777796;17.812777777777796
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.914538235857435;0;15.914538235857435;15.914538235857435
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;3;15.421173638719736;0.6258423516668427;14.508888888888904;15.917871569190652
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.508888888889032;0;14.508888888889032;14.508888888889032
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;17.33861111111119;0.8748705246914459;16.67722222222227;18.000000000000114
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;18.307222222222066;1.1585802469128283;17.546111111111202;19.06833333333293
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;18.485000000000355;0;18.485000000000355;18.485000000000355
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.146760458079484;0;17.146760458079484;17.146760458079484
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;17.837918464898962;0.04750802477149447;17.68379509747615;17.992041832321775
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;3;22.55635882390497;14.89868358809132;19.099444444444543;26.72120490252405
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.352683986365207;0.0010976603477059926;15.329256861619456;15.376111111110959
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;15.50888888888889;0;15.50888888888889;15.50888888888889
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;15;0.35280000000012224;14.579999999999927;15.420000000000073
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;13.940401634174824;0.17843277850285527;13.460555555555572;14.256111111111181
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.397128430809744;0;18.397128430809744;18.397128430809744
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;2;17.766944444444675;3.472222221931689E-05;17.762777777778183;17.771111111111168
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;15.644632027269381;0;15.644632027269381;15.644632027269381
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.36328643762701;0.0040415631712569676;15.318333333333442;15.40823954192058
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.278888888889014;0;14.278888888889014;14.278888888889014
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;3;16.274074074074097;0.0025291152263356986;16.236111111111086;16.3311111111111
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;3;18.511512745285852;3.2106191913271767;17.223888888889178;20.557871569190638
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;3;19.11314814814803;1.8138865226339342;17.78611111111104;20.478888888888946
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;18.768333333333658;0;18.768333333333658;18.768333333333658
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;3;19.020709476936606;0.20225088432415772;18.643333333333658;19.518333333333658
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;3;18.54163540286254;0.3728334346908428;17.924999999999955;19.146017319698558
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;2;18.04120490252442;0.2861303021437287;17.662965360604403;18.419444444444437
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;15.498888888889041;0;15.498888888889041;15.498888888889041
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;2;15.205602451262166;0.674198412823272;14.625;15.786204902524332
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;2;14.981944444444409;0.007952006172845352;14.91888888888883;15.044999999999987
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;16.549444444444475;0;16.549444444444475;16.549444444444475
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;17.378427124746167;0;17.378427124746167;17.378427124746167
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;2;18.13171356237325;1.664469887052823;17.219444444444548;19.04398268030195
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;2;19.154166666666697;0.4145557098766518;18.69888888888886;19.609444444444534
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;1;13.519350653031779;0;13.519350653031779;13.519350653031779
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;14.387222222222363;0;14.387222222222363;14.387222222222363
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;1;16.682222222222435;0;16.682222222222435;16.682222222222435
