#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.5;0;47.5;47.5;-8971.72
51.92;0;51.92;51.92;-9291.89
52.05;2;52.05;52.05;-9641.53
55.72;0;55.72;8.14;-9969.21
56.05;2;56.05;56.05;-9774.47
60.42;0;60.42;12.84;-8908.08
60.46;2;60.46;12.88;-10305.79
64.85;0;64.85;12.84;-9960.95
64.89;2;64.89;12.48;-10751.77
65.55;1;65.55;65.55;-9596.58
69.22;0;69.22;13.18;-9987.14
69.88;1;69.88;9.42;-10304
73.22;0;73.22;12.76;-10043.26
74.39;1;74.39;8.59;-10464.08
77.64;0;77.64;12.75;-10214.77
78.72;1;78.72;8.59;-10776.02
82.26;0;82.26;12.97;-10244.56
83.15;1;83.15;8.6;-12037.57
86.44;0;86.44;12.97;-10342.21
90;2;90;90;-9626.08
90.9;0;90.9;13.01;-10462.53
94.15;2;94.15;94.15;-9724.81
95.03;0;95.03;12.72;-10643.4
95.03;1;95.03;95.03;-9567.95
98.19;2;50.61;37.32;-10621.4
99.45;0;99.45;12.81;-10989.51
99.45;1;33.66;16.06;-8695.17
103.79;0;103.79;12.73;-12083.7
103.79;1;103.79;17.15;-9900.06
108.29;1;39;13.19;-10100.46
110.83;0;110.83;110.83;-8789.01
110.83;2;110.83;24.19;-11031.15
112.42;1;112.42;12.89;-11172.55
114.84;2;114.84;24.79;-11210.62
116.45;1;116.45;12.51;-12313.25
119.08;2;119.08;24.89;-12303.25
122.96;0;122.96;122.96;-9178.5
127.01;0;127.01;127.01;-9212.32
134.96;0;51.57;35.43;-9938.98
143.15;0;143.15;39.2;-10906.51
147.23;0;147.23;38.87;-10026.01
151.28;0;151.28;40.24;-11382.75
151.28;2;151.28;85.98;-11054.35
155.14;0;155.14;32.07;-11890.9
155.14;2;155.14;155.14;-9649.94
158.05;1;158.05;158.05;-9321.38
162.5;1;162.5;162.5;-9505.77
166.67;1;166.67;49.84;-9676.85
167.04;0;23.83;23.79;-11098.22
167.04;2;167.04;23.83;-10305.06
171.41;2;171.41;20.09;-10334.08
175.41;0;20.05;20;-11212.64
175.46;2;175.46;20.09;-11868.38
179.41;1;179.41;24.04;-10351.18
182.54;0;182.54;182.54;-9036.06
183.63;1;7.75;7.33;-9088.71
194.64;0;194.64;59.47;-9933.07
197.29;1;197.29;197.29;-9436.75
198.62;0;116.31;47.3;-9383.95
201.2;1;201.2;88.41;-10531.56
201.82;2;201.82;90.79;-10526.15
206.02;2;206.02;90.94;-9575.7
206.7;0;132.15;27.25;-10098.88
210.61;0;210.61;27.89;-10219.84
214.58;2;214.58;214.58;-9596.7
214.62;0;214.62;19.84;-11089.96
217.62;1;217.62;50.58;-10561.45
218.95;0;21.57;20.13;-10847.39
222.95;0;222.95;16.09;-11083.12
226.62;2;226.62;107.21;-9625.76
226.95;0;25.07;16.04;-11248.74
230.18;1;230.18;35.4;-10212.43
231.09;0;144.45;16.13;-11247.52
234.17;1;173.71;36.79;-10403.97
235.09;0;235.09;16.09;-12097.53
237.89;1;237.89;36.47;-10433.39
239.13;0;8.9;8.86;-11558.48
242.1;1;242.1;24.32;-10481.25
246.22;1;193.81;15.99;-10599.14
246.73;2;84;49.35;-8898.9
250.22;0;250.22;250.22;-8843.64
250.44;1;250.44;16.18;-10773.29
251.31;2;251.31;49.42;-9075.85
254.32;0;254.32;254.32;-8992.69
254.91;1;254.91;16.6;-10793.5
255.52;2;168.88;49.21;-9977.36
259.41;1;259.41;17.05;-10989.77
260;2;53.69;45.38;-12439.29
263.58;1;263.58;17.18;-11487.97
264.36;2;30.1;30.05;-10154.44
266.41;0;266.41;27.19;-10192.16
268.36;2;30.05;21.24;-11544.78
274.91;1;274.91;274.91;-9183.88
278.95;1;278.95;278.95;-9353.34
282.71;2;282.71;111.25;-10989.02
283.04;1;283.04;27.94;-10712.86
286.88;2;286.88;286.88;-9551.34
290.92;1;191.4;26.98;-9610.38
295.13;1;96.31;20.13;-9690.02
299.18;1;204.07;24.18;-10425.23
302.76;2;302.76;38.27;-9702.27
303.26;1;194.89;24.21;-11580.96
307.07;2;307.07;28.03;-9884.12
307.64;1;216.58;24.55;-11699.54
309.76;0;79.5;74.59;-9785.62
311.16;2;32.12;28.12;-9646.68
311.68;1;217.49;20.55;-11787.1
314.03;0;201.25;138.57;-9725.88
315.23;2;50.74;28.14;-10468.94
315.63;1;315.63;20.46;-12100.57
319.44;2;319.44;16.31;-11717.12
322.52;0;322.52;15.34;-12489.51
323.45;2;249.99;16.28;-12121.1
327.61;2;327.61;16.39;-12294.94
338.77;2;338.77;338.77;-9487.42
343.57;0;343.57;116.48;-9779.65
346.79;2;59.71;27.2;-9556.64
347.77;0;196.45;81.29;-10562.66
351.82;0;351.82;37.59;-12148.65
355.61;1;99.76;96.09;-9319.05
356.19;0;221.03;33.58;-9679.22
360.04;1;360.04;176.17;-10426.31
360.35;0;360.35;21.25;-10045.72
364.73;0;364.73;21;-11054.91
366.98;2;43.35;27.87;-9993.29
367.89;1;152.94;60.17;-10568.52
368.94;0;21.79;20.79;-11539.58
371.18;2;188.47;32.08;-9293.7
375.14;2;36.04;27.99;-10042.81
380.46;1;380.46;68.7;-10711.02
382.97;2;317.68;15.75;-10360.86
387.02;2;26.82;15.75;-11079.42
391.41;2;30.86;16.1;-11962.71
392.83;1;392.83;45.68;-9648.87
396.96;1;396.96;41.18;-9777.36
401.09;1;45.32;40.9;-12422.5
412.94;1;309;109.64;-10354.42
414.06;2;270.84;153.78;-12250.44
417.14;1;417.14;101.33;-10912.73
417.18;0;417.18;166.78;-10148.39
418.68;2;158.41;95.05;-9603.91
421.14;1;269.82;40.63;-9359.11
422.98;2;79.25;35.55;-11787.98
425.31;0;360.42;282.1;-8721.56
431.2;2;74.8;18.07;-9342.67
435.6;2;156.56;21.33;-11196.05
439.65;2;72.43;20.92;-11245.45
443.64;2;42.22;20.55;-11243.67
445.58;0;445.58;89.18;-11011.21
449.8;0;69.29;36.67;-9071
454.08;0;61.14;36.86;-9864.53
458.52;0;458.52;33.17;-10070.61
462.54;0;375.9;16.92;-10114.33
466.76;0;97.54;16.72;-10392.04
471.07;0;471.07;16.94;-10900.19
471.25;1;471.25;58.12;-8361.37
475.34;0;277.96;16.77;-11186.75
475.61;1;475.61;78.61;-9785.29
478.7;2;323.34;151.02;-9597.12
479.37;0;159.78;16.76;-11561.01
483.75;0;58.39;16.91;-11589.76
488.04;0;270.26;16.79;-11626.69
490.84;2;490.84;55.19;-10706.14
499.08;2;280.08;59.38;-9738.69
503.1;0;296.24;248.66;-10373.12
503.1;2;503.1;59.1;-9569.99
507.4;0;507.4;507.4;-8882.44
507.4;2;507.4;32.02;-9848.7
511.22;2;511.22;32.46;-10232.59
513.91;1;513.91;120.96;-9583.99
517.95;1;517.95;355.23;-9425.4
517.95;2;517.95;249.42;-9572.59
523.31;0;104.58;32.4;-10138.82
536.82;1;189.67;119.64;-8957.45
