#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
7.81;0;1
8.94;0;2
9.94;0;2
10.99;0;1
12.03;0;1
13.07;0;2
14.12;0;2
15.16;0;1
16.21;0;1
17.22;0;1
18.26;0;2
19.31;0;1
20.31;0;2
21.36;0;2
23.6;0;1
24.69;0;1
26.36;0;1
27.45;0;1
30.86;0;1
31.91;0;1
32.95;0;2
33.96;0;2
34.99;0;2
38.33;0;1
39.41;0;1
40.83;0;2
42.88;0;1
45.75;0;1
48.41;0;1
52;0;1
53.05;0;1
54.67;0;1
65.51;0;1
67.96;0;1
74.35;0;1
76.97;0;1
79.64;0;1
82.02;0;1
89.73;0;1
90.85;0;1
92.19;0;1
93.52;0;1
102.57;0;1
103.65;0;1
106.16;0;1
109.66;0;1
111.75;0;1
112.78;0;1
114.17;0;1
115.41;0;1
122.92;0;1
125.29;0;1
126.34;0;2
127.76;0;1
129.84;0;1
130.93;0;1
132.51;0;1
135.21;0;1
138.01;0;1
139.1;0;1
140.59;0;1
141.72;0;1
143.1;0;1
144.19;0;1
150.61;0;1
151.97;0;1
155.83;0;1
156.92;0;1
160.44;0;1
163.16;0;1
170.12;0;1
171.32;0;1
173.03;0;1
174.04;0;1
178.78;0;1
179.87;0;1
181.18;0;1
182.5;0;1
183.59;0;1
186.02;0;1
187.2;0;1
188.95;0;1
192.67;0;1
197.38;0;1
198.87;0;1
201.15;0;1
202.87;0;1
205.35;0;1
206.66;0;1
212.4;0;1
213.49;0;1
219.58;0;1
220.79;0;1
222.83;0;1
227.99;0;1
229.62;0;1
230.66;0;1
233.67;0;1
237.22;0;1
238.31;0;1
244.4;0;1
248.68;0;1
251.9;0;1
258.74;0;1
260.96;0;1
266.53;0;1
267.6;0;1
271.37;0;1
274.87;0;2
277.04;0;1
281.04;0;1
285.7;0;1
286.84;0;1
287.88;0;1
289.17;0;1
291.84;0;1
295.95;0;1
298.13;0;1
299.13;0;1
300.46;0;1
301.63;0;1
310.69;0;1
313.99;0;1
315.23;0;1
316.26;0;1
318.3;0;2
319.39;0;1
320.82;0;1
324.32;0;1
325.66;0;1
326.94;0;2
328.47;0;1
330.39;0;1
331.56;0;2
335.06;0;1
336.31;0;2
338.73;0;1
340;0;1
341.66;0;1
346.13;0;1
348.82;0;1
351.77;0;1
353.63;0;1
356.6;0;1
359.69;0;1
362.31;0;1
365.56;0;1
367.85;0;1
374.19;0;1
376.4;0;1
377.4;0;1
378.49;0;1
379.81;0;1
381.11;0;1
382.2;0;1
386.37;0;1
388.23;0;1
390.04;0;1
393.46;0;1
394.55;0;2
395.87;0;1
396.87;0;1
404.09;0;1
405.14;0;1
407.76;0;1
411.3;0;1
414.8;0;1
415.84;0;1
419.14;0;1
423.97;0;1
424.97;0;1
427.64;0;1
428.89;0;1
438.2;0;1
442;0;1
443.13;0;1
445.58;0;1
446.84;0;1
447.87;0;1
449.13;0;1
451.08;0;1
452.09;0;1
454.04;0;1
458.57;0;1
460.26;0;1
462.88;0;1
468.82;0;1
471.02;0;1
474.04;0;1
475.34;0;1
477.66;0;1
480.95;0;1
482;0;1
484.18;0;1
485.82;0;1
486.91;0;1
488;0;1
493.64;0;1
494.73;0;1
496.07;0;1
498.22;0;1
499.33;0;1
502;0;1
507.44;0;1
510.09;0;1
511.18;0;1
512.22;0;1
514.67;0;1
516.68;0;1
522;0;2
528.89;0;1
530.83;0;1
532.23;0;2
534.9;0;1
536.73;0;1
539.74;0;1
540.75;0;1
544.28;0;1
546.98;0;1
548.27;0;1
549.3;0;1
550.37;0;1
551.39;0;1
552.53;0;1
554.8;0;1
556.03;0;1
559.87;0;1
561.29;0;1
564.93;0;1
566.12;0;1
567.13;0;1
569.97;0;1
571.02;0;1
572.39;0;1
573.64;0;1
575.06;0;1
577.23;0;1
578.32;0;1
580.42;0;1
583.01;0;1
585.33;0;1
588;0;1
591.22;0;1
593.27;0;1
595.5;0;1
600.38;0;1
602.58;0;1
603.86;0;1
606.36;0;1
607.78;0;1
611.2;0;1
629.91;0;1
631.24;0;1
633.79;0;1
643.05;0;1
644.08;0;2
648.55;0;1
653.41;0;1
654.67;0;2
658.18;0;1
659.27;0;2
664.35;0;1
666.91;0;1
668.96;0;1
670.05;0;1
672.09;0;1
673.48;0;1
675.53;0;1
677.16;0;1
678.42;0;1
679.51;0;1
681.92;0;2
683.27;0;1
685.9;0;1
687.14;0;1
688.35;0;1
689.6;0;1
690.68;0;1
693.09;0;1
694.14;0;2
696.07;0;1
697.2;0;1
698.97;0;1
701.23;0;1
702.27;0;1
704.14;0;1
707.11;0;2
708.31;0;1
709.37;0;1
712.94;0;1
714.03;0;1
716.61;0;1
720.57;0;1
722.61;0;1
726.11;0;1
727.45;0;1
730.07;0;1
732.74;0;1
737.29;0;1
738.34;0;1
740.25;0;1
742.03;0;1
747.8;0;1
748.88;0;1
750.67;0;1
751.97;0;1
754.55;0;1
756.09;0;1
762.22;0;1
765.55;0;1
766.8;0;1
769.48;0;1
770.57;0;1
772.1;0;1
774.98;0;1
785.25;0;1
786.27;0;1
787.83;0;1
788.9;0;1
791.08;0;2
793.25;0;1
796.52;0;1
797.76;0;1
799.73;0;1
801;0;1
802.34;0;1
803.62;0;1
804.7;0;2
807.17;0;1
810.88;0;1
813.78;0;1
816.63;0;1
817.84;0;1
819.14;0;1
821.96;0;1
826.65;0;1
827.74;0;1
830.54;0;2
833.78;0;1
839.37;0;1
842.04;0;1
846.42;0;1
848.66;0;1
850.01;0;1
851.91;0;2
855.41;0;1
860.06;0;1
862.36;0;1
863.66;0;1
866.53;0;1
867.92;0;2
869.33;0;1
872.09;0;1
876.5;0;1
878.09;0;1
880.71;0;1
882.01;0;1
884.21;0;1
888.19;0;1
890.16;0;1
898.23;0;1
899.47;0;1
900.69;0;2
902.96;0;1
904.15;0;2
907.65;0;1
908.9;0;1
910.27;0;1
912.32;0;1
919.15;0;1
921.07;0;2
923.95;0;1
925.27;0;2
933.71;0;1
935.52;0;1
937.21;0;1
938.23;0;1
940.71;0;1
945.54;0;1
953.67;0;1
955.76;0;1
957.07;0;1
960.65;0;1
962.65;0;1
972.29;0;1
976.82;0;1
977.95;0;1
982.11;0;1
985.25;0;1
987.07;0;1
988.12;0;1
990.76;0;1
997.55;0;1
998.55;0;2
1000;0;1
1001.02;0;1
1002.24;0;1
1003.8;0;1
1005.06;0;1
1006.22;0;1
1007.31;0;1
1008.59;0;1
1009.65;0;2
1010.74;0;1
1012.14;0;1
1013.23;0;1
1014.24;0;1
1017.11;0;1
1023.95;0;1
1025.35;0;2
1026.46;0;1
1028.41;0;1
1029.5;0;1
1030.59;0;1
1031.65;0;1
1033.91;0;1
1034.99;0;1
1039;0;1
1041.05;0;1
1044.87;0;1
1046.96;0;1
1048.04;0;2
1051.38;0;1
1054.46;0;1
1055.64;0;2
1057.54;0;1
1058.68;0;1
1061.81;0;1
1063.52;0;1
1065.61;0;1
1070.13;0;1
1073.31;0;1
1074.31;0;1
1079.44;0;1
1082.68;0;1
1084.56;0;1
1088.52;0;1
1090.03;0;1
1091.12;0;1
1095.95;0;1
1097.74;0;1
1099.33;0;1
1101.74;0;1
1103.29;0;1
1104.46;0;1
1105.55;0;1
1106.79;0;1
1111.42;0;1
1113.67;0;1
1114.72;0;1
1115.83;0;2
1117.88;0;1
1118.92;0;1
1120;0;1
1122.05;0;1
1123.09;0;1
1124.39;0;1
1127.96;0;1
1130.25;0;1
1134.21;0;1
1136.22;0;1
1137.88;0;1
1138.93;0;1
1140;0;1
1141.09;0;1
1142.18;0;1
1145.71;0;1
1147.22;0;1
1149.17;0;1
1151.2;0;1
1152.38;0;1
1153.71;0;1
1155.8;0;1
1160.42;0;1
1161.72;0;1
1167.47;0;1
1168.51;0;1
1171.64;0;2
1174.01;0;1
1177.51;0;1
1178.55;0;1
1179.72;0;1
1181.89;0;1
1183.68;0;1
1184.77;0;1
1185.86;0;1
1193.22;0;1
1194.41;0;1
1195.5;0;1
1196.61;0;1
1197.91;0;1
1199.23;0;1
1202.73;0;1
1203.94;0;1
1205.22;0;1
1206.61;0;2
1207.69;0;1
1208.69;0;1
1213.22;0;1
1216.19;0;1
1219.4;0;1
1220.45;0;2
1221.64;0;1
1222.66;0;1
1223.75;0;2
1225.08;0;1
1231.25;0;1
1232.59;0;1
1235.72;0;1
1236.75;0;1
1246.42;0;1
1247.8;0;1
1250.47;0;1
1255.18;0;1
1256.22;0;2
1257.22;0;1
1258.26;0;1
1262.1;0;1
1266.39;0;1
1267.52;0;1
1268.61;0;1
1269.74;0;2
1271.39;0;1
1272.68;0;2
1273.77;0;1
1276.85;0;1
1277.94;0;1
1280.36;0;1
1281.64;0;1
1282.78;0;2
1283.84;0;1
1284.93;0;1
1286.02;0;1
1289.1;0;1
1290.13;0;1
1291.53;0;1
1292.62;0;1
1294.09;0;1
1296.92;0;1
1302.62;0;1
1304.47;0;1
1305.66;0;1
1308.08;0;1
1309.34;0;1
1313.16;0;1
1314.2;0;1
1315.34;0;1
1319.04;0;1
1324;0;1
1325.11;0;1
1326.54;0;2
1332.17;0;1
1333.24;0;1
1340.21;0;1
1341.42;0;1
1343.46;0;1
1345;0;1
1346.08;0;1
1349.62;0;1
1350.79;0;1
1353.46;0;1
1355.25;0;1
1358.13;0;1
1359.87;0;1
1362.94;0;1
1364.11;0;1
1365.39;0;1
1366.73;0;1
1368.11;0;1
1369.44;0;1
1370.77;0;2
1375.6;0;1
1379.98;0;1
1381.52;0;1
1382.52;0;1
1384.23;0;1
1386.64;0;1
1396.99;0;1
1398.08;0;1
1401.96;0;2
1405.83;0;1
1407.5;0;1
1412.09;0;1
1414.8;0;1
1418;0;1
1422.93;0;1
1424.47;0;1
1425.55;0;1
1427.64;0;1
1428.67;0;1
1432.71;0;1
1435.27;0;1
1436.64;0;1
1439.23;0;1
1440.72;0;1
1441.85;0;2
1443.44;0;1
1444.52;0;1
1445.9;0;1
1446.94;0;1
1448.91;0;1
1451.4;0;1
1452.44;0;2
1453.5;0;1
1454.63;0;1
1457.27;0;1
1464.74;0;1
1465.75;0;1
1467.41;0;1
1468.42;0;1
1469.87;0;1
1471.55;0;1
1474.04;0;1
1476.71;0;1
1477.8;0;1
1480.21;0;1
1481.3;0;1
1482.7;0;1
1483.76;0;1
1485.47;0;1
1486.5;0;1
1487.59;0;1
1488.68;0;1
1492.01;0;1
1493.85;0;1
1495.51;0;1
1496.59;0;1
1497.86;0;1
1498.93;0;1
1500.09;0;1
1501.4;0;1
1502.73;0;1
1503.82;0;1
1504.91;0;1
1509.26;0;1
1512.09;0;1
1513.32;0;1
1514.41;0;1
1516.41;0;1
1517.5;0;1
1521;0;1
1523.03;0;1
1524.08;0;1
1525.25;0;1
1526.5;0;2
1527.88;0;2
1529.25;0;1
1530.6;0;1
1531.74;0;1
1532.75;0;1
1535.38;0;1
1540;0;1
1541.04;0;1
1542.04;0;2
1543.71;0;1
1544.99;0;1
1546.88;0;1
1551.16;0;1
1553.72;0;1
1555.72;0;1
1556.81;0;1
1558.16;0;1
1561.14;0;1
1562.39;0;1
1563.4;0;1
1564.46;0;1
1566.99;0;1
1568.38;0;1
1572.64;0;1
1573.89;0;1
1574.9;0;1
1576.31;0;1
1577.57;0;1
1578.93;0;1
1580.19;0;1
1581.28;0;1
1582.89;0;1
1585.72;0;1
1586.72;0;1
1587.77;0;2
1591.39;0;1
1592.44;0;1
1593.8;0;1
1595.07;0;2
1596.83;0;2
1605.94;0;1
1607.08;0;3
1608.15;0;1
1609.54;0;1
1610.68;0;2
1611.68;0;2
1612.81;0;1
1613.9;0;1
1614.99;0;1
1616.19;0;1
1618.69;0;1
1619.87;0;1
1621.27;0;1
1622.6;0;1
1624.15;0;1
1626.05;0;1
1627.29;0;1
1630.26;0;1
1631.46;0;1
1633.28;0;1
1634.42;0;1
1635.8;0;1
1637.55;0;1
1639.92;0;1
1643.36;0;1
1644.5;0;1
1645.78;0;1
1646.78;0;1
1648.45;0;1
1656.41;0;1
1658.09;0;1
1659.4;0;1
1660.4;0;1
1661.44;0;1
1662.49;0;2
1663.53;0;2
1664.57;0;1
1665.58;0;2
1666.71;0;1
1667.99;0;1
1669.08;0;1
1670.17;0;1
1671.49;0;1
1672.79;0;1
1674.09;0;1
1675.83;0;1
1676.96;0;1
1679.33;0;1
1680.6;0;1
1682.46;0;1
1684.61;0;1
1685.97;0;1
1687.04;0;1
1690.74;0;1
1692.13;0;1
1693.22;0;1
1694.77;0;1
1696.67;0;1
1697.76;0;2
1698.84;0;2
1699.93;0;1
1701.02;0;2
1702.34;0;1
1703.43;0;1
1706.4;0;1
1707.61;0;1
1709.02;0;1
1711.1;0;1
1713.95;0;1
1715.19;0;1
1716.4;0;1
1717.54;0;2
1719.36;0;1
1720.51;0;1
1721.66;0;2
1723.57;0;1
1727.48;0;1
1729.13;0;1
1730.98;0;1
1732.3;0;1
1733.79;0;1
1735.8;0;1
1736.88;0;1
1742.21;0;1
1743.46;0;1
1744.73;0;1
1747.35;0;2
1752.71;0;1
1754.97;0;1
1756.09;0;2
1758.71;0;1
1759.94;0;2
1761.03;0;1
1762.26;0;1
1763.44;0;1
1764.77;0;1
1766.06;0;2
1767.15;0;1
1768.24;0;1
1769.61;0;1
1770.85;0;1
1771.85;0;2
1772.9;0;1
1773.94;0;2
1775.08;0;1
1776.31;0;2
1780.13;0;1
1783.15;0;1
1784.15;0;1
1785.17;0;1
1786.21;0;3
1787.25;0;1
1788.26;0;1
1789.28;0;3
1790.33;0;1
1791.37;0;2
1792.42;0;1
1793.46;0;1
1794.51;0;2
1795.55;0;2
1797.59;0;1
1799.37;0;1
