#TimeStamp;Bot;Pod;OutputStation
43.34;4;59;0
44;3;25;2
47.58;4;59;0
48.16;3;25;2
52;4;59;0
52.41;3;25;2
56.05;4;59;0
56.45;3;25;2
57.71;5;34;1
60.46;4;59;0
60.87;3;25;2
61.71;5;34;1
64.89;4;59;0
65.29;3;25;2
65.8;5;34;1
69.29;4;59;0
70.13;5;34;1
73.46;4;59;0
74.55;5;34;1
77.88;4;59;0
78.97;5;34;1
82.31;4;59;0
85.73;1;51;2
86.64;4;59;0
87.06;0;47;1
90.04;1;51;2
91.06;4;59;0
91.06;0;47;1
94.19;1;51;2
95.1;4;59;0
95.1;0;47;1
98.61;1;51;2
99.52;4;59;0
99.52;0;47;1
102.61;1;51;2
103.94;0;47;1
106.99;2;12;0
106.99;1;51;2
108.36;0;47;1
111.03;2;12;0
111.03;1;51;2
112.78;0;47;1
114.84;2;12;0
115.08;1;51;2
118.92;2;12;0
119.41;1;51;2
123.08;2;12;0
123.5;1;51;2
127.12;2;12;0
127.8;1;51;2
130.97;2;12;0
135.17;2;12;0
139.14;2;12;0
139.21;3;49;2
143.21;2;12;0
143.26;3;49;2
147.27;2;12;0
147.27;3;49;2
151.32;2;12;0
151.32;3;49;2
154.03;5;1;1
155.36;2;12;0
155.36;3;49;2
158.3;5;1;1
159.14;2;12;0
159.14;3;49;2
162.72;5;1;1
163.2;2;12;0
163.2;3;49;2
167.04;5;1;1
167.41;2;12;0
167.41;3;49;2
171.37;5;1;1
171.41;2;12;0
171.46;3;49;2
175.13;5;1;1
175.88;3;49;2
178.34;4;23;0
179.45;5;1;1
182.72;4;23;0
186.73;4;23;0
189;0;6;1
190.66;4;23;0
193.34;0;6;1
194.78;4;23;0
197.38;0;6;1
197.84;1;38;2
198.82;4;23;0
201.43;0;6;1
201.89;1;38;2
202.77;4;23;0
205.4;0;6;1
206.31;1;38;2
206.87;4;23;0
209.7;0;6;1
210.46;1;38;2
210.91;4;23;0
213.53;0;6;1
214.62;1;38;2
214.95;4;23;0
217.78;0;6;1
218.62;1;38;2
219;4;23;0
222.04;0;6;1
222.87;1;38;2
223.04;4;23;0
226.02;0;6;1
226.95;1;38;2
227.09;4;23;0
230.22;0;6;1
230.71;1;38;2
231.13;4;23;0
234.27;0;6;1
234.92;1;38;2
235.18;4;23;0
238.31;0;6;1
239.08;1;38;2
242.36;2;57;0
242.36;0;6;1
242.82;1;38;2
246.22;2;57;0
246.4;0;6;1
247.13;1;38;2
250.4;2;57;0
250.68;0;6;1
251.55;1;38;2
254.44;2;57;0
255.1;0;6;1
255.86;1;38;2
258.32;2;57;0
259.52;0;6;1
260.28;1;38;2
262.41;2;57;0
263.94;0;6;1
264.49;1;38;2
266.49;2;57;0
268.53;1;38;2
270.46;2;57;0
270.62;5;20;1
272.53;1;38;2
274.14;2;57;0
275;5;20;1
278.95;3;42;2
279.04;5;20;1
283.04;3;42;2
283.09;5;20;1
287.09;5;20;1
287.09;3;42;2
290.92;3;42;2
291.13;5;20;1
294.9;3;42;2
295.18;5;20;1
298.96;3;42;2
299.22;5;20;1
303.13;3;42;2
303.3;5;20;1
305.76;4;13;0
307.18;3;42;2
307.72;5;20;1
309.81;4;13;0
311.22;3;42;2
311.76;5;20;1
314.23;4;13;0
315.27;3;42;2
315.81;5;20;1
318.35;4;13;0
319.59;3;42;2
322.61;4;13;0
323.63;3;42;2
327.68;3;42;2
335.06;1;29;2
339.1;1;29;2
339.66;2;31;0
342.79;1;29;2
343.73;2;31;0
347.15;1;29;2
347.61;0;15;1
348.15;2;31;0
350.86;1;29;2
351.66;0;15;1
352.19;2;31;0
355.07;1;29;2
355.77;0;15;1
356.4;2;31;0
359.18;1;29;2
360.19;0;15;1
360.55;2;31;0
362.98;1;29;2
364.02;0;15;1
364.97;2;31;0
367.22;1;29;2
368.31;0;15;1
371.27;1;29;2
372.15;0;15;1
375.31;1;29;2
376.44;0;15;1
379.35;1;29;2
380.51;0;15;1
383.39;1;29;2
384.86;0;15;1
387.44;1;29;2
388.9;0;15;1
391.48;1;29;2
392.95;0;15;1
397;0;15;1
401.42;0;15;1
406.23;3;1;2
409.08;5;51;1
410.17;3;1;2
413.13;5;51;1
413.17;4;35;0
414.27;3;1;2
417.18;5;51;1
417.22;4;35;0
418.73;3;1;2
421.22;5;51;1
