#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/44.95,1/57.8,2/45.89;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/10,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/4
119.83;0;3;1;3;0/119.83;0/53.51,1/70.22,2/67.49;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/10,1/14,2/13;0/0;0/17,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/15
179.92;0;6;1;3;0/179.92;0/59.13,1/107.44,2/78.2;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/10,1/9,2/9;0/0;0/16,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/20,2/27
239.64;0;8;1;3;0/239.64;0/62.1,1/116.24,2/99.12;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/9,1/9,2/7;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/46,1/33,2/38
299.77;0;11;1;3;0/299.77;0/87.91,1/123.15,2/106.22;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/10,1/7,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/55,1/47,2/52
359.73;0;15;1;3;0/359.73;0/110.45,1/152.93,2/112.92;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/9,1/7,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/65,1/54,2/66
419.99;0;18;1;3;0/419.99;0/155.98,1/160.27,2/127.06;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/6,1/12,2/10;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/69,1/68,2/78
479.61;0;20;1;3;0/479.61;0/159.76,1/203.49,2/155.73;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/7,1/12,2/8;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/83,1/72,2/86
539.78;0;24;1;3;0/539.78;0/181.62,1/238.85,2/162.12;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/11,1/14,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/93,1/79,2/100
599.62;0;27;1;3;0/599.62;0/201.7,1/271.81,2/179.94;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/9,1/14,2/6;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/104,1/86,2/111
659.94;0;30;1;3;0/659.94;0/209.48,1/285.49,2/187.58;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/11,1/16,2/6;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/118,1/98,2/125
719.78;0;33;1;3;0/719.78;0/236.19,1/340.2,2/224.97;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/10,1/13,2/5;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/10;0/0;0/126,1/100,2/130
779.61;0;37;1;3;0/779.61;0/271.72,1/359.05,2/230.51;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/8,1/12,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/133,1/110,2/144
839.97;0;41;1;3;0/839.97;0/294.3,1/403.96,2/240.2;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/5,1/13,2/13;0/0;0/11,1/21,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/143,1/114,2/157
899.83;0;44;1;3;0/899.83;0/311.07,1/407.54,2/258.06;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/5,1/11,2/11;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/154,1/129,2/168
959.91;0;46;1;3;0/959.91;0/314.83,1/416.28,2/282.04;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/9,1/12,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/168,1/142,2/178
1019.6;0;49;1;3;0/1019.6;0/340.4,1/452.95,2/300.83;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/15,2/11;0/0;0/11,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/177,1/148,2/188
1079.85;0;53;1;3;0/1079.85;0/373.93,1/485.97,2/341.44;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/8,1/11,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/184,1/156,2/194
1139.64;0;56;1;3;0/1139.64;0/382.79,1/519.23,2/385.93;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/198,1/162,2/197
1200;0;61;1;3;0/1200;0/417.84,1/558.52,2/415.48;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/11,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/204,1/168,2/205
1259.64;0;65;1;3;0/1259.64;0/438.76,1/579.06,2/452.08;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/14,1/10,2/12;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/215,1/178,2/211
1319.96;0;68;1;3;0/1319.96;0/487.99,1/611.5,2/486.74;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/217,1/185,2/218
1379.98;0;71;1;3;0/1379.98;0/536.18,1/628.52,2/496.86;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/13,1/9,2/6;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/220,1/197,2/231
1439.9;0;75;1;3;0/1439.9;0/554.55,1/647.67,2/505.55;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/16,1/14,2/9;0/0;0/17,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/231,1/207,2/245
1499.72;0;79;1;3;0/1499.72;0/609.89,1/698.59,2/511.56;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/15,1/13,2/16;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/232,1/210,2/259
1559.76;0;83;1;3;0/1559.76;0/643.51,1/744.82,2/557.22;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/16,1/14,2/12;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/240,1/213,2/262
1619.92;0;86;1;3;0/1619.92;0/692.35,1/789.47,2/594.78;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/15,1/12,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/242,1/217,2/268
1680;0;92;1;3;0/1680;0/733.71,1/830.88,2/632.15;0/1680;0/1680,1/1680,2/1680;0/0;0/16,1/13,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/247,1/222,2/274
1739.59;0;97;1;3;0/1739.59;0/781.71,1/878.97,2/680.63;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/16,1/15,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/251,1/225,2/277
1800;0;101;1;3;0/1800;0/830.8,1/924,2/729.05;0/1800;0/1800,1/1800,2/1800;0/0;0/17,1/13,2/10;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/31;0/0;0/253,1/229,2/280
