#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.99;0;51;1;3;0/959.99;0/469.21,1/467.66,2/465.44;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/11,1/7,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/128,1/129,2/129
1019.73;0;54;1;3;0/1019.73;0/508.18,1/481.34,2/489.73;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/11,1/8,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/133,1/141,2/138
1079.65;0;59;1;3;0/1079.65;0/546.03,1/518.35,2/519.6;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/11,1/7,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/139,1/148,2/146
1139.58;0;62;1;3;0/1139.58;0/566.96,1/525.49,2/563.56;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/14,1/13,2/14;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/149,1/161,2/150
1199.69;0;66;1;3;0/1199.69;0/621.68,1/549.83,2/593.88;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/15,1/14,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/151,1/171,2/158
1259.95;0;69;1;3;0/1259.95;0/659.06,1/586.98,2/630.54;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/13,1/12,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/157,1/176,2/164
1319.59;0;72;1;3;0/1319.59;0/697.41,1/624.62,2/648.84;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/12,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/162,1/182,2/175
1379.87;0;75;1;3;0/1379.87;0/730.43,1/631.79,2/663.12;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/11,2/16;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/169,1/196,2/187
1439.78;0;79;1;3;0/1439.78;0/744.17,1/639.34,2/718.26;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/14,1/15,2/12;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/181,1/210,2/189
1499.6;0;83;1;3;0/1499.6;0/778.85,1/680.66,2/742.42;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/12,1/12,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/188,1/215,2/198
1559.82;0;86;1;3;0/1559.82;0/790.45,1/715.78,2/780.54;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/15,1/12,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/200,1/221,2/203
1619.9;0;91;1;3;0/1619.9;0/829.24,1/737.79,2/813.09;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/14,1/13,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/31;0/0;0/206,1/231,2/211
1679.93;0;94;1;3;0/1679.93;0/853.14,1/792.63,2/824.85;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/13,1/11,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/215,1/233,2/223
1739.99;0;98;1;3;0/1739.99;0/865,1/811.56,2/877.04;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/11,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/228,1/243,2/225
1799.64;0;102;1;3;0/1799.64;0/884.57,1/840.33,2/893.5;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/9,1/13,2/14;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/35;0/0;0/239,1/251,2/237
