#TimeStamp;Bot;Pod;OutputStation
38.49;4;37;0
43.1;3;16;2
43.56;5;57;1
47.18;3;16;2
47.64;5;57;1
51.6;3;16;2
51.76;5;57;1
54.85;2;8;0
55.76;3;16;2
56.18;5;57;1
59.18;2;8;0
59.84;3;16;2
63.06;2;8;0
63.92;3;16;2
67.26;2;8;0
68.01;3;16;2
71.47;2;8;0
72.11;3;16;2
75.64;2;8;0
79;0;58;1
79.2;1;13;2
79.7;2;8;0
83.2;0;58;1
83.25;1;13;2
84.03;2;8;0
86.9;0;58;1
87.6;1;13;2
88.23;2;8;0
91.25;0;58;1
91.29;1;13;2
92.65;2;8;0
95.1;0;58;1
97.03;2;8;0
99.33;0;58;1
101.08;2;8;0
103.7;0;58;1
105.18;2;8;0
112.36;4;31;0
116.63;4;31;0
120.68;4;31;0
120.91;5;32;1
124.72;4;31;0
125.1;5;32;1
128.77;4;31;0
129.23;5;32;1
132.81;4;31;0
133.52;5;32;1
138.83;3;15;2
143.14;3;15;2
147.45;3;15;2
151.49;3;15;2
155.56;3;15;2
159.98;3;15;2
164.02;3;15;2
167.98;3;15;2
169.04;0;8;1
172.2;3;15;2
173.44;0;8;1
177.79;0;8;1
178.83;1;27;2
180.99;2;57;0
181.49;0;8;1
182.95;1;27;2
185.08;2;57;0
186.99;1;27;2
189.08;2;57;0
191.04;1;27;2
193.13;2;57;0
195.08;1;27;2
199.01;1;27;2
205.78;4;3;0
209.96;4;3;0
213.68;5;19;1
213.89;4;3;0
241.77;3;52;2
248.58;0;49;1
252.85;0;49;1
257.29;0;49;1
261.5;0;49;1
265.51;0;49;1
269.71;0;49;1
271.62;1;48;2
274.07;0;49;1
274.43;2;12;0
275.76;1;48;2
278.38;0;49;1
278.47;2;12;0
280;1;48;2
282.47;2;12;0
282.47;0;49;1
284.12;1;48;2
286.55;2;12;0
286.55;0;49;1
288.54;1;48;2
290.78;2;12;0
290.78;0;49;1
292.74;1;48;2
295.22;2;12;0
295.22;0;49;1
297.16;1;48;2
299.67;0;49;1
301.25;1;48;2
302.54;4;29;0
303.87;0;49;1
305.67;1;48;2
306.91;4;29;0
308.29;0;49;1
310.95;4;29;0
314.97;4;29;0
315.01;5;53;1
318.47;3;24;2
319.01;4;29;0
319.06;5;53;1
322.51;3;24;2
323.06;4;29;0
323.06;5;53;1
326.91;3;24;2
326.95;5;53;1
327.1;4;29;0
330.97;5;53;1
330.97;3;24;2
331.15;4;29;0
335.1;5;53;1
335.1;3;24;2
335.19;4;29;0
339.15;3;24;2
339.24;4;29;0
342.88;3;24;2
343.24;4;29;0
347.26;3;24;2
351.32;3;24;2
355.24;3;24;2
371.51;2;2;0
375.73;2;2;0
380.15;2;2;0
384.12;2;2;0
384.53;1;32;2
388.35;2;2;0
388.85;1;32;2
392.77;1;32;2
396.89;0;12;1
396.89;1;32;2
411.1;5;25;1
415.02;5;25;1
419.25;5;25;1
423.18;5;25;1
427.59;5;25;1
431.85;5;25;1
431.85;3;31;2
436.02;5;25;1
436.02;3;31;2
440.36;5;25;1
444.36;5;25;1
444.44;4;18;0
448.44;4;18;0
452.77;4;18;0
456.7;4;18;0
460.65;4;18;0
464.87;4;18;0
468.91;4;18;0
475.85;2;8;0
480.13;2;8;0
481.43;0;15;1
483.97;1;35;2
484.28;2;8;0
485.61;0;15;1
488.24;1;35;2
490.03;0;15;1
492.54;1;35;2
494.45;0;15;1
496.59;1;35;2
498.5;0;15;1
501.01;1;35;2
502.75;0;15;1
505.12;1;35;2
506.79;0;15;1
509.42;1;35;2
513.58;1;35;2
518;1;35;2
522.43;1;35;2
526.78;5;16;1
526.87;1;35;2
530.83;5;16;1
534.34;3;37;2
535.25;5;16;1
538.38;3;37;2
539.67;5;16;1
540.47;4;52;0
542.3;3;37;2
543.65;5;16;1
544.47;4;52;0
546.01;3;37;2
548.43;4;52;0
550.42;3;37;2
552.51;4;52;0
556.44;4;52;0
576.23;2;56;0
580.28;2;56;0
582.56;0;31;1
584.61;2;56;0
586.64;0;31;1
588.65;2;56;0
590.62;0;31;1
592.69;2;56;0
593.36;1;28;2
594.4;0;31;1
596.69;2;56;0
597.56;1;28;2
598.27;0;31;1
600.74;2;56;0
601.98;1;28;2
605.16;2;56;0
606.2;1;28;2
609.28;2;56;0
609.95;1;28;2
613.45;2;56;0
614.36;1;28;2
617.61;2;56;0
618.7;1;28;2
621.79;5;0;1
623.12;1;28;2
625.59;5;0;1
627.54;1;28;2
629.83;5;0;1
631.83;1;28;2
633.93;5;0;1
635.93;1;28;2
637.48;4;14;0
637.97;5;0;1
639.98;1;28;2
641.64;4;14;0
642.01;5;0;1
646.01;4;14;0
646.06;5;0;1
646.6;3;40;2
649.86;4;14;0
650.76;3;40;2
654.06;4;14;0
654.85;3;40;2
657.74;4;14;0
658.95;3;40;2
662.11;4;14;0
662.86;0;51;1
663.15;3;40;2
666.19;4;14;0
666.9;0;51;1
667.28;3;40;2
