#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.200000000000045;0;19.200000000000045;19.200000000000045
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.32370490252424;0.145601362427912;19.053888888889105;19.593520916159378
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.58722222222218;0;23.58722222222218;23.58722222222218
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.7462013060617;0.21563299804841574;16.319350653031165;17.397409805047943
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.61212843080989;0;20.61212843080989;20.61212843080989
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.302546895706655;0.01305289700885265;19.22176045807987;19.38333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.543888888888887;0;18.543888888888887;18.543888888888887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.552777777778033;0;16.552777777778033;16.552777777778033
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.639819610095742;0;17.639819610095742;17.639819610095742
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.261944444444737;0.2094483024690001;13.93833333333373;14.585555555555743
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.019769117928803;0.030536230657066166;13.896204902524289;14.143333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.485880229039736;0.05992891726582392;13.31277777777774;13.658982680301733
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.128333333333337;1.4093339506172415;13.288888888888906;14.96777777777777
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.729999999998427;0;20.729999999998427;20.729999999998427
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.58055555555552;0;22.58055555555552;22.58055555555552
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.051111111111027;0;19.051111111111027;19.051111111111027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.086435784595437;0.24923022785712934;16.733427124746186;17.43944444444469
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.146111111111395;0;15.146111111111395;15.146111111111395
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.886233768687836;0.3053497496981398;13.311204902524423;14.413239541920404
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.908935784595343;1.3610952485672896;14.083982680301744;15.733888888888941
