#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
13.44;0;2
16.07;0;1
17.1;0;1
19.32;0;1
20.69;0;1
22.46;0;1
23.5;0;1
25.08;0;1
30.28;0;1
31.37;0;2
32.41;0;2
34;0;1
35.05;0;1
36.14;0;1
39.89;0;1
41.18;0;1
42.47;0;1
45.92;0;1
47.13;0;1
50.85;0;1
52.18;0;1
53.26;0;1
55.89;0;1
59.14;0;1
61.94;0;1
63.39;0;1
64.48;0;1
68.13;0;1
69.56;0;1
70.8;0;1
75.03;0;1
77.7;0;1
81.05;0;1
82.46;0;1
83.6;0;1
84.69;0;1
87.36;0;1
89.65;0;1
93.29;0;1
94.38;0;1
96.53;0;1
97.61;0;1
99.24;0;1
100.59;0;1
102.74;0;1
104.55;0;1
105.84;0;1
106.93;0;1
108.31;0;2
114.68;0;1
117.1;0;1
118.19;0;2
120.86;0;1
122.18;0;1
127.35;0;1
130.18;0;1
131.2;0;3
132.24;0;1
133.43;0;1
134.7;0;1
135.94;0;1
137.32;0;4
139.52;0;1
140.57;0;1
144.44;0;1
146.78;0;1
147.98;0;3
149.4;0;1
151.56;0;1
153.48;0;1
156.93;0;1
157.98;0;3
159.44;0;1
160.44;0;1
161.53;0;1
162.53;0;1
163.53;0;1
166.61;0;1
171.45;0;1
174.61;0;1
175.7;0;1
177.74;0;1
179.83;0;1
182.32;0;1
184.48;0;1
185.73;0;1
186.79;0;1
190.29;0;1
192.49;0;1
193.9;0;1
195.43;0;1
196.5;0;3
197.69;0;1
198.96;0;1
200;0;1
201.34;0;1
202.43;0;1
204.27;0;1
206.94;0;1
207.94;0;1
210.32;0;1
212.58;0;1
213.63;0;1
216.11;0;1
217.16;0;2
218.16;0;1
219.2;0;2
220.25;0;1
221.29;0;1
222.33;0;2
223.38;0;3
224.42;0;3
225.47;0;1
226.47;0;2
227.56;0;1
228.97;0;2
230.06;0;1
231.1;0;1
232.46;0;2
237.3;0;1
239.9;0;1
241.31;0;1
242.73;0;1
243.98;0;2
244.98;0;1
246.02;0;1
247.07;0;4
248.11;0;1
249.74;0;1
250.78;0;2
255.74;0;1
258.28;0;1
259.37;0;1
262.33;0;1
264.84;0;1
266;0;1
267.72;0;1
268.74;0;1
271.57;0;1
272.66;0;1
273.76;0;1
275.07;0;1
276.16;0;1
283.95;0;1
287.16;0;1
288.78;0;1
289.79;0;1
296.62;0;1
298.27;0;1
305.67;0;1
308.29;0;1
309.54;0;1
310.95;0;1
314.34;0;1
315.79;0;1
317.84;0;1
319.68;0;2
323.57;0;1
331.15;0;1
333.74;0;1
336.2;0;1
337.24;0;1
338.24;0;2
339.24;0;1
340.33;0;1
341.33;0;2
342.34;0;1
343.46;0;1
344.5;0;2
345.86;0;1
347.22;0;1
348.6;0;1
349.69;0;1
350.82;0;2
351.9;0;1
354.31;0;1
355.44;0;1
356.5;0;1
357.9;0;1
358.99;0;1
360.97;0;2
362.74;0;1
365.23;0;1
366.63;0;2
369.09;0;1
370.14;0;1
371.23;0;1
372.32;0;1
373.39;0;1
376.44;0;1
378.31;0;1
379.31;0;1
380.35;0;2
381.4;0;3
382.4;0;1
383.45;0;1
384.49;0;1
385.58;0;2
386.85;0;1
388.24;0;1
389.98;0;1
391.36;0;1
392.44;0;1
393.48;0;1
395.5;0;1
398.29;0;1
399.6;0;2
401.79;0;1
402.87;0;1
406.67;0;1
409.93;0;1
411.06;0;2
412.13;0;1
413.17;0;1
414.6;0;1
415.84;0;1
417.06;0;1
418.34;0;1
419.59;0;1
420.67;0;1
421.79;0;1
423.14;0;2
425.81;0;1
429.26;0;1
430.32;0;1
431.32;0;2
432.32;0;1
434.19;0;1
435.27;0;2
436.86;0;1
438.15;0;1
439.53;0;1
440.6;0;2
441.64;0;1
443.27;0;1
446.81;0;1
452.37;0;1
453.46;0;1
454.89;0;1
456.03;0;1
457.61;0;1
458.7;0;1
459.98;0;1
462.62;0;1
463.78;0;1
465.13;0;1
468.91;0;1
470.14;0;1
471.54;0;2
472.61;0;1
477.04;0;1
482.37;0;1
484.24;0;1
486.91;0;1
488;0;1
492.5;0;1
494.45;0;1
495.66;0;1
497.01;0;1
498.12;0;1
499.47;0;1
501.16;0;1
503.12;0;1
506.61;0;1
509.26;0;1
510.51;0;2
512.04;0;1
515.34;0;1
516.63;0;1
519.29;0;1
520.88;0;1
523.74;0;1
529.5;0;1
533.87;0;1
537;0;1
538.8;0;1
539.96;0;1
541.17;0;1
542.26;0;1
543.6;0;1
546.51;0;1
552.47;0;1
553.47;0;2
555.46;0;1
556.63;0;3
559.25;0;1
560.96;0;1
564.05;0;1
565.18;0;1
568.13;0;1
569.98;0;1
571.18;0;3
574.23;0;1
575.57;0;2
576.82;0;1
580.99;0;2
582.1;0;1
584.14;0;1
592.49;0;1
595.2;0;1
596.23;0;1
598.9;0;1
600.09;0;1
601.16;0;1
605.73;0;1
608.82;0;1
609.91;0;1
612.92;0;1
614.08;0;2
