#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
517.71;2;422.07;12.6;-11494.05
522.39;2;423.06;12.97;-11581.54
526.83;2;401.72;13.25;-11595.47
530.63;1;530.63;98.78;-11416.62
531.25;2;17.67;13.25;-9399.8
535;1;535;535;-9127.98
538.34;2;538.34;538.34;-9287.86
539.43;1;539.43;36.68;-10782.93
550.19;2;18.9;14.95;-11298.97
552.47;0;379.03;72.34;-11726.36
554.18;2;44.77;15.8;-12423.05
560.46;0;560.46;20.5;-9911.64
580.06;0;442.12;394.98;-9846.07
586.57;1;586.57;274.24;-9642.36
588.45;0;331.16;208.29;-9489.44
597.36;2;102.9;70.49;-9067.66
600.7;0;600.7;20.42;-9857.87
601.62;2;601.62;70.33;-10394.28
605.03;0;335.32;24.75;-9146.85
609.23;0;123.62;20.58;-9913.01
613.23;0;116.65;12.49;-9962.19
614.12;2;74.46;16.56;-9065.83
617.37;0;16.63;12.21;-11337.93
618.47;2;115.72;20.91;-9031.39
621.59;0;116.47;12.31;-11444.89
622.71;2;82.75;20.73;-9826.84
627.34;2;92.09;12.98;-10397.49
631.75;2;631.75;13.05;-10617.42
633.64;1;633.64;102.81;-10369.9
635.89;2;17.19;12.77;-9634.36
637.84;1;147.81;102.6;-9139.61
639.68;2;42.12;12.14;-10857.25
641.51;0;240.47;80.88;-10589.51
641.64;1;188.87;55;-10778.53
645.93;0;645.93;645.93;-8572.67
646.01;1;40.85;24.36;-10202.55
650.44;1;650.44;16.52;-11248.21
653.95;0;168.34;36.34;-10103.34
654.81;2;654.81;100.34;-11124.07
661.74;0;661.74;23.77;-9828.27
665.99;0;665.99;24.35;-10188.75
666.61;1;666.61;159.82;-9456.61
667.24;2;278.89;31.31;-8596.88
679.36;2;360.35;32.89;-9034.91
682.8;1;682.8;32.31;-10317.39
683.72;2;371.38;28.87;-9303.05
687.03;1;47.05;20.84;-12170.97
687.93;2;99.27;20.64;-10104.95
689.21;0;689.21;216.25;-10469.54
692.13;2;56.19;12.42;-10263.63
696.26;2;50.2;12.5;-10561.03
697.55;0;309.2;35.44;-9369.59
700.19;2;145.72;12.01;-10975.71
701.79;0;362.64;14.72;-10157.04
704.12;2;82.46;11.89;-11440.95
708.39;2;419.86;12.09;-12073.12
722.78;1;722.78;80.76;-10009.98
725.8;2;390.7;374.49;-9371.61
727.11;1;727.11;727.11;-8691.41
730.24;2;730.24;730.24;-9088.71
731.54;1;27.15;8.72;-10080.66
740;1;31.56;17.18;-9621.32
743.64;0;743.64;606.78;-9563.98
746.6;2;59.53;38.17;-12069.17
747.91;0;25.08;7.86;-11139.27
771.66;1;174.1;125.6;-9659.65
775.77;1;775.77;775.77;-8858.26
792.2;1;792.2;20.43;-10363.57
794.88;0;443.56;92.78;-9688.39
797.66;2;797.66;551.81;-9359.93
798.88;0;798.88;132.69;-9328.84
800.25;1;8.01;7.84;-11732.68
806.17;2;191.81;13.92;-8114.72
806.63;0;467.4;58.53;-12406.82
810.56;2;810.56;12.77;-9571.57
811.05;0;131.35;18.81;-9084.38
815.01;2;815.01;8.8;-9613.64
815.63;0;496.62;20.71;-10256.1
819.09;2;819.09;8.46;-9924.72
820;0;157.89;21.01;-10430.91
823.13;2;76.46;8.08;-9993.16
823.18;1;823.18;140.23;-10268.31
824.36;0;633.32;17.33;-10599.37
827.51;2;101.66;8.38;-10408.86
827.55;1;827.55;87.51;-10109.29
828.78;0;781.6;17.33;-10691.71
831.93;2;831.93;8.75;-10474.14
833.2;0;549.08;17.33;-10724.72
837.65;0;527.94;17.61;-11054.29
841.85;0;799.14;17.39;-11613.9
844.27;1;844.27;68.45;-10485.59
846.05;0;846.05;17.16;-11965.98
850.1;0;794.35;16.8;-12382.82
851.48;2;851.48;104.8;-10345.5
852.48;1;657.4;60.23;-10366.37
855.9;2;463.13;215.92;-9153.22
856.99;1;856.99;37.85;-9573.47
857.23;0;857.23;159.55;-9599.98
861.32;1;163.64;37.8;-9956.53
869.46;1;45;41.52;-10351.57
873.51;1;189.75;29.11;-10369.65
877.94;1;33.55;25.13;-9731.94
881.4;0;62.26;31.16;-11326.79
882.7;1;180.6;25.47;-10703.09
885.21;0;885.21;32.4;-9470.89
886.94;1;89.16;25.5;-11333.3
889.57;0;889.57;32.13;-10748.41
891.24;1;38.43;21.74;-11728.49
895.61;1;84.97;21.68;-11943
900.01;1;42.77;21.66;-13513.18
901.26;2;858.16;706.17;-9813.85
907.18;1;907.18;220.1;-10227.42
914.98;1;41.05;27.81;-10375.04
920.93;0;100.89;74.75;-9907.11
923.4;1;281.76;31.88;-10548.12
925.35;0;109.47;83.2;-9499.87
929.09;0;929.09;536.32;-9396.97
931.47;1;931.47;31.35;-9395.61
935.56;1;112.38;28.22;-10961.63
936.23;2;249.15;205.94;-10222.86
940;1;940;32.66;-10108.41
941.35;0;149.11;51.74;-9774.1
944.02;1;405.64;28.64;-11020.64
944.23;2;57.06;42.89;-9394.07
945.78;0;307.81;24.8;-10643.94
948.07;1;69.72;24.62;-11105.21
948.27;2;90.83;18.76;-8816.01
949.95;0;138.5;28.97;-10445.43
952.19;1;952.19;20.68;-11380.42
956.27;1;656.6;20.67;-11445.79
956.36;2;956.36;19.97;-10007.61
957.99;0;165.58;32.59;-10812.67
960.17;1;145.11;20.12;-11818.59
960.62;2;161.63;16.1;-10310.28
961.99;0;36.59;32.48;-10902.39
964.66;2;446.66;16.06;-10659.58
968.4;1;20.18;20.13;-10986.3
976.61;2;672.74;120.55;-9192.38
979.41;1;392.77;83.71;-8811.78
981.34;0;981.34;327.28;-10503.32
983.23;1;983.23;443.56;-9642.61
985.18;0;61.73;39.2;-9468.69
987.23;1;987.23;39;-9370.64
991.25;1;243.15;34.94;-10366.58
993.14;2;253.09;28.15;-12771.52
997.3;2;997.3;20.56;-9726.05
999.67;1;999.67;31.22;-9374.21
1001.63;2;748.78;24.89;-8347.68
1003.55;1;1003.55;26.8;-10423.6
1005.76;2;70.16;12.55;-10347.35
1007.59;1;1007.59;28.05;-11614.96
1033.25;2;83.23;72.36;-11185.15
1045.45;0;305.4;159.89;-9270.73
1049.6;2;103.63;16.31;-12186.73
1058.82;1;1058.82;1058.82;-8420.61
1063.27;1;1063.27;75.64;-10914.52
1064.82;0;1064.82;1064.82;-8029.04
1067.4;1;1067.4;59.59;-9528.62
1068.86;0;1068.86;110.59;-9968.17
1071.65;2;171.52;69.97;-10319.28
1075.44;1;1075.44;71.68;-9999.74
1075.65;2;352.82;69.84;-9571.53
1080.21;2;1080.21;30.5;-8923.63
1083.53;1;1083.53;83.81;-9966.13
1084.86;0;1084.86;21.46;-9243.4
1087.44;1;420.16;28.34;-10582.17
1089.37;0;1089.37;24.48;-9365.47
1091.88;1;143.28;32.78;-10630.09
1093.52;0;1093.52;24.59;-9607.41
1096.29;1;399.99;32.89;-10734.43
1097.75;0;212.2;12.78;-11600.85
1100.32;1;120.78;32.8;-10780.75
1104.58;1;142.22;29.02;-10782.35
1108.91;1;416.69;25.31;-10785.03
1113.36;1;341.59;25.71;-10990.59
1117.78;1;130.15;25.76;-11021.83
1119.63;0;1119.63;1026.98;-9608.35
1120.45;2;1120.45;1120.45;-8690.83
1121.68;1;144.93;25.32;-11397.62
1123.63;0;1123.63;29.8;-10186.36
1125.91;1;502.79;25.19;-12206.52
1129.96;1;173.64;25.06;-12445.15
1140.83;1;1140.83;180.47;-9056.39
1144.59;1;183.69;31.18;-10741.33
1171.55;2;1171.55;1171.55;-8658.96
1175.56;2;87.91;55.02;-8975.97
1176.93;0;1176.93;78.83;-9468.05
1179.73;2;180.01;8.13;-9648.08
1183.71;2;327.66;12.11;-9684.83
1188.38;2;359.5;12.74;-10218.28
1190.45;1;1190.45;45.46;-8835.35
1192.48;2;190.8;12.71;-10383.25
1194.6;1;1194.6;6.18;-9132.22
1196.3;2;128.78;12.3;-10992.99
1199.03;1;1199.03;8.46;-9354.4
1200.77;2;372.83;12.35;-11168.79
1202.06;0;1202.06;239.7;-12170.27
1203.45;1;1203.45;8.8;-9885.52
1205.24;2;284.25;12.68;-11288.86
1207.88;1;1207.88;8.81;-10756.9
1212.09;1;1212.09;8.6;-10975.4
1214.11;0;361.3;15.04;-8989.5
1215.95;1;1215.95;8.02;-11206.38
1218.7;2;1218.7;1218.7;-8467.54
1228.44;1;134.6;106.5;-10080.41
1258.33;0;1258.33;134.34;-10350.78
1283.04;2;82.02;77.6;-11426.43
1287.16;2;1287.16;435.52;-9967.78
1288.82;0;320.38;111.69;-10394.61
1295.21;2;223.23;12.09;-9681.72
1299.36;2;1299.36;16.25;-9066.9
1299.4;1;1299.4;83.21;-9479.67
1303.34;2;218.36;16.02;-9721.74
1307.5;1;1307.5;181.52;-10022.06
1311.63;2;95.43;16.27;-10020.95
1311.9;1;235.88;16.55;-11912.88
1315.59;2;330.01;16.19;-10174.9
1315.95;1;20.59;16.46;-11110.15
1320;2;105.84;16.52;-10265.49
1320.43;1;21.03;12.53;-11748.33
1324.01;2;179.02;12.11;-10340.45
1324.63;1;25.15;12.69;-11762.6
1328.57;2;156.97;12.62;-10464.07
1332.85;2;155.72;12.77;-10800.5
1333.05;1;12.55;12.13;-9640.9
1335.39;0;405.87;46.27;-9651.84
1337.07;2;78.61;12.85;-10838.2
1337.34;1;16.42;12.42;-8895.72
1339.56;0;418.57;125.4;-9365.32
1341.53;2;223.71;12.9;-10857.52
1343.62;0;14.99;10.57;-10582.55
1345.33;1;12.28;11.99;-10355.28
1345.33;2;173.74;12.28;-10995.62
1349.7;2;165.7;12.36;-11061.5
1352.01;0;456.31;16.46;-11474.53
1352.57;1;1352.57;123.83;-8689.14
1353.8;2;223.77;12.22;-11160.73
1356.73;1;40.78;36.23;-9123.91
1360.79;2;1360.79;159.77;-9646.07
1364.65;1;56.75;19.03;-9798.65
1368.51;1;1090.03;18.47;-8696.3
1372.87;1;1127.02;20.16;-8754.84
1376.58;1;1376.58;19.81;-8796.66
1380.8;1;1313.54;15.96;-8825.92
1384.79;1;1384.79;15.91;-9260.14
1389.08;1;1296.43;16.15;-9316.62
1392.25;0;704.07;410.87;-8334.5
1393.29;1;59.95;16.32;-10072.92
1396.6;0;1396.6;138.15;-9356.3
1397.23;1;73.01;16.21;-10226.48
1400.42;0;455.91;56.76;-11125.95
1401.42;1;1401.42;16.36;-10380.71
1405.64;1;825.37;16.52;-10460.53
1409.82;1;89.73;16.28;-11457.1
1412.79;0;332.34;23.66;-10230.21
1415.76;2;1415.76;61.66;-9094.2
1417.04;0;1106.09;24.74;-10468.75
1417.81;1;84.76;20.23;-11802.48
1421.37;0;1296.65;24.73;-10491.52
1429.07;1;1373.32;299.05;-10408.75
1429.32;0;1110.26;28.55;-10918.12
1442.87;2;1442.87;717.02;-8455.85
1444.91;0;1444.91;399.27;-8627.19
1456.97;0;1068.12;35.45;-11269.98
1485.54;2;1485.54;266.77;-10169.97
1489.56;2;93.97;73.75;-10448.32
1492.62;1;1492.62;63.35;-10121.5
1496.67;1;101.08;78.52;-8389.34
1501.31;1;45.64;11.59;-10004.01
1501.51;0;669.54;515.93;-8284.36
1501.97;2;46.31;16.3;-9099.68
1505.53;1;49.86;12.86;-11237.34
1505.69;0;663.54;76.12;-8877.63
1506.39;2;50.73;20.72;-9529.17
1510.2;0;1510.2;53.15;-9674.73
1510.83;2;55.16;21.11;-11020.63
1514.77;0;954.14;17.68;-8971.53
1516.9;1;1340.53;111.21;-9418.58
1518.77;0;63.11;17.22;-9172.4
1521.3;1;528.1;19.8;-10440.08
1523.21;0;418.32;17.24;-9319.68
1527.32;0;677.09;16.93;-9360.78
1531.53;0;135.94;16.72;-9879.53
1532.07;2;1532.07;89.06;-8771.14
1547.27;0;1547.27;1547.27;-7379.18
1576.93;2;1576.93;500.91;-10990.48
1584.78;1;1584.78;63.43;-8589.54
1593.18;1;417.54;15.94;-9407.44
1597.39;1;1597.39;12.51;-9483.77
1598.02;2;1598.02;87.15;-8912.43
1598.27;0;1598.27;478.33;-9886.07
1601.81;1;206.21;8.5;-10051.82
1606.07;1;465.12;8.34;-11202.71
1610.48;1;547.08;8.51;-11275.45
1614.32;2;610.56;16.6;-9798.74
1614.52;1;331.41;8.13;-11393.76
1617.07;0;1617.07;172.06;-9455.22
1618.57;2;952.39;20.3;-10231.55
1618.81;1;430.39;8.29;-12300.49
1621.13;0;662.86;97.86;-9098.77
1622.94;2;577.3;8.41;-10297.88
1625.82;1;1625.82;507.99;-9160.54
1627.12;2;526.39;8.31;-10310.72
1631.28;2;432.21;8.18;-10347.04
1633.7;0;1557.18;19.18;-8673.85
1635.46;2;431.97;8.3;-10427.57
1640;2;1022.39;8.41;-10625.76
1642;0;1642;24.89;-9898.72
1644.13;2;774.62;8.4;-10966.94
1646.32;0;914.74;24.89;-10444.14
1648.22;2;527.68;8.18;-11211.6
1650.25;0;1218.4;16.5;-10622
1654.41;0;1127.54;12.36;-10866.03
1659.13;0;1616.42;12.66;-11006.43
1659.17;2;1659.17;1659.17;-8118.65
1663.48;2;1663.48;959.09;-8290.47
1671.67;2;95.81;12.5;-10021.2
1675.94;2;280.35;16.53;-10168.28
1680.25;2;164.77;16.46;-10215.08
1685.94;0;1685.94;138.62;-8574.96
1686.45;1;397.34;276.35;-11090.74
1690.74;1;510.97;10.4;-10888.75
1694.15;0;238.48;39.41;-9909.84
1702.62;0;246.95;43.44;-10030.48
1705.76;1;975.47;974.17;-11488.23
1707.29;0;1707.29;21.26;-9544.31
1708.54;2;252.88;60.03;-9418.48
1709.85;1;1709.85;83.85;-8757.99
1711.05;0;1711.05;25.02;-8960.23
1715.31;0;1715.31;20.85;-9913.48
1719.84;0;24.12;16.96;-8770.94
1721.88;1;1038.94;19.01;-9232.05
1723.91;0;28.19;16.57;-9828.02
1725.95;1;1306.7;20.15;-9671.7
1727.87;0;32.15;16.49;-11099.67
1729.91;1;646.31;20;-9917.87
1741.31;0;1741.31;209.66;-10759.15
1749.67;0;1430.65;29.78;-10468.59
1754.53;2;1754.53;74.19;-8750.96
1759;2;568.44;82.8;-9957.58
1760.83;1;869.31;141.73;-8687.76
1762.16;0;366.57;20.79;-10548.26
1765.12;1;1110.27;39.1;-10164.03
1766.21;0;370.61;24.83;-10264.71
1766.77;2;311.1;58.18;-10173.85
1771.04;2;1771.04;16.25;-9640.05
1773.23;1;651.29;43.17;-11281.26
1777.4;1;21.27;18.36;-9323.81
1779.38;2;454.45;24.59;-10255.62
1781.72;1;1115.54;20.61;-11537.14
1783.59;2;27.46;24.54;-10285.47
1786.14;1;870.76;20.98;-11748.08
1795.18;0;745.46;267.81;-9958.82
