#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;3
8.82;0;1
10.8;0;1
12.56;0;1
13.66;0;1
14.74;0;1
16.91;0;1
18.65;0;1
19.81;0;1
21.75;0;1
22.95;0;1
24.04;0;1
29;0;1
30.25;0;1
31.34;0;1
32.38;0;1
33.46;0;2
34.55;0;1
35.64;0;1
36.73;0;1
38.97;0;1
40.93;0;1
41.97;0;2
43.39;0;1
45.86;0;1
47.13;0;1
48.48;0;1
51.6;0;1
53.85;0;1
56.56;0;1
66.07;0;1
74.9;0;1
101.37;0;1
110.2;0;1
112.87;0;1
122.64;0;1
125.26;0;1
126.46;0;1
127.68;0;1
134.76;0;1
136.52;0;1
139.19;0;1
143.38;0;1
144.68;0;1
146.68;0;1
148.01;0;1
149.3;0;1
150.57;0;1
151.69;0;1
153.04;0;1
154.57;0;1
159.19;0;1
160.57;0;1
162.06;0;1
165.96;0;1
166.98;0;1
168.99;0;1
170.2;0;1
171.5;0;1
172.62;0;1
173.66;0;1
176.66;0;1
177.66;0;1
179.66;0;1
182.21;0;1
185.7;0;1
189.16;0;1
190.5;0;1
192.58;0;1
199.26;0;1
201.64;0;2
205.81;0;1
207.17;0;1
210.16;0;1
211.25;0;2
212.83;0;1
213.92;0;1
216.55;0;1
218.64;0;1
220.72;0;2
223;0;1
224.06;0;1
226.19;0;1
230.36;0;1
231.43;0;2
233.25;0;1
234.27;0;1
235.92;0;1
240.18;0;1
241.52;0;1
242.52;0;2
243.56;0;1
244.61;0;1
245.65;0;2
246.7;0;1
247.74;0;1
248.79;0;1
249.83;0;3
250.87;0;1
251.92;0;1
252.96;0;3
255.63;0;1
256.87;0;1
259.58;0;1
260.62;0;1
263.8;0;1
265.8;0;1
266.8;0;1
269.3;0;1
270.71;0;1
271.85;0;1
273.06;0;1
274.09;0;1
275.83;0;1
277.21;0;1
279.27;0;1
284.22;0;1
286.81;0;1
287.84;0;2
295.61;0;1
297.65;0;2
300;0;1
301.09;0;1
307.43;0;1
311.04;0;1
313.3;0;1
318.1;0;1
320.14;0;1
321.95;0;1
323.76;0;1
325.07;0;2
326.16;0;1
327.26;0;1
328.57;0;1
331.7;0;1
335.66;0;1
337.21;0;1
340.66;0;1
341.91;0;1
344.04;0;1
345.91;0;1
347.96;0;1
355.21;0;1
356.55;0;1
358.17;0;1
359.18;0;1
360.55;0;1
361.64;0;1
