#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
360.17;0;360.17;20.31;-10288.99
363.78;1;48.35;23.92;-9687.04
368.1;1;189.44;24.19;-10447.05
372.14;1;372.14;16.18;-10932.44
372.14;2;372.14;32.28;-9802.18
376.01;1;376.01;15.96;-10930.06
376.01;2;303.83;31.96;-10401.25
380;2;380;31.91;-10620.19
380.97;0;380.97;61.5;-9746.74
384.11;2;89.02;11.9;-11670.67
385.18;0;320.72;107.98;-11577.58
388.47;2;16.26;12.22;-10810.08
393.47;0;239.42;13.17;-10054.75
398.14;0;398.14;17.08;-10853.46
402.24;0;268.5;16.84;-11028.93
408.21;1;309.88;235.17;-9711.96
408.25;2;408.25;88.78;-9070.57
412.4;2;412.4;96.97;-11431.71
416.23;1;125.56;112.47;-10207.39
420.71;2;420.71;31.95;-10144.86
424.64;1;334.07;52.43;-9552.78
424.77;2;140.56;22.49;-9692.2
428.77;2;428.77;20.48;-10076.72
432.43;1;34.19;24.18;-10419
432.77;2;270.67;20.06;-10095.06
436.88;1;436.88;28.63;-10142.48
436.93;0;436.93;233.67;-10291.05
436.93;2;436.93;16.17;-10097.04
440.93;1;331.1;24.64;-10441.33
440.98;0;440.98;440.98;-8948.87
440.98;2;343.06;16.16;-10534.18
445.32;1;445.32;20.6;-10503.07
445.36;2;138.05;16.5;-10589.64
449.07;0;449.07;50.83;-9674.15
449.07;1;449.07;16.29;-11624.21
449.69;2;354.7;16.78;-10701.71
453.65;2;113.78;16.68;-10962.1
456.53;1;456.53;88.36;-9395.85
457.66;2;249.98;16.32;-11038.19
460.75;1;460.75;120.89;-10011.36
461.5;0;113.41;32.64;-7959.57
461.66;2;327.69;16.25;-11219.66
465.62;0;465.62;28.65;-9377.89
465.96;2;465.96;16.13;-11596.35
468.68;1;43.96;27.7;-11208.52
469.83;0;469.83;28.49;-9555.1
470.01;2;470.01;16.13;-11751.62
473.94;0;473.94;24.54;-9599.15
477.93;0;138.07;16.27;-9790.93
477.93;2;7.88;7.83;-11061.73
480.92;1;480.92;27.05;-9977.65
482.44;0;174.22;16.48;-9934.13
484.86;2;144.99;100.51;-9711.5
484.96;1;484.96;28.39;-11931.24
486.85;0;98.09;16.84;-9940.82
490.89;0;414.29;16.84;-9972.34
492.81;2;492.81;492.81;-9318.47
494.94;0;494.94;16.84;-10248.87
499.02;0;499.02;16.51;-10854.03
503.49;0;208.19;16.56;-10870.64
504.9;2;181.39;38.9;-11006.71
507.66;0;200.28;16.7;-10872.29
508.94;2;218.27;38.89;-9844.31
510.85;1;510.85;41.81;-9718.08
512.9;2;67.53;31.81;-9927.52
514.85;1;514.85;65.44;-9507.36
516.9;2;292.18;31.98;-10095.56
518.57;0;518.57;339.91;-9435.39
518.94;1;518.94;10.99;-9887.13
521.19;2;71.78;28.22;-11863.47
522.52;0;380.46;312.36;-10474.12
530.9;0;530.9;31.84;-10160.7
538.82;0;538.82;30.87;-10135.2
542.98;0;118.16;31.9;-10214.31
546.91;0;31.78;28.05;-10205.32
551.11;0;31.94;28.21;-8899.84
555.08;0;118.11;24.13;-10701.64
558.99;0;130.13;19.93;-11223.3
559.29;2;559.29;417.22;-10770.58
563.3;0;113.89;20.19;-11254.13
563.74;2;563.74;256.36;-9787.4
565.41;1;565.41;120.05;-9084.2
567.37;0;263.61;20.21;-11748.95
574.09;1;574.09;197.84;-9686.81
578.25;0;409.26;262.82;-9275.34
582.11;1;116.15;62.94;-8968.44
586.27;0;124.3;22.93;-9608.04
586.27;1;586.27;22.93;-9868.57
594.16;0;30.37;19.97;-9987.69
594.38;2;408.3;81.27;-9980.28
598.4;0;39.07;20.11;-10747.99
598.44;2;113.31;89.38;-9235.32
601.69;1;339.07;120.6;-9707.2
602.72;0;132.63;16.39;-11815.14
605.65;1;310.56;120.52;-9794.06
607.08;2;204.8;47.75;-10002.22
609.65;1;507.61;35.46;-10429.57
613.86;1;439.24;31.56;-8610.59
619.25;2;328.58;32.91;-8959.92
622.11;1;176.71;27.73;-9464.69
623.62;2;215.37;29.19;-10495.56
626.13;1;108.97;24.39;-11474.58
627.82;2;627.82;29.06;-11270.83
630.14;1;55.96;24.36;-11590.47
632.26;2;151.17;25.07;-11704.4
638.13;1;15.9;15.86;-12060.24
650.5;0;650.5;650.5;-8443.35
652.43;2;652.43;652.43;-9041.15
654.56;0;99.32;95.28;-9518.7
656.3;2;656.3;92.51;-10064.63
664.65;1;588.05;78.31;-9278.7
669.07;1;669.07;669.07;-8963.23
671.11;0;242.25;68.35;-11314.2
675.19;0;51.53;24.44;-9629.89
679.23;0;679.23;28.49;-9702.9
683.67;0;175.72;28.88;-10012.58
687.7;0;266.94;16.54;-10311.36
689;1;252.03;50.63;-9613.22
693.22;1;236.64;28.16;-10207.13
695.55;0;355.68;20.31;-11385.21
697.5;1;40.98;32.44;-10647.65
699.79;0;258.44;20.51;-11405
701.62;1;247.75;32.47;-11255.43
708.79;1;134.61;94.89;-11039.09
710.49;0;710.49;206.96;-9486.72
711.68;2;711.68;59.21;-9798.29
712.84;1;712.84;90.61;-11066.03
716.12;2;716.12;83.8;-9751.72
717.04;1;308.74;23.46;-9068.41
720.14;2;69.39;63.62;-10366.73
724.28;2;118.51;15.09;-11194.36
729.26;1;288.28;20.06;-10727.46
733.26;1;246.34;24.06;-10625.63
737.41;1;28.21;24.17;-10761.48
741.67;1;25.43;24.38;-10611.34
746.08;1;284.42;16.75;-10854.62
763.42;1;703.38;133.1;-12114.88
767.29;1;407.25;65.39;-9969.76
773.71;2;773.71;150.05;-9529.49
775.54;1;342.64;38.09;-10293.8
777.59;2;777.59;454.07;-9389.4
785.59;0;785.59;89.73;-10476.79
789.8;0;789.8;101.98;-10071.95
793.92;0;262.97;8.25;-8916.35
797.63;2;132.58;77.18;-9595.31
800.38;0;800.38;100.47;-11245.66
802.27;2;215.93;86.03;-9579.83
804.29;0;190.39;18.63;-9519.79
812.6;0;812.6;14.69;-10382.92
816.86;0;816.86;16.36;-10895.22
820.88;0;20.38;16.33;-10889.14
824.77;0;100.27;12.12;-11621.77
829.18;0;234.8;12.12;-11832.4
830.69;1;192.33;88.98;-9463.56
833.57;0;96.12;12.46;-12017.87
834.92;1;323.83;71.45;-9832.21
839.45;1;365.4;93.32;-9753.36
843.53;1;843.53;67.66;-10315.22
846.97;2;846.97;846.97;-8930.85
847.89;1;847.89;18.66;-9480.38
852.16;1;852.16;21.15;-9514.1
856.58;1;228.5;21.4;-11222.62
859.15;2;291.74;56.81;-10168.84
860.88;1;238.61;21.39;-12114.22
863.52;2;764.11;19.6;-10253.89
867.52;2;348.67;20.41;-10272.28
871.92;2;74;12.71;-11226.51
876.1;2;693.27;12.47;-11229.72
880.42;2;381.35;12.63;-11421.09
884.65;2;16.87;12.55;-9749.4
888.49;0;325.15;290.05;-10775.57
888.49;2;142.36;12.35;-11623.76
888.89;1;888.89;685.64;-10148.13
892.96;0;892.96;99;-9749.03
897.04;1;488.79;44.57;-10391.82
901.04;0;901.04;16.32;-10180.12
901.09;1;191.89;20.52;-11018.79
905.22;0;131.35;16.33;-10409.88
908.02;2;908.02;908.02;-8846.5
909.22;0;278.9;16.19;-10411.23
911.99;2;194.7;134.07;-9482.54
913.88;0;259.09;12.79;-10620.28
920;2;534.6;14.49;-9353.62
924.28;2;27.19;16.1;-9391.82
928.35;2;928.35;16.13;-9502.1
932.31;2;103.08;12.05;-9520.65
933.71;0;549.36;378.46;-9079.23
936.29;2;22.32;11.97;-9583.58
937.1;1;937.1;76.04;-9707.88
937.88;0;937.88;28.33;-9863.95
940.55;2;109.54;12.01;-9597.78
941.48;1;456.56;93.18;-10341.19
944.39;2;342.66;11.8;-10089.09
946.18;0;403.07;32.21;-9953.62
948.44;2;47.35;11.8;-10192.76
949.86;1;483.85;16.01;-11770.51
950.18;0;437.07;25.86;-9447.39
952.59;2;241.84;11.91;-10295.32
954.37;0;954.37;20.52;-9768.98
956.8;2;370.47;12.08;-10626.43
958.27;0;582.01;20.34;-9793.23
960.74;2;374.4;11.97;-11354.43
962.27;0;690.85;15.93;-10008.82
964.93;2;471.95;12.11;-12585.86
966.23;0;427.17;15.84;-10112.64
970.44;0;902.68;16;-10212.68
974.41;0;915.09;15.93;-10690.36
978.41;0;978.41;15.88;-10773.14
980.45;2;980.45;95.73;-10216.53
982.34;1;180;85.25;-10135.77
982.41;0;512.4;15.84;-10927.8
984.62;2;984.62;467.47;-9864.88
986.51;1;508.41;218.94;-9881.06
988.71;2;854.97;27.81;-11337.45
992.79;2;992.79;27.82;-11681.77
994.72;1;196.8;52.83;-11234.15
1002.85;1;224.94;28.19;-9732.02
1003.31;0;726.11;174.09;-7991.84
1006.93;1;202.38;24.52;-11181.4
1007.31;0;812.61;173.7;-9158.34
1011.18;1;313.32;24.43;-11447.83
1015.26;0;1015.26;40.6;-10093.86
1015.26;1;455.97;20.47;-11511.31
1019.69;0;761.49;40.99;-10175.4
1019.69;1;420.92;16.79;-11817.36
1031.76;0;183.46;28.86;-8388.73
1036.14;0;659.89;32.79;-9449.87
1039.51;1;370.36;138;-8781.34
1040.64;0;1040.64;33.16;-9608.05
1045.02;0;168.87;29.5;-9954.75
1049.46;0;115.62;29.52;-9980.36
1053;2;1053;68.26;-9823.49
1053.93;0;165.04;21.93;-10080
1057.35;2;1057.35;68.56;-9938.55
1057.89;0;240.82;21.47;-10080.15
1062.31;0;852.14;21.47;-10251.96
1066.81;0;1066.81;21.6;-10360.33
1071.33;0;1071.33;21.69;-10893.46
1075.21;0;1075.21;21.15;-11257.41
1079.44;0;220.22;21.34;-11951.38
1079.44;2;1079.44;558.2;-10055.15
1083.84;2;320.38;194.95;-10216.14
1086.86;0;239.75;104.11;-10454.47
1090.86;0;142.09;23.92;-9141.26
1096.16;2;958.23;38.69;-11107.15
1098.99;0;399.08;23.5;-9628.05
1099.56;1;286.91;88.08;-9100.77
1100;2;697.72;24.51;-9590.9
1104.7;2;89.18;24.93;-9976.76
1106.91;0;454.43;22.91;-9958.72
1107.95;1;432.72;251.32;-9438.91
1108.83;2;105.93;24.83;-10027.17
1110.78;0;791.31;23.78;-10220.63
1111.85;1;382.52;15.65;-9038.75
1113.14;2;1113.14;16.94;-10042.63
1116.03;1;414.13;16.34;-9091.47
1117.14;2;80.72;16.82;-10258.67
1120.28;1;426.7;12.28;-10808.39
1121.58;2;433.77;16.83;-10303.45
1124.7;1;459.64;12.58;-11060.73
1125.83;2;358.26;16.96;-10531.18
1130.41;2;118.93;17.22;-11273.92
1131.33;1;198.74;181.15;-8853.96
1134.81;2;340.85;17.58;-11476.05
1135.12;1;1079.52;119.6;-9607.7
1139;2;282.36;17.35;-12247.83
1140.71;0;1022.16;69.34;-9391.16
1143.38;1;940.12;23.06;-9922.93
1148.87;0;695;37.69;-10562.98
1149.54;2;174.88;96.49;-10424.62
1155.43;1;1155.43;24.93;-8975.1
1169.85;2;28.85;20.67;-10396.11
1191.58;1;1191.58;171.64;-9643
1193.26;0;1193.26;625.85;-9117.76
1195.77;1;597.33;52.31;-9882.82
1200;1;528.84;44.46;-11322.33
1204.18;1;107.98;12.29;-9165.68
1208.1;1;727.01;16.21;-8776
1212.39;1;237.73;16.32;-9422.47
1216.82;1;967.26;16.65;-9546.02
1221.23;1;849.02;17;-9580.67
1225.58;1;812.87;17.31;-9821.96
1227.78;2;273.34;92.87;-10965.7
1229.71;0;145.71;122.57;-8851.78
1229.71;1;117.59;17.02;-9928.41
1233.81;0;1233.81;84.63;-9756.31
1233.81;1;381.34;16.83;-9952.45
1235.7;2;1235.7;242.87;-9771.16
1237.95;1;275.42;16.55;-10201.46
1240.11;2;119.79;101.07;-9308.11
1242.09;0;289.28;16.46;-10357.63
1242.13;1;170.76;16.51;-10366.72
1246.12;0;299.77;16.34;-10401.73
1246.18;1;149.98;16.4;-10416.71
1248.12;2;130.89;78.23;-10925.75
1250.2;0;141.32;16.17;-10773.31
1250.24;1;196.18;16.22;-11138.2
1252.2;2;1252.2;26.57;-8789.51
1254.21;0;147.07;12.07;-11987.78
1254.33;1;1254.33;16.21;-11175.37
1256.24;2;131.5;28.42;-9644.04
1258.02;0;352.52;11.85;-12074.46
1258.79;1;154.05;16.62;-12058.57
1260.25;2;271.46;24.13;-9815.68
1262.84;1;151.66;16.62;-12313.39
1264.37;2;142.72;24.21;-10109.3
1268.81;2;169.12;20.59;-10239.9
1272.97;2;159.79;20.71;-10460.58
1274.12;1;1274.12;138.7;-9610.07
1276.83;0;1276.83;1276.83;-7970.18
1277.39;2;193.39;21.08;-10728.07
1278.12;1;536.4;153.38;-11640.62
1281.37;0;572.17;87.81;-10993.08
1281.83;2;339.95;21.48;-10801.76
1285.73;0;424.67;12.45;-10442.17
1286.04;2;150.62;21.62;-10828.09
1290.71;2;249.87;21.86;-10882.73
1295;2;308.26;21.73;-10910.86
1299.62;2;160.58;21.93;-11466.28
1311.02;2;1311.02;330.32;-9364.17
1315.12;2;334.42;184.63;-9259.68
1319.27;2;1319.27;32.83;-11181.2
1323.43;2;1323.43;32.57;-9377.51
1327.56;2;1327.56;32.28;-9523.52
1336.64;1;1336.64;1090.32;-9935.09
1344.38;0;1344.38;62.97;-11078.5
1344.72;1;295.08;7.97;-10487.82
1348.9;0;404.17;90.57;-9300.01
1348.97;1;316.97;12.22;-9928
1353.35;0;424.81;8.63;-9719.01
1353.4;1;350.04;8.43;-10692.67
1357.26;0;406.87;12.54;-9871.34
1361.73;0;489.62;12.76;-9951.34
1361.84;1;468.81;12.45;-11476.93
1365.49;0;372.65;12.09;-9960.23
1368.74;1;1368.74;109.8;-9600.6
1369.65;0;282.65;12.21;-10088.47
1372.64;1;586.98;332.96;-8287.47
1374.41;0;534.91;12.57;-10218.54
1378.61;0;1378.61;12.72;-10259.37
1380.25;2;300.48;68.95;-9247.3
1382.8;0;417.83;12.74;-10299.76
1387.05;0;502.32;12.56;-10386.44
1388.31;2;330.2;88.61;-9157.17
1391.35;0;333.88;12.7;-10507.9
1395.36;0;510.63;12.28;-10597.86
1396.82;2;488.64;23.96;-10489.31
1399.36;0;319.59;12.02;-11091.24
1401.29;2;476.97;20.65;-10516.32
1405.1;2;471.25;16.39;-11406.17
1411.27;0;1411.27;125.44;-8980.26
1412.77;2;149.21;97.43;-9249.89
1419.33;0;1419.33;7.94;-10701.39
1420.84;2;157.28;15.45;-10013.81
1424.86;2;161.3;13.47;-10569.57
1429.13;2;105.24;16.31;-10623.96
1444.29;1;1362.57;82.4;-9696.88
1448.88;1;1448.88;1448.88;-8213.26
1461.02;1;882.73;16.45;-10849.65
1468.06;0;634.44;368.97;-9774.45
1481.39;1;886.96;783.53;-8820.08
1483.26;2;1483.26;709.39;-8910.16
1491.21;2;360.72;89.88;-9733.57
1496.05;0;986.99;416.28;-9392.93
1503.76;2;1503.76;22.33;-10117.18
1504.23;0;519.48;8.01;-11295.35
1508.17;2;1508.17;24.67;-10165.64
1512.45;2;1302.29;20.88;-10328.03
1517.03;2;1135.97;13.22;-10424.25
1521.1;2;1379.12;12.87;-10864.26
1529.21;2;1262.17;201.32;-9391.71
1533.2;2;689.28;213.81;-9139.45
1534.85;0;622.63;139.34;-9458.81
1537.29;2;1537.29;112.19;-9241.78
1549.46;2;660.57;20.17;-10252.8
1552.31;1;1029.41;103.34;-9549.25
1556.77;1;1556.77;278.37;-8634.43
1565.15;1;606.67;15.64;-10501.6
1572.36;0;1139.58;68.07;-9330.27
1580.87;1;1580.87;1580.87;-8053.16
1585.23;1;618.67;28.4;-10088.34
1588.62;2;802.95;71.54;-9376.45
1612.92;0;791.8;213.36;-9384.55
1621.58;2;1621.58;298.11;-9065.83
1647.27;1;1647.27;372.92;-8424.84
1676.25;0;1129.1;103.69;-9438.94
1679.22;1;571.22;114;-10063.51
1680.29;0;1680.29;1278.01;-9052.47
1694.35;2;1112.06;144.85;-10236.47
1706.7;2;1600.24;117.88;-10205.47
1709.53;1;1709.53;128.62;-9765.57
1712.08;0;645.14;243.97;-9118.16
1758.16;1;1758.16;385.3;-8960.53
1760.18;0;1760.18;505.89;-8697.03
1762.49;1;1762.49;52.64;-9778.23
1787.29;2;1787.29;1325.33;-9482.56
1791.32;2;1471.85;84.33;-9675.35
1792.56;0;692.24;116.22;-9568.73
1793.91;1;658.99;208.57;-10274.57
