#TimeStamp;Bot;Pod;OutputStation
284.22;1;49;2
286.31;2;6;0
290.67;2;6;0
291.09;3;54;2
295.09;2;6;0
295.29;3;54;2
295.65;5;30;1
299.2;2;6;0
299.34;3;54;2
299.71;5;30;1
303.27;2;6;0
303.31;3;54;2
303.76;5;30;1
307.31;2;6;0
307.38;3;54;2
308.21;5;30;1
311.38;2;6;0
311.38;3;54;2
312.54;5;30;1
315.43;2;6;0
315.43;3;54;2
316.31;5;30;1
319.47;3;54;2
320.61;5;30;1
323.52;3;54;2
324.65;5;30;1
329.03;5;30;1
335.71;0;46;1
336.33;4;36;0
339.86;0;46;1
340;1;10;2
340.43;4;36;0
343.91;0;46;1
344.04;1;10;2
344.51;4;36;0
347.91;0;46;1
348.09;1;10;2
348.17;4;36;0
351.64;0;46;1
351.96;1;10;2
352.17;4;36;0
355.96;0;46;1
356;1;10;2
356.17;4;36;0
360.04;0;46;1
360.12;1;10;2
364.12;0;46;1
364.17;1;10;2
368.17;0;46;1
368.17;1;10;2
372.21;0;46;1
372.21;1;10;2
376.26;1;10;2
376.97;2;4;0
380.3;1;10;2
381.06;2;4;0
384.34;1;10;2
385.4;2;4;0
388.76;1;10;2
389.52;2;4;0
392.91;1;10;2
393.82;2;4;0
398.24;2;4;0
400.15;3;50;2
402.28;2;4;0
403.94;5;14;1
404.23;3;50;2
408.25;5;14;1
408.29;3;50;2
412.22;5;14;1
412.71;3;50;2
416.29;5;14;1
416.71;3;50;2
420.59;5;14;1
420.76;3;50;2
424.71;5;14;1
424.82;3;50;2
428.56;5;14;1
428.86;3;50;2
428.91;4;58;0
432.77;5;14;1
432.91;4;58;0
432.91;3;50;2
436.93;5;14;1
436.97;4;58;0
436.97;3;50;2
440.98;5;14;1
441.35;4;58;0
441.35;3;50;2
445.36;4;58;0
445.36;5;14;1
445.41;3;50;2
449.41;4;58;0
449.83;3;50;2
452.36;0;21;1
453.38;4;58;0
453.87;3;50;2
456.57;0;21;1
457.62;4;58;0
457.92;3;50;2
460.99;0;21;1
461.66;4;58;0
461.96;3;50;2
465;0;21;1
465.96;4;58;0
466.01;3;50;2
469.04;0;21;1
470.01;4;58;0
470.05;3;50;2
472.72;0;21;1
474.05;4;58;0
474.05;3;50;2
477.01;0;21;1
478.09;4;58;0
480.56;1;38;2
481.09;0;21;1
482.51;4;58;0
484.92;1;38;2
485.13;0;21;1
486.92;4;58;0
488.93;1;38;2
488.98;0;21;1
490.96;4;58;0
492.98;1;38;2
493.02;0;21;1
495.01;4;58;0
496.73;1;38;2
499.07;4;58;0
500.69;1;38;2
503.53;4;58;0
505.02;1;38;2
507.04;5;57;1
509.07;1;38;2
510.54;2;53;0
511.08;5;57;1
513.11;1;38;2
514.64;2;53;0
515.13;5;57;1
517.15;1;38;2
518.85;2;53;0
519.17;5;57;1
521.24;1;38;2
522.9;2;53;0
526.65;2;53;0
530.95;2;53;0
534.79;2;53;0
539.06;2;53;0
543.11;2;53;0
547.15;2;53;0
551.2;2;53;0
555.24;2;53;0
555.29;3;30;2
559.29;2;53;0
559.33;3;30;2
561.38;0;25;1
563.34;2;53;0
563.79;3;30;2
565.72;0;25;1
567.41;2;53;0
568.19;3;30;2
570.14;0;25;1
572.23;3;30;2
574.18;4;14;0
574.18;0;25;1
578.25;0;25;1
578.29;4;14;0
582.29;4;14;0
582.29;0;25;1
586.34;4;14;0
586.34;0;25;1
586.38;1;15;2
590.18;4;14;0
590.38;1;15;2
593.51;5;37;1
594.38;4;14;0
594.43;1;15;2
597.43;5;37;1
598.44;4;14;0
598.76;1;15;2
601.74;5;37;1
602.98;1;15;2
605.78;5;37;1
607.18;1;15;2
609.82;5;37;1
611.31;1;15;2
613.9;5;37;1
615.27;1;15;2
618.16;5;37;1
619.6;1;15;2
622.23;5;37;1
623.66;1;15;2
626.27;5;37;1
628.08;1;15;2
630.32;5;37;1
634.19;5;37;1
638.36;5;37;1
646.47;2;28;0
648.31;3;56;2
650.75;2;28;0
652.47;3;56;2
654.79;2;28;0
656.52;3;56;2
659.1;2;28;0
660.6;3;56;2
660.69;0;22;1
663.1;2;28;0
664.57;3;56;2
665.06;0;22;1
667.08;2;28;0
668.24;3;56;2
669.15;0;22;1
671.16;2;28;0
672.28;3;56;2
673.07;0;22;1
675.23;2;28;0
676.28;3;56;2
677.11;0;22;1
679.28;2;28;0
681.11;0;22;1
683.71;2;28;0
685.12;0;22;1
687.82;2;28;0
689.19;0;22;1
691.62;2;28;0
693.58;0;22;1
695.86;2;28;0
697.86;0;22;1
699.9;2;28;0
704.84;5;46;1
706.45;4;4;0
707.58;1;18;2
709.2;5;46;1
710.75;4;4;0
711.82;1;18;2
713.24;5;46;1
714.71;4;4;0
716.24;1;18;2
717.29;5;46;1
718.54;4;4;0
720.45;1;18;2
721.26;5;46;1
722.54;4;4;0
724.5;1;18;2
725.26;5;46;1
726.75;4;4;0
728.68;1;18;2
729.33;5;46;1
730.41;4;4;0
732.64;1;18;2
733.38;5;46;1
737.45;5;46;1
741.72;5;46;1
759.33;0;51;1
763.46;0;51;1
767.57;0;51;1
769.74;3;12;2
771.67;0;51;1
773.87;3;12;2
775.87;0;51;1
779.84;0;51;1
781.46;2;17;0
783.71;0;51;1
785.67;2;17;0
787.89;0;51;1
789.91;2;17;0
791.92;0;51;1
793.68;1;10;2
796.38;4;9;0
797.92;1;10;2
800.5;4;9;0
802.34;1;10;2
804.54;4;9;0
806.52;1;10;2
808.58;4;9;0
810.56;1;10;2
812.65;4;9;0
817.07;4;9;0
821.11;4;9;0
825.16;4;9;0
826.97;5;20;1
829.23;4;9;0
831.01;5;20;1
835.18;5;20;1
839.5;5;20;1
843.01;3;13;2
843.92;5;20;1
847.11;3;13;2
848.3;5;20;1
851.14;3;13;2
852.47;5;20;1
855.15;3;13;2
856.64;5;20;1
859.22;3;13;2
861.06;5;20;1
863.64;3;13;2
865.41;5;20;1
867.79;3;13;2
869.14;5;20;1
872.1;3;13;2
873.41;5;20;1
876.15;3;13;2
880.57;3;13;2
880.81;0;5;1
884.73;2;45;0
884.73;3;13;2
884.89;0;5;1
888.89;2;45;0
888.89;3;13;2
889.03;0;5;1
892.96;3;13;2
893.03;2;45;0
893.03;0;5;1
897;3;13;2
897.04;2;45;0
897.09;0;5;1
901.09;2;45;0
901.51;0;5;1
904.13;1;8;2
905.51;2;45;0
908.18;1;8;2
909.55;2;45;0
912.22;1;8;2
913.97;2;45;0
916.01;1;8;2
920.27;1;8;2
921.77;4;40;0
924.32;1;8;2
925.68;4;40;0
928.55;1;8;2
929.8;4;40;0
932.59;1;8;2
933.14;5;34;1
933.85;4;40;0
936.64;1;8;2
937.46;5;34;1
937.93;4;40;0
940.68;1;8;2
941.88;5;34;1
942.22;4;40;0
944.72;1;8;2
945.86;5;34;1
946.35;4;40;0
948.77;1;8;2
950.39;4;40;0
952.81;1;8;2
954.44;4;40;0
956.86;1;8;2
958.48;4;40;0
960.9;1;8;2
962.52;4;40;0
964.97;1;8;2
966.57;4;40;0
969.25;1;8;2
970.61;4;40;0
974.23;0;23;1
974.66;4;40;0
976.45;3;21;2
978.2;0;23;1
978.7;4;40;0
980.7;3;21;2
982.41;0;23;1
982.75;4;40;0
984.75;3;21;2
986.75;0;23;1
988.79;3;21;2
990.58;0;23;1
992.84;3;21;2
994.79;0;23;1
996.73;3;21;2
998.52;0;23;1
999.31;2;11;0
1000.84;3;21;2
1002.89;0;23;1
1003.36;2;11;0
1004.55;3;21;2
1007.31;0;23;1
1007.48;2;11;0
1011.48;2;11;0
1011.48;0;23;1
1015.52;2;11;0
1015.52;0;23;1
1019.94;2;11;0
1019.94;0;23;1
1023.71;2;11;0
1023.71;0;23;1
1027.89;2;11;0
1027.89;0;23;1
1032;2;11;0
1035.55;5;47;1
1036.42;2;11;0
1040.84;2;11;0
1045.22;2;11;0
1048.73;1;1;2
1049.64;2;11;0
1053.05;1;1;2
1054.06;2;11;0
1057.47;1;1;2
1058.1;2;11;0
1061.61;1;1;2
1062.52;2;11;0
1066.94;2;11;0
1071.37;2;11;0
1075.49;2;11;0
1075.49;3;42;2
1079.77;3;42;2
1082.67;4;31;0
1084;3;42;2
1087;4;31;0
1087.89;3;42;2
1091.05;4;31;0
1091.89;3;42;2
1094.85;4;31;0
1095.56;0;15;1
1096.2;3;42;2
1099.09;4;31;0
1099.69;0;15;1
1100.32;3;42;2
1102.78;4;31;0
1103.83;0;15;1
1104.75;3;42;2
1107.14;4;31;0
1108;0;15;1
1108.87;3;42;2
1111.18;4;31;0
1112.11;0;15;1
1113.19;3;42;2
1116.26;0;15;1
1117.23;3;42;2
1120.32;0;15;1
1121.65;3;42;2
1126.07;3;42;2
1127.33;5;27;1
1130.49;3;42;2
1131.38;5;27;1
1134.91;3;42;2
1135.42;5;27;1
1136.58;2;43;0
1139.04;3;42;2
1139.2;5;27;1
1141;2;43;0
1143.46;5;27;1
1145.13;2;43;0
1145.55;1;29;2
1147.22;5;27;1
1149.83;1;29;2
1151.5;5;27;1
1153.59;1;29;2
1155.54;5;27;1
1157.63;1;29;2
1159.39;5;27;1
1161.63;1;29;2
1163.31;5;27;1
1165.63;1;29;2
1187.68;0;59;1
1189.51;4;23;0
1191.89;0;59;1
1193.56;4;23;0
1196.07;0;59;1
1197.7;4;23;0
1200.17;0;59;1
1201.72;4;23;0
1204.23;0;59;1
1208.27;0;59;1
1212.69;0;59;1
1216.97;0;59;1
1221.39;0;59;1
1223.77;3;55;2
1225.63;2;7;0
1225.63;0;59;1
1227.82;3;55;2
1229.78;2;7;0
1229.78;0;59;1
1232.06;3;55;2
1234.02;2;7;0
1234.02;0;59;1
1236.11;3;55;2
1237.95;2;7;0
1238.11;0;59;1
1240.16;3;55;2
1242.13;2;7;0
1242.18;0;59;1
1244.18;3;55;2
1246.18;2;7;0
1246.22;0;59;1
1248.22;3;55;2
1250.24;2;7;0
1250.28;0;59;1
1252.27;3;55;2
1254.28;2;7;0
1254.7;0;59;1
1256.31;3;55;2
1258.33;2;7;0
1258.94;0;59;1
1260.35;3;55;2
1262.07;2;7;0
1262.98;0;59;1
1264.42;3;55;2
1268.86;3;55;2
1270.12;5;42;1
1272.81;4;49;0
1273.28;3;55;2
1274.35;5;42;1
1276.97;4;49;0
1277.7;3;55;2
1278.39;5;42;1
1281.41;4;49;0
1282.12;5;42;1
1282.12;3;55;2
1285.83;4;49;0
1286.44;3;55;2
1290.86;3;55;2
1295.28;3;55;2
1299.7;3;55;2
1307.25;1;16;2
1311.3;1;16;2
1315.34;1;16;2
1319.39;1;16;2
1323.47;1;16;2
1332.69;0;6;1
1336.75;0;6;1
1340.46;2;52;0
1340.72;0;6;1
1344.72;2;52;0
1344.97;0;6;1
1348.97;2;52;0
1349.39;0;6;1
1353.4;2;52;0
1353.44;0;6;1
1357.44;2;52;0
1357.84;0;6;1
1361.84;2;52;0
1364.56;5;24;1
1365.89;2;52;0
1368.82;5;24;1
1370.07;2;52;0
1372.53;3;9;2
1372.86;5;24;1
1374.49;2;52;0
1376.35;3;9;2
1378.66;2;52;0
1380.64;3;9;2
1383.08;2;52;0
1384.64;3;9;2
1387.34;2;52;0
1388.71;3;9;2
1391.4;2;52;0
1392.85;3;9;2
1395.51;2;52;0
1396.9;3;9;2
1399.56;2;52;0
1401.33;3;9;2
1407.33;4;19;0
1408.77;1;12;2
1411.39;4;19;0
1412.82;1;12;2
1415.27;4;19;0
1416.52;1;12;2
1420.88;1;12;2
1425.11;1;12;2
1436.43;0;48;1
1440.25;0;48;1
1444.57;0;48;1
1448.96;0;48;1
1453.09;0;48;1
1457.12;0;48;1
1461.17;0;48;1
1464.05;2;27;0
1465.3;0;48;1
1469.47;0;48;1
1477.32;5;45;1
1479.46;3;35;2
1481.43;5;45;1
1483.51;3;35;2
1485.22;5;45;1
1487.52;3;35;2
1491.57;3;35;2
1491.84;4;28;0
1495.71;3;35;2
1496.22;4;28;0
1499.73;3;35;2
1500.25;4;28;0
1503.81;3;35;2
1508.23;3;35;2
1512.65;3;35;2
1517.08;3;35;2
1525.01;1;18;2
1529.3;1;18;2
1531.11;2;1;0
1533.34;1;18;2
1535.15;2;1;0
1537.39;1;18;2
1539.06;2;1;0
1541.39;1;18;2
1545.43;1;18;2
1548.1;0;33;1
1549.51;1;18;2
1552.42;0;33;1
1556.84;0;33;1
1561.03;0;33;1
1565.23;0;33;1
1568.39;4;20;0
1569.34;0;33;1
1576.84;5;29;1
1580.91;5;29;1
1584.61;3;6;2
1585.33;5;29;1
1588.82;3;6;2
1589.36;5;29;1
1592.98;3;6;2
1593.24;5;29;1
1597.11;3;6;2
1600.9;3;6;2
1608.94;2;23;0
1613.03;2;23;0
1617.67;1;56;2
1621.95;1;56;2
1626.37;1;56;2
1639.57;0;8;1
1643.21;0;8;1
1672.2;4;37;0
1675.01;5;28;1
1676.34;4;37;0
1679.36;5;28;1
1680.39;4;37;0
1683.75;5;28;1
1690.35;3;50;2
1702.91;1;35;2
1705.81;0;41;1
1706.99;1;35;2
1707.9;2;7;0
1709.86;0;41;1
1711.07;1;35;2
1712.27;2;7;0
1713.9;0;41;1
1716.29;2;7;0
1718;0;41;1
1754.06;5;36;1
1756.27;4;34;0
1758.23;5;36;1
1760.57;4;34;0
1762.57;5;36;1
1766.2;5;36;1
1783;3;40;2
1786;0;33;1
1787.34;3;40;2
1788.47;2;9;0
1790.01;0;33;1
1791.38;3;40;2
1792.65;2;9;0
1795.41;3;40;2
1796.3;2;9;0
