#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.151204902524114;0.0864211785560103;19.94333333333293;20.359076471715298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.292438671212153;0.11000539624329486;19.08564934696915;19.675000000000068
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.141017319698221;0;15.141017319698221;15.141017319698221
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.223333333333585;0;20.223333333333585;20.223333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.405833333333362;1.4327483024687748;18.55944444444458;20.252222222222144
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.76888888888925;0;17.76888888888925;17.76888888888925
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.5714862767627;0;16.5714862767627;16.5714862767627
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.301111111111027;0;17.301111111111027;17.301111111111027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.516296296296218;4.785593930041309;14.203888888888741;18.04166666666663
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.115786437626923;0.3476071322872329;13.698888888889087;14.53268398636476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.425555555555547;0;14.425555555555547;14.425555555555547
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.086111111111094;0;12.086111111111094;12.086111111111094
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.266111111110604;0;20.266111111110604;20.266111111110604
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.723380229040004;1.067285804229991;20.992871569190584;22.453888888889423
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.666666666666742;0;17.666666666666742;17.666666666666742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.008795097475968;0;17.008795097475968;17.008795097475968
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.338427124746147;0.41810432098789874;13.881204902523791;14.795649346968503
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.266111111111144;0.2576024691357555;12.907222222222288;13.625
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.748239541920526;0;14.748239541920526;14.748239541920526
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.64831894748977;0;23.64831894748977;23.64831894748977
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.683888888888987;0;18.683888888888987;18.683888888888987
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;0.8420490252351556;0;0.8420490252351556;0.8420490252351556
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;18.969444444444434;0;18.969444444444434;18.969444444444434
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.624999999999318;0;19.624999999999318;19.624999999999318
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.5038745030447;0;22.5038745030447;22.5038745030447
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.327777777777783;0;18.327777777777783;18.327777777777783
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.39380948331859;0;18.39380948331859;18.39380948331859
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.513008659849106;0.005639740660070551;16.459906208587086;16.566111111111127
