#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.43;0;4
6.48;0;1
7.59;0;2
8.88;0;4
9.97;0;2
10.97;0;4
12.01;0;3
13.04;0;4
14.09;0;2
15.13;0;3
16.14;0;5
17.18;0;1
18.18;0;2
19.18;0;2
20.23;0;1
21.26;0;4
22.26;0;1
23.35;0;1
24.35;0;1
25.39;0;1
26.64;0;2
27.85;0;1
28.94;0;1
30.1;0;1
31.38;0;5
32.38;0;2
33.39;0;3
34.39;0;2
35.47;0;1
36.81;0;3
37.85;0;3
38.89;0;1
40;0;1
41.31;0;3
42.44;0;3
43.45;0;2
44.54;0;1
45.56;0;2
47.65;0;1
49.76;0;1
51.1;0;3
52.4;0;3
53.41;0;1
54.61;0;1
55.65;0;2
56.65;0;2
58.25;0;1
60.56;0;1
61.68;0;1
62.87;0;1
64.06;0;1
65.29;0;1
66.73;0;2
67.96;0;1
69.15;0;1
70.22;0;1
71.66;0;1
72.73;0;1
74.9;0;1
76.04;0;2
77.41;0;1
80;0;1
81.07;0;2
84.16;0;1
85.52;0;1
86.79;0;2
88.44;0;1
89.46;0;1
90.48;0;1
91.5;0;1
92.7;0;2
99.45;0;1
102.57;0;1
106.48;0;1
109.6;0;1
111.32;0;1
116.16;0;1
117.52;0;1
120.19;0;1
122.12;0;1
125.66;0;1
129.63;0;1
131.08;0;1
132.3;0;1
134.43;0;1
137.77;0;1
140.03;0;1
141.12;0;1
144.62;0;1
145.95;0;1
158.74;0;1
161.99;0;1
173.49;0;1
178.33;0;1
183.33;0;1
191.5;0;1
196.95;0;1
199.86;0;1
206.65;0;1
209.69;0;1
215.19;0;1
218.69;0;1
219.78;0;1
222.82;0;1
230;0;1
231.09;0;1
233.71;0;1
234.83;0;1
235.91;0;1
238;0;1
240.04;0;1
242.4;0;1
243.64;0;1
246.6;0;1
247.66;0;1
248.69;0;2
251.54;0;1
255.71;0;1
256.86;0;1
259.11;0;1
261.7;0;1
262.71;0;1
263.8;0;1
266.21;0;1
267.24;0;1
275.41;0;1
277.71;0;1
278.91;0;1
281.16;0;1
282.25;0;1
285.04;0;1
286.67;0;1
290.17;0;1
294.55;0;1
297.78;0;1
300;0;1
301.29;0;1
303.5;0;1
310.49;0;1
311.59;0;1
314.43;0;1
316.43;0;1
320.6;0;1
321.97;0;1
324.1;0;1
342.39;0;1
347.22;0;1
351.1;0;1
356.55;0;1
359.3;0;1
362.26;0;1
365.39;0;1
366.74;0;1
372.19;0;1
374.22;0;1
375.26;0;2
376.26;0;1
378.97;0;1
380;0;1
381.4;0;1
384.86;0;1
385.92;0;1
388.12;0;1
391.04;0;1
392.34;0;2
394.76;0;1
395.84;0;2
396.93;0;1
399.88;0;2
402.43;0;1
403.47;0;2
405.93;0;1
407.64;0;1
413.55;0;1
419.1;0;1
421.77;0;1
424.61;0;1
425.68;0;1
428.35;0;1
432.61;0;1
434.78;0;1
437.44;0;1
439.19;0;1
440.27;0;1
444.02;0;1
446.98;0;1
449.87;0;1
453.37;0;1
456.62;0;1
465.46;0;1
470.91;0;1
473.42;0;1
480.25;0;1
489.04;0;1
491.13;0;1
496.72;0;1
499.3;0;1
504.9;0;1
508.14;0;1
509.73;0;1
510.82;0;1
513.48;0;1
516.82;0;1
518.56;0;1
519.65;0;1
520.65;0;1
521.7;0;1
522.74;0;1
523.79;0;2
524.83;0;1
525.92;0;1
527.75;0;1
528.79;0;1
530.05;0;1
531.18;0;1
534.24;0;1
540;0;1
541.16;0;1
542.33;0;2
544.41;0;1
545.44;0;1
550.23;0;1
551.24;0;1
555.68;0;1
557.05;0;1
558.51;0;1
560.54;0;2
562.68;0;1
568.61;0;1
570.7;0;1
572.06;0;1
575.54;0;1
577.51;0;1
579.03;0;1
580.04;0;1
585.87;0;1
587.96;0;1
590.11;0;1
593.71;0;1
596.13;0;1
598.71;0;1
599.75;0;2
602.16;0;1
603.22;0;1
605.2;0;1
608.86;0;1
611.09;0;1
614.21;0;1
616.75;0;1
618.38;0;1
619.63;0;1
625.14;0;1
628.1;0;1
629.19;0;1
630.53;0;1
632.06;0;1
635.6;0;1
636.89;0;1
638.27;0;1
640.03;0;1
641.06;0;1
643.72;0;1
645.48;0;1
646.62;0;1
647.69;0;1
648.78;0;1
653.82;0;1
655.86;0;1
657.86;0;1
660.03;0;1
661.11;0;1
664.2;0;1
665.95;0;1
671.53;0;1
672.59;0;1
675.17;0;1
676.33;0;1
677.42;0;1
678.42;0;1
679.46;0;1
683;0;1
691.11;0;1
693.37;0;1
699.49;0;1
702.21;0;1
707.71;0;1
711.21;0;1
731.29;0;1
741.46;0;1
746.53;0;1
747.83;0;1
749.41;0;1
754.91;0;1
756.67;0;1
762;0;1
763.3;0;1
764.63;0;1
766.37;0;1
769.67;0;1
773.47;0;1
776.75;0;1
778.79;0;1
779.83;0;2
782.34;0;1
787.34;0;1
790.67;0;1
791.76;0;1
795.05;0;1
796.14;0;1
806.96;0;1
810.46;0;1
829.12;0;1
833.96;0;1
838.8;0;1
847.08;0;1
854.72;0;1
856.08;0;1
859.17;0;1
863.56;0;1
868;0;1
869.01;0;1
870.13;0;1
871.18;0;1
872.27;0;1
879.31;0;1
880.96;0;1
882.02;0;1
884.01;0;1
885.1;0;2
886.82;0;1
889.3;0;1
891.57;0;1
892.71;0;1
