#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.807792163620775;0;13.807792163620775;13.807792163620775
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.622871569190693;0;15.622871569190693;15.622871569190693
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;4;13.583935784595297;0.473891349271689;13.131111111111409;14.603614707571865
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;4;13.120138888888922;0.20308402777775242;12.75;13.747222222222227
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;3;11.733302069529259;0.04488327280090074;11.50055555555582;11.914906208587354
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.840000000000032;0;10.840000000000032;10.840000000000032
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.452777777778238;0;14.452777777778238;14.452777777778238
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.862359312880876;1.1556167931891366;12.102222222222508;13.622496403539245
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.420000000000073;0;12.420000000000073;12.420000000000073
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;12.616204902523975;0.0018112725631885766;12.586111111111222;12.646298693936728
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.579999999999984;0;14.579999999999984;14.579999999999984
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;12.12953823585508;0;12.12953823585508;12.12953823585508
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;15.361388888888996;0.05066805555564434;15.20222222222219;15.520555555555802
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;16.91111111111104;0;16.91111111111104;16.91111111111104
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.008888888888862;0;14.008888888888862;14.008888888888862
28;31.50;9.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;16.06398268030216;0;16.06398268030216;16.06398268030216
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;2;15.980555555554815;1.2411876543243423;15.192777777775973;16.768333333333658
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.54676045807969;0;17.54676045807969;17.54676045807969
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;12.850833333333526;0.003426080246923033;12.80944444444458;12.892222222222472
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.575551959094739;0.03555747369383981;12.442215029300627;12.70888888888885
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.419999999999959;0;12.419999999999959;12.419999999999959
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.544999999999987;0;10.544999999999987;10.544999999999987
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.667222222222335;0;15.667222222222335;15.667222222222335
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.080461764143251;0;14.080461764143251;14.080461764143251
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.156940847983492;0;12.156940847983492;12.156940847983492
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.726666666666688;0;11.726666666666688;11.726666666666688
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;14.595925925926068;2.6460876469557952;13.192316013635036;16.378701306063178
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.892316013635195;0;14.892316013635195;14.892316013635195
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.181298693936583;0;15.181298693936583;15.181298693936583
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.0008297368729;0;16.0008297368729;16.0008297368729
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;17.156666666666638;0;17.156666666666638;17.156666666666638
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;15.344444444445495;2.5586308641931406;13.756666666669389;16.95555555555552
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;3;14.048703703703751;0.7724905003896996;13.353333333333381;15.03657287525374
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.602222222222196;0.0009876543209866998;11.579999999999984;11.624444444444407
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.190093791413005;0;12.190093791413005;12.190093791413005
