#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.44;0;2
17.51;0;1
18.76;0;2
19.85;0;1
21.02;0;1
22.05;0;2
23.14;0;2
24.32;0;1
25.81;0;1
26.84;0;2
27.93;0;1
29.26;0;1
30.42;0;1
31.73;0;1
32.93;0;2
33.93;0;1
34.97;0;1
36.02;0;1
37.18;0;1
38.52;0;2
39.61;0;1
40.7;0;1
41.99;0;1
44.04;0;1
47.09;0;1
48.16;0;1
50.79;0;1
51.86;0;1
55.25;0;1
56.42;0;2
57.97;0;1
59.79;0;1
62.46;0;1
65.92;0;1
72.71;0;1
75.22;0;1
76.25;0;1
78.92;0;1
83.09;0;1
86.55;0;1
88.62;0;1
93.91;0;1
95.99;0;1
97.21;0;1
98.43;0;1
100.72;0;1
104.16;0;1
107.22;0;1
108.64;0;2
111.31;0;1
116.15;0;1
117.58;0;1
121.56;0;1
124.99;0;2
126.34;0;1
127.66;0;2
130.54;0;1
131.6;0;1
134.49;0;1
135.56;0;1
137.91;0;1
140.37;0;1
143.55;0;1
144.74;0;1
146.46;0;1
147.83;0;1
149.97;0;1
151.99;0;1
153.38;0;3
155.33;0;1
156.41;0;1
159.89;0;1
161.01;0;1
164.79;0;1
167.92;0;1
169.14;0;2
170.73;0;1
172.12;0;1
180.98;0;1
182.07;0;3
184.2;0;1
186.9;0;1
189.04;0;1
192.24;0;1
193.57;0;1
196.34;0;1
201.01;0;1
202.37;0;2
203.5;0;1
204.83;0;1
205.86;0;2
212.03;0;1
215.85;0;1
219.3;0;1
220.43;0;1
225.1;0;1
229.21;0;1
230.58;0;1
231.94;0;1
233.09;0;1
234.45;0;1
236.59;0;1
237.7;0;1
239.04;0;1
241.95;0;1
247.51;0;1
249.21;0;1
250.22;0;1
254.39;0;1
255.48;0;1
259.46;0;1
262.08;0;1
266.78;0;1
267.98;0;1
270.07;0;1
273.37;0;1
276.66;0;1
277.75;0;1
278.83;0;1
279.84;0;1
280.88;0;1
283.72;0;1
286.88;0;1
289.55;0;1
290.68;0;1
295.51;0;1
297.47;0;1
298.51;0;1
306.35;0;1
308.31;0;1
314.09;0;1
316.09;0;1
317.44;0;1
318.58;0;2
319.67;0;1
323.61;0;1
325.86;0;1
328.83;0;1
329.92;0;2
330.99;0;1
332.08;0;1
