#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.486204902524037;0;18.486204902524037;18.486204902524037
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.920555555556348;0;19.920555555556348;19.920555555556348
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.40499280706922;0;24.40499280706922;24.40499280706922
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.36947570824874;1.0916565321498057;15.379538235857268;17.461666666666815
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.48110391818318;0;20.48110391818318;20.48110391818318
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.832128430809234;0;20.832128430809234;20.832128430809234
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.94929052306391;0.14273208419129849;17.598888888889178;18.349538235857608
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.648795097475954;0;16.648795097475954;16.648795097475954
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.48166666666657;0;18.48166666666657;18.48166666666657
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.195324673484208;0.09749330207999046;14.974538235857267;15.41611111111115
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.824397548737892;9.464090901770887E-06;13.822222222221967;13.826572875253817
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.772777777778174;0;13.772777777778174;13.772777777778174
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.42478355101077;8.628546028285102;12.261111111111006;17.76879509747687
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.660000000000537;0;21.660000000000537;21.660000000000537
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.572222222223445;0;23.572222222223445;23.572222222223445
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.67175806043777;1.0244457117731882;17.554163070202094;19.526666666666415
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.877546895706928;1.2035441353141726E-05;17.875093791413065;17.88000000000079
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;40.59713768404464;0;40.59713768404464;40.59713768404464
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.42300506338455;0.001906732878374867;14.392128430809294;14.453881695959808
