#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206.33;1;206.33;16.08;-10120.76
210.05;1;210.05;11.76;-11826.51
214.34;1;214.34;11.97;-11973.15
214.54;2;214.54;16.35;-10113.72
218.38;1;135.07;11.97;-12236.02
219;2;20.81;16.59;-9075.66
223.01;2;24.81;8.18;-9857.05
226.16;0;99.36;65.16;-9827.77
227.43;2;227.43;8.18;-10443.85
231.89;2;231.89;8.59;-10816.52
234.61;0;234.61;40.61;-10530.29
235.96;2;12.66;8.46;-9773.68
240.32;2;117.56;8.38;-11670.61
242.98;0;242.98;19.68;-10405.7
244.8;1;244.8;244.8;-9159.27
247.41;0;247.41;20.95;-10401.75
249.26;1;46.89;34.76;-9773.71
251.45;0;251.45;16.8;-10486.98
253.33;1;253.33;34.79;-9837.21
255.82;0;255.82;12.74;-11048.75
257.75;1;257.75;17.33;-8574.87
260;0;260;12.49;-12552.02
262.08;1;262.08;17.14;-9911.16
270.12;1;25.18;20.76;-9993.59
270.87;2;270.87;87.59;-11443.09
274.03;1;169.36;20.63;-10459.94
274.66;0;274.66;76.47;-9853.05
275.29;2;275.29;275.29;-9529.8
278.45;1;183.15;20.63;-11208.82
279.5;2;172.81;39.08;-9628.97
282.51;1;282.51;20.38;-11278.65
283.76;2;34.4;13.57;-11532.98
286.97;1;286.97;16.78;-11341.81
287.97;2;17.78;17.03;-10734.94
291.14;1;29.02;16.9;-11545.82
292.34;2;174.53;16.98;-11601.32
295.14;1;197.77;16.48;-11718.34
296.89;2;296.89;17.1;-11776.39
299.47;1;200.12;16.63;-11804.47
301.38;2;177.13;17.54;-11820.07
314.56;1;314.56;314.56;-9348.42
316.6;2;316.6;189.8;-10248.97
320.76;2;40.97;28.08;-9377.83
328.99;2;58.04;27.52;-9337.22
333.08;2;89.99;18.14;-11806.97
343.64;0;343.64;343.64;-8957.82
362.51;0;362.51;362.51;-8856.09
366.6;0;366.6;106.5;-10767.99
370.67;0;370.67;26.74;-10167.8
374.53;0;374.53;11.94;-10480.21
390.29;1;390.29;75.36;-10613.25
402.16;1;402.16;402.16;-9056.62
402.79;0;402.79;146.92;-9955.08
406.25;2;85.27;77.21;-8790.5
410.35;1;410.35;8.01;-9631.36
414.68;1;414.68;12.35;-10043.89
414.68;2;140.44;81.39;-11758.81
415.22;0;212.81;44.5;-9269.36
418.77;1;418.77;8.2;-10086.72
418.77;2;228.52;16.44;-8754.37
423.19;1;423.19;8.2;-10525.19
423.19;2;326.61;16.62;-9819.63
423.59;0;275.1;21.26;-9625.16
427.54;1;25.21;8.37;-10540.6
427.54;2;427.54;12.55;-10423.54
427.68;0;427.68;24.85;-10044.43
431.66;2;344.61;12.49;-10585.27
431.76;0;16.77;16.5;-10019.86
435.88;2;383.67;12.28;-12029.37
436.12;0;16.95;12.44;-10061.89
440.52;2;370.85;12.84;-12806.32
440.93;0;50.36;13.17;-10567.86
445.16;0;226.61;13.03;-10642.35
449.67;0;78.96;13.13;-10899.45
453.88;0;227.42;12.9;-11046.38
455.37;2;315;158.27;-11688.83
458.47;0;198.36;13.07;-11383.87
459.38;2;92.73;23.26;-11597.27
462.6;0;34.92;12.78;-11526.44
463.49;2;172.19;22.93;-11987.9
467.05;0;467.05;12.94;-11949.16
467.51;2;467.51;13.4;-8500.99
471.35;0;17.24;12.82;-11409.04
471.56;2;471.56;15.9;-9855.27
475.56;2;73.23;15.86;-10807.09
477.97;1;298.74;178.46;-9621.72
479.85;2;38.87;16.1;-11279
482.58;1;482.58;92;-9299.15
483.81;2;483.81;16.02;-11562.23
486.48;1;413.72;311.84;-8668.25
487.69;2;81.12;15.85;-11639.67
491.85;2;244.34;15.97;-11858.05
494.48;0;66.72;18.6;-12401.1
499.11;1;275.81;23.23;-9995.27
503.15;1;321.78;24.85;-10164.99
507.24;1;272.59;24.52;-10366.84
511.42;1;313.13;24.65;-10641.89
516.12;1;325.87;16.94;-11160.27
522.71;2;247.84;201.73;-11780.54
527.1;2;107.93;43.13;-9062.63
531.27;2;531.27;43.26;-9585.21
560.19;1;216.26;132.51;-10339.71
564.49;1;564.49;564.49;-9103.78
568.02;2;568.02;568.02;-9250.93
580;2;360.75;15.39;-11103.96
589.01;1;156.89;28.45;-9260.58
593.34;1;296.24;28.73;-10043.67
597.84;1;319.18;8.79;-10541.72
601.2;0;601.2;601.2;-8492.65
605.18;1;390.35;313.88;-10193.75
609.34;0;276.05;234.57;-9340.3
613.34;0;189.66;15.46;-8957.45
617.31;1;94.56;15.89;-10225.26
617.78;0;302.84;16.36;-9375.95
617.93;2;481.61;95.18;-9806.58
621.69;1;621.69;16.46;-10534.09
621.78;0;621.78;12.31;-9451.32
626.32;0;626.32;12.81;-9729.77
630.11;2;32.23;20.65;-10556.58
630.39;0;174.74;12.46;-9734.85
634.81;2;25.35;16.84;-10245.64
634.86;0;634.86;12.88;-10108.95
639.2;2;25.69;8.8;-10533.71
639.24;0;346.56;12.85;-10173.12
642.99;2;12.59;8.13;-10107.57
643.61;0;42.19;12.8;-11141.75
647.32;2;16.51;8.08;-10867.19
647.57;0;12.71;12.33;-10095.1
651.78;2;175.9;8.49;-11178.66
651.82;0;165.06;12.54;-11483.09
656;0;124.69;12.3;-12093.33
666.87;1;666.87;68.98;-11472.61
675.83;0;675.83;208.74;-9553.1
677.83;2;677.83;185.77;-9479.76
680.04;0;680.04;586.76;-10525.59
684.24;0;684.24;8.37;-10567.36
686.08;2;686.08;686.08;-9091.74
686.38;1;203.66;64.6;-10300.23
688.22;0;688.22;12.34;-9801.79
694.92;1;223.45;10.63;-9980.77
699.09;1;134.48;12.51;-10476.75
702.01;2;641.18;34.77;-10832.13
703.27;1;703.27;8.3;-10667.99
707.73;1;707.73;8.48;-10998.27
711.98;1;711.98;8.64;-11039.57
716.35;1;77.11;8.57;-11087.24
724.82;1;22.48;12.62;-11288.21
729.4;1;237.34;12.84;-11286.08
733.2;1;38.24;8.22;-11384.22
737.16;0;522.66;265.7;-11215.95
737.16;1;29.39;7.72;-11998.58
741.51;0;442;89.28;-9689.95
748.07;2;748.07;748.07;-8945.5
750.13;1;750.13;189.57;-9692.47
752.07;2;752.07;224.9;-9191.28
760.49;2;760.49;74.25;-10289.17
761;0;761;76.71;-9499.9
765.3;0;297.5;27.73;-8907.05
768.9;2;56.7;20.77;-10527.23
782.22;2;782.22;130.4;-9171.73
806.76;2;328.46;24.2;-9914.94
811.18;2;143.94;28.62;-9925.67
811.82;1;155.42;144.58;-9420.71
815.99;1;815.99;815.99;-8846.15
817.2;0;406.63;51.86;-9865.05
820.04;1;820.04;8.82;-9204.89
825.71;0;410.72;84.1;-9880.61
830.17;0;830.17;68.93;-9563.26
841.79;1;841.79;841.79;-8790.51
845.13;2;160.84;92.89;-10097.08
846.28;1;362.31;108.72;-7944.22
849.59;2;849.59;147.25;-9453.62
849.79;0;565.95;483.14;-9196.36
854.75;1;290.14;38.72;-10068.69
857.68;2;154.34;15.6;-9810.44
858.72;1;97.48;38.64;-8856.42
861.98;2;101.45;16.62;-10476.33
863.29;1;115.16;21.21;-11116.09
875.51;1;17.65;17.48;-11788.25
882.6;1;882.6;132.36;-8444.56
883.32;2;158.34;72.1;-9451
886.78;1;886.78;40.28;-10768.74
887.86;2;887.86;118.9;-9309.36
893.53;0;893.53;43.67;-9751.46
898.04;0;898.04;67.83;-9428.03
898.99;1;898.99;16.02;-10407.08
903.95;2;228.07;41.92;-11851.04
908.11;2;298.65;32.35;-8917.08
912.62;2;424.61;29.16;-9226.94
916.41;2;916.41;28.5;-9457.47
920.78;2;920.78;16.46;-9470.75
924.55;1;155.59;69.63;-9385.58
925.43;2;925.43;17.06;-10695.52
929.72;2;112.36;17.05;-11654.57
933.2;1;20.53;12.06;-10396.98
933.87;2;108.08;17.15;-13447.87
935.89;0;935.89;247.56;-10673.21
940.22;0;686.82;122.86;-9178.3
944.37;0;688.5;46.19;-9496.04
948.61;0;795.69;15.37;-10326.36
950.1;2;20.21;19.97;-12270.14
952.83;0;769.77;16.6;-10462.92
957.44;2;957.44;957.44;-8758.64
961.29;2;223.72;103.43;-9784.27
965.38;2;102.05;39.91;-10388.76
969.58;2;158.36;39.69;-10391.83
972.17;1;96.4;73.1;-10061.81
973.45;2;798.82;23.23;-8830.1
976.41;0;976.41;82.65;-9379.42
977.42;2;977.42;24.13;-9026.43
981.37;2;123.34;23.85;-9433.73
985.45;2;985.45;23.89;-10299.51
989.47;2;462.3;23.86;-10489.45
992.81;0;992.81;44.08;-10192.13
993.56;2;371.59;23.91;-10830.13
996.81;0;996.81;43.94;-9194.38
1001.07;0;67.83;28.83;-10705.54
1003.49;1;368.26;70.25;-9284.63
1004.21;2;1004.21;243.68;-9067.89
1005.44;0;1005.44;28.83;-10706.64
1009.49;0;1009.49;16.44;-10772.64
1013.59;0;1013.59;16.49;-11107.13
1015.58;1;160.66;43.34;-9290.47
1019.42;1;189.21;18.28;-8717.64
1023.59;1;207.56;20.04;-9143.24
1025.07;0;1025.07;80.38;-9326.07
1028.18;1;1028.18;12.55;-9377.89
1032.35;1;249.8;12.68;-9515.69
1036.52;1;225.29;12.52;-9812.58
1044.97;1;199.6;16.55;-10216.49
1053.51;1;366.93;21.01;-10611.32
1055.42;2;927.31;77.67;-9398.95
1057.77;1;316.16;20.86;-10757.84
1061.86;1;163.68;16.77;-10775.3
1063.51;2;1063.51;532.2;-9664.46
1066.3;1;94.06;12.75;-10807.46
1067.72;2;1067.72;14.17;-9298.54
1070.43;1;223.94;12.59;-10950.99
1072.1;2;1072.1;16.64;-9572.82
1074.73;1;232.65;12.82;-11508.91
1076.64;2;640.52;12.8;-10465.72
1079.31;1;362.75;12.97;-11600.95
1080.56;0;458.78;424.15;-8579.8
1081.14;2;475.91;13.01;-10526.41
1084.65;0;445.36;59.27;-9478.99
1085.19;2;770.26;12.89;-10582.35
1088.89;0;268.81;12.17;-9743.68
1089.94;2;622.85;13.22;-10663.04
1090.44;1;1090.44;214.67;-10179.41
1093.52;0;39.97;12.88;-10522.58
1094.4;2;406.07;13.22;-10757.79
1094.52;1;811.69;19.59;-10336.49
1098.45;2;422.57;12.84;-10909.61
1102.53;2;450.7;12.5;-10908.18
1106.69;2;670.15;12.25;-11323.42
1111.34;2;509.91;12.82;-12142.76
1111.53;0;1111.53;105.99;-8910.68
1123.88;0;1123.88;16.77;-10018.1
1126.72;2;1126.72;144.93;-9383.73
1128.26;0;1128.26;16.44;-10915.58
1130.77;2;19.24;6.53;-11380.48
1132.49;0;166.88;8.24;-11375.68
1158.37;0;1158.37;332.59;-9149.25
1163.21;1;159.66;83.85;-9174.83
1167.77;1;1167.77;1167.77;-8311.66
1172.16;1;278.4;8.79;-9252.02
1176.26;1;114.35;12.88;-8949.53
1180.42;1;1180.42;12.61;-10246.72
1185.09;1;191.17;12.85;-10382.88
1189.31;1;94.87;12.66;-10424.6
1193.38;1;1193.38;12.68;-10444.6
1196.22;0;1196.22;63.49;-9799.68
1197.73;1;1197.73;12.6;-10767.05
1198.02;2;743.91;67.15;-8396.38
1202.22;2;786.96;622.06;-8500.46
1206.4;2;761;12.8;-9728.57
1213.84;2;1213.84;106.73;-8953.14
1217.55;1;1217.55;354.22;-9561.52
1221.55;1;1221.55;130.95;-10033.39
1225.72;1;1225.72;32.12;-9231.49
1230.09;1;153.37;15.99;-9584.63
1230.23;2;1230.23;23.54;-9910.92
1232.27;0;1232.27;143.17;-9078.75
1234.23;2;176.39;20.13;-9763.72
1238.23;2;1238.23;24.13;-9435.79
1240.27;0;1240.27;10.09;-9190.18
1242.23;2;245.13;11.96;-10164.17
1244.35;0;132.53;12.01;-11094.68
1246.33;2;240.78;11.98;-10634.39
1250.62;2;171.27;12.23;-10909.96
1254.49;2;502.26;12.06;-11039.36
1258.6;2;572.36;12.12;-11168.33
1262.89;2;755.61;12.23;-11953.71
1273.39;1;1273.39;386.38;-10267.33
1284.54;0;1284.54;270.9;-9269.99
1286.07;2;1045.65;296.19;-9675.81
1288.92;0;1288.92;130.5;-9404.76
1307.83;1;623.55;82.07;-9299.67
1315.03;0;1315.03;118.76;-10463.85
1316.2;1;365.98;42.77;-10037.94
1320.28;1;1320.28;12.4;-9380.66
1340.42;1;938.08;245.77;-10029.32
1345;2;276.87;142.36;-9295.8
1348.62;1;849.44;28.27;-10840.13
1349.33;2;1349.33;8.52;-8781.2
1354.04;2;1354.04;8.8;-9028.09
1358.5;2;898.79;8.83;-9026.87
1360.63;0;1360.63;71.67;-9576.22
1362.42;2;369.36;8.33;-9458.73
1364.46;0;269.81;5.92;-10351.23
1366.72;2;122.29;8.18;-9531.17
1370.71;2;263.6;8.12;-9561.38
1372.75;0;1178.76;12.01;-10643.11
1374.8;2;731.52;8.01;-9779
1376.88;0;269.76;12.09;-10686.46
1378.68;2;1378.68;7.85;-9974.36
1380.7;0;398.91;7.86;-10753.07
1382.9;2;96.41;8.02;-10036.47
1384.76;0;356.34;7.84;-10765.43
1386.94;2;136.28;8.02;-10163.21
1389.05;0;290.53;8.08;-10878.83
1390.73;2;764.34;7.77;-10370.07
1393.39;0;505.48;8.38;-11067.63
1395.26;2;441.97;8.25;-10482.6
1397.48;0;306.88;8.39;-11077.62
1401.86;0;308.3;8.35;-11359.53
1402.1;2;1402.1;408.17;-9634.93
1405.94;0;324.76;8.38;-11414.52
1406.22;2;444.65;147.38;-10270.33
1409.69;1;937.85;188.01;-8895.9
1409.94;0;476.7;7.96;-11623.61
1414.19;1;404.6;97.88;-10299.69
1414.23;0;530.77;8.18;-12088.08
1418.29;2;381.38;20.74;-9523.57
1421.54;0;1347.44;136.73;-9331.1
1422.62;2;402.95;20.44;-11419.57
1428.85;1;88.03;79.94;-8402.38
1448.75;1;373.82;27.16;-10463.28
1453.18;1;603.32;24.05;-11209.74
1457.25;1;214.82;8.08;-11332.02
1461.68;1;254.99;8.46;-11470.17
1466.15;2;1466.15;1466.15;-8345.13
1470.09;1;185.28;12.8;-11701.96
1473.86;1;420.31;12.13;-11728.46
1478.2;1;353.96;8.06;-12376.92
1484.83;1;270.73;70.6;-11217.34
1487.32;0;1487.32;65.73;-9835.04
1489.08;1;511.33;10.83;-9993.58
1491.36;0;435.9;6.49;-10128.29
1501.79;2;1501.79;79.03;-11249.56
1502.46;0;835.22;88.18;-9774.51
1506.06;2;1506.06;501.45;-9663.58
1521.55;2;771.32;55.36;-9625.25
1525.9;2;1525.9;24.07;-9997.96
1556.8;1;425.94;71.93;-10100.09
1565.86;0;319.38;63.16;-8592.76
1569.91;0;1569.91;325.48;-9314.28
1573.78;0;1573.78;7.85;-9149.57
1574.06;2;560.42;155.72;-9556.75
1574.18;1;285.22;84.91;-10561.47
1578.19;2;1578.19;71.93;-9256.39
1578.77;1;642.54;168.83;-10625.84
1582.66;2;397.52;12.65;-9973.81
1587.07;2;271.78;12.89;-9986.25
1595.38;2;321.94;16.98;-10045.63
1596.05;0;1596.05;1596.05;-7497.82
1599.45;2;336.44;16.73;-10261.09
1615.37;2;145.69;89.42;-8635.93
1623.11;2;32.99;23.27;-10639.63
1627.39;2;37.27;11.95;-9542.62
1631.37;2;161.7;15.94;-9186.96
1632.5;1;1632.5;434.48;-9639.23
1635.33;2;290.08;11.85;-9725.39
1636.54;1;1527.8;1129.25;-9135.61
1639.46;2;230.19;11.94;-9921.06
1643.7;2;53.58;12.13;-9996.07
1647.42;2;117.61;11.8;-10118.04
1651.63;2;181.96;11.97;-10387.71
1651.83;0;1651.83;81.82;-8990.16
1655.72;2;246.45;11.98;-10407.23
1659.67;2;318.86;11.89;-10595.98
1663.72;2;194.04;11.89;-10690.77
1667.64;1;601.29;110.79;-9613.71
1667.68;2;137.87;11.81;-11015.4
1671.1;0;1671.1;661.51;-8796.74
1672.01;2;21.72;12.09;-11054.07
1691.63;1;528.26;31.71;-10251
1696.06;1;523.83;28.38;-10335.72
1700.38;1;502.37;8.34;-10414.45
1704.45;1;482.77;8.24;-10647.98
1708.15;1;482.38;7.72;-11286.98
1712.56;1;482.38;8.06;-11305.38
1712.96;2;1442.77;426.47;-8231.66
1719.48;1;1719.48;1424.14;-8378.42
1723.37;1;509.27;86.71;-9116.64
1724.14;0;1724.14;630.58;-8901.69
1727.57;1;559.75;95.02;-10948.69
1731.73;1;493.34;157.33;-8671.34
1736.16;0;837.1;16.53;-9220.62
1738.05;2;752.21;66;-9454.98
1740.28;0;1264.4;16.09;-9634.97
1744.38;0;1285.84;8.08;-9835.59
1752.81;0;844.45;12.46;-10423.28
1757.26;0;1382.49;12.84;-10457.91
1761.44;0;1533.94;8.58;-10959.03
1768.93;0;820.2;97.72;-8941.43
1776.91;1;1776.91;546.73;-8955.85
1787.74;2;1787.74;1787.74;-8050.49
1791.7;2;701.67;78.68;-9359.39
1795.65;2;85.25;7.87;-9150.26
