#TimeStamp;Bot;Pod;OutputStation
48.16;5;59;1
48.83;4;5;0
52.53;3;10;2
52.83;4;5;0
56.46;3;10;2
60.46;2;35;0
60.83;3;10;2
64.63;2;35;0
65.25;3;10;2
68.68;2;35;0
69.67;3;10;2
72.75;2;35;0
74.1;3;10;2
75.26;0;34;1
77.15;2;35;0
78.52;3;10;2
79.24;0;34;1
80.88;2;35;0
82.88;3;10;2
83.31;0;34;1
85.19;2;35;0
87.06;3;10;2
87.75;0;34;1
89.24;2;35;0
91.24;3;10;2
92.17;0;34;1
93.28;2;35;0
95.3;3;10;2
96.59;0;34;1
97.33;2;35;0
100.63;0;34;1
101.39;2;35;0
102.65;1;50;2
104.67;0;34;1
105.6;2;35;0
106.69;1;50;2
109.73;2;35;0
110.69;1;50;2
111.78;5;3;1
113.52;2;35;0
114.36;1;50;2
115.85;5;3;1
118.71;1;50;2
120;5;3;1
120.21;4;9;0
122.76;1;50;2
124.06;5;3;1
124.25;4;9;0
128.28;4;9;0
132.26;4;9;0
136.32;4;9;0
140.37;4;9;0
144.41;4;9;0
148.5;4;9;0
152.92;4;9;0
156.96;4;9;0
166.55;3;16;2
170.54;0;17;1
170.82;3;16;2
174.63;0;17;1
175.05;3;16;2
177.28;2;30;0
178.75;0;17;1
179.24;3;16;2
181.37;2;30;0
185.58;2;30;0
186;5;51;1
189.71;2;30;0
190.25;5;51;1
194;2;30;0
194.24;5;51;1
198.29;5;51;1
198.34;1;40;2
202.37;5;51;1
202.41;1;40;2
206.41;5;51;1
206.5;1;40;2
210.46;5;51;1
210.5;1;40;2
214.5;5;51;1
214.83;1;40;2
218.54;5;51;1
219.25;1;40;2
222.39;4;38;0
222.46;5;51;1
223.3;1;40;2
226.46;4;38;0
227.49;1;40;2
230.58;4;38;0
231.94;1;40;2
234.65;4;38;0
236;1;40;2
239.04;4;38;0
240.84;0;13;1
243.09;4;38;0
244.94;0;13;1
247.51;4;38;0
249.36;0;13;1
251.55;4;38;0
253.4;0;13;1
255.87;4;38;0
257.82;0;13;1
260.11;4;38;0
262.13;0;13;1
264.05;4;38;0
266.15;0;13;1
266.82;3;33;2
270.2;0;13;1
270.7;2;5;0
270.94;3;33;2
274.24;0;13;1
275.36;3;33;2
278.66;0;13;1
279.78;3;33;2
282.83;0;13;1
283.84;3;33;2
287.25;0;13;1
288.26;3;33;2
291.3;0;13;1
292.68;3;33;2
295.34;0;13;1
297.1;3;33;2
299.51;0;13;1
301.47;3;33;2
303.89;0;13;1
305.73;3;33;2
310.73;5;30;1
312.66;1;51;2
314.93;5;30;1
316.93;1;51;2
318.62;5;30;1
320.98;1;51;2
322.71;5;30;1
324.98;1;51;2
329.03;1;51;2
333.29;1;51;2
337.31;1;51;2
339.82;2;3;0
354.44;4;25;0
358.52;4;25;0
362.6;4;25;0
366.65;4;25;0
370.71;4;25;0
378.42;0;50;1
382.29;0;50;1
386.49;0;50;1
394.06;5;21;1
398.27;5;21;1
398.34;3;14;2
398.76;2;42;0
402.34;5;21;1
402.34;3;14;2
402.83;2;42;0
406.25;5;21;1
406.57;3;14;2
407.22;2;42;0
410.57;5;21;1
410.57;3;14;2
410.99;2;42;0
414.99;5;21;1
414.99;3;14;2
415.26;2;42;0
419.17;5;21;1
419.17;3;14;2
419.59;2;42;0
423.59;5;21;1
423.59;3;14;2
423.68;2;42;0
427.68;3;14;2
427.76;2;42;0
431.76;3;14;2
432.12;2;42;0
436.12;3;14;2
436.54;2;42;0
440.56;3;14;2
440.98;2;42;0
444.53;3;14;2
445.4;2;42;0
449.82;2;42;0
451.62;1;54;2
454.11;2;42;0
455.66;1;54;2
458.53;2;42;0
459.7;1;54;2
462.65;2;42;0
463.75;1;54;2
467.09;2;42;0
467.79;1;54;2
471.84;1;54;2
473.93;0;55;1
474.34;4;43;0
475.88;1;54;2
478.3;0;55;1
478.72;4;43;0
