#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;1
18.45;0;1
19.49;0;2
20.49;0;2
21.58;0;1
22.58;0;3
23.67;0;2
25.06;0;1
26.97;0;1
28.06;0;1
30.75;0;2
31.84;0;1
32.89;0;1
33.98;0;2
35.07;0;1
36.16;0;1
38.01;0;1
43.89;0;1
45.26;0;1
47.3;0;1
48.34;0;2
49.5;0;1
51.54;0;1
52.81;0;1
53.94;0;1
56.39;0;1
58.31;0;1
61.89;0;1
64.19;0;1
66.64;0;1
70.45;0;1
72.14;0;1
79.29;0;1
82.27;0;1
89.31;0;1
90.45;0;1
92.52;0;1
93.77;0;1
95.35;0;1
98.15;0;1
100.82;0;1
101.91;0;1
105.45;0;1
108.07;0;1
111.09;0;1
113.76;0;1
115.62;0;1
116.87;0;1
117.89;0;1
120.97;0;1
124.19;0;1
125.24;0;1
126.33;0;1
127.58;0;1
129.63;0;1
131.17;0;1
132.36;0;1
133.38;0;1
135.17;0;1
136.26;0;1
137.35;0;1
138.88;0;1
140;0;1
144.67;0;1
151.76;0;1
152.93;0;1
154.51;0;1
155.55;0;2
157.01;0;1
161.18;0;1
162.39;0;1
163.72;0;1
167.22;0;1
168.23;0;1
172.94;0;1
174.78;0;1
177.4;0;1
179.06;0;1
182.24;0;1
188.91;0;2
190.17;0;1
191.58;0;1
193.74;0;1
197.24;0;1
200.34;0;1
204.03;0;1
208;0;1
209.54;0;1
210.54;0;2
211.63;0;1
213.03;0;1
214.04;0;2
215.12;0;1
216.21;0;1
222.21;0;1
223.88;0;1
226.29;0;1
227.63;0;2
228.76;0;1
230.74;0;1
231.75;0;1
234.34;0;1
235.47;0;1
238.93;0;1
240;0;1
241.13;0;1
242.67;0;1
244.55;0;1
247.06;0;1
250.17;0;1
251.23;0;1
254.59;0;1
255.73;0;1
257.33;0;1
261.98;0;1
265.89;0;1
266.98;0;1
269.39;0;1
271.48;0;1
272.97;0;1
274.1;0;2
275.39;0;1
276.89;0;1
277.98;0;2
281.48;0;1
282.56;0;1
283.84;0;1
284.97;0;1
287.4;0;1
288.93;0;1
291.6;0;1
292.85;0;1
294.68;0;1
297.14;0;1
301.82;0;1
303.26;0;1
304.31;0;1
305.39;0;2
307.39;0;1
308.61;0;1
313.53;0;1
316.15;0;1
318.87;0;1
320;0;1
326.2;0;1
327.33;0;1
328.4;0;1
329.74;0;1
330.83;0;1
333.91;0;1
334.97;0;2
337.4;0;1
338.58;0;1
342.41;0;1
343.8;0;1
351.03;0;1
352.47;0;1
353.49;0;1
355.97;0;1
357.66;0;1
363.3;0;1
365.3;0;1
366.36;0;2
367.97;0;1
371.32;0;1
372.56;0;2
378.53;0;1
379.53;0;1
381.57;0;1
382.69;0;1
385.17;0;1
386.69;0;1
389.94;0;1
390.94;0;1
392.12;0;1
393.4;0;2
395.62;0;1
397.29;0;1
400.24;0;1
405.47;0;1
408.77;0;1
409.86;0;1
410.87;0;1
411.9;0;2
422.38;0;1
423.41;0;2
429.46;0;1
432.24;0;2
433.53;0;1
434.64;0;1
438.13;0;1
439.27;0;1
445.51;0;1
446.76;0;1
447.8;0;1
448.89;0;1
452.39;0;1
455.15;0;1
456.41;0;1
457.94;0;1
459.03;0;1
460.26;0;1
461.66;0;1
463.66;0;1
467.2;0;1
468.57;0;1
470.28;0;1
472.04;0;1
473.28;0;1
474.62;0;1
477.16;0;1
478.46;0;2
479.55;0;1
482.63;0;1
486.12;0;1
487.13;0;1
488.79;0;1
489.83;0;1
492.04;0;1
493.26;0;1
494.63;0;1
496.72;0;1
497.81;0;2
498.9;0;1
501.54;0;1
503.46;0;1
505.31;0;1
510.22;0;1
511.56;0;1
513.71;0;1
516.54;0;1
520.04;0;1
521.09;0;1
524.79;0;1
529.13;0;1
530.32;0;1
531.64;0;1
532.69;0;2
533.82;0;1
539.2;0;1
542.7;0;1
543.78;0;2
548.62;0;1
549.99;0;1
552.54;0;1
556.58;0;1
559.88;0;1
562.75;0;1
564.04;0;1
570.11;0;1
573.94;0;2
579.67;0;1
585.15;0;1
588.07;0;1
592.25;0;1
593.49;0;1
595.5;0;1
596.66;0;1
600.29;0;1
605.68;0;1
607;0;1
608.34;0;1
610.33;0;1
611.43;0;1
615.83;0;1
618.21;0;1
620.67;0;1
622.17;0;1
625.08;0;1
631.61;0;1
634.3;0;1
635.32;0;1
636.58;0;1
644.98;0;1
646.07;0;1
647.34;0;2
648.47;0;1
653.81;0;1
656.32;0;1
657.35;0;1
658.97;0;1
660.02;0;1
662.64;0;1
663.95;0;1
667.49;0.01;1
670.07;0;1
672.28;0;1
673.34;0;1
675.53;0;1
676.62;0;1
679.24;0;1
680.46;0;1
681.61;0;1
682.74;0;1
684.91;0;1
686.24;0;1
689.29;0;1
691.96;0;1
695.08;0;1
696.16;0;1
697.17;0;1
698.25;0;1
699.5;0;1
701.75;0;2
703.34;0;1
704.42;0;1
705.46;0;1
706.46;0;1
707.46;0;2
708.55;0;1
709.59;0;2
710.63;0;2
713.38;0;1
717.52;0;1
724;0;1
727.45;0;1
730.1;0;1
731.18;0;1
733.18;0;2
734.27;0;1
738.01;0;1
739.1;0;1
741.51;0;1
743.35;0;1
746.02;0;1
748.01;0;1
751.94;0;1
755.69;0;1
756.87;0;1
758.92;0;1
763.09;0;1
764.11;0;1
768.01;0;1
770.63;0;1
772.01;0;1
777.05;0;1
778.1;0;1
779.18;0;1
780.53;0;1
781.8;0;1
785.6;0;1
787.3;0;1
790.66;0;1
792.03;0;1
794.11;0;1
796.87;0;1
797.9;0;1
799.94;0;1
803.61;0;1
805.17;0;1
807.11;0;1
808.19;0;1
817.42;0;2
820.09;0;1
821.38;0;1
827.59;0;1
830.34;0;1
831.5;0;1
832.85;0;1
839.69;0;2
840.91;0;1
844.16;0;1
850.83;0;1
851.86;0;1
852.99;0;1
854.53;0;1
855.66;0;2
856.81;0;1
857.9;0;1
862.07;0;1
864.78;0;1
865.91;0;1
867.61;0;1
868.72;0;1
869.92;0;1
871.57;0;1
872.85;0;1
873.94;0;1
874.94;0;1
875.97;0;2
877.02;0;1
878.06;0;1
879.06;0;2
880.11;0;2
881.15;0;1
884.23;0;1
885.27;0;1
886.36;0;1
887.54;0;1
888.82;0;2
889.82;0;2
890.82;0;2
893.07;0;1
894.28;0;1
897.78;0;1
900.32;0;1
903.82;0;1
904.91;0;1
907.41;0;1
908.41;0;1
911.08;0;1
913.28;0;1
915.91;0;1
916.91;0;1
919.4;0;1
920.95;0;1
922.03;0;1
923.42;0;1
926.95;0;1
928.04;0;1
933.88;0;1
937.49;0;1
939.12;0;1
940.21;0;1
942.62;0;1
943.71;0;2
946.54;0;1
949.08;0;1
950.71;0;1
953.12;0;1
954.22;0;2
955.5;0;1
956.89;0;1
959.33;0;1
961.53;0;1
962.54;0;1
963.63;0;1
965.76;0;1
966.85;0;2
968.09;0;2
969.18;0;2
970.73;0;1
971.8;0;2
972.8;0;1
973.82;0;1
974.89;0;1
976.26;0;1
977.35;0;1
978.39;0;1
979.43;0;1
981.09;0;1
982.1;0;1
983.27;0;1
984.31;0;1
986.1;0;1
987.81;0;1
989.15;0;1
990.15;0;2
992.2;0;1
994.99;0;2
998.37;0;1
999.4;0;2
1000.66;0;2
1002.07;0;1
1003.31;0;2
1004.49;0;2
1005.58;0;1
1009.24;0;1
1013.05;0;1
1014.4;0;1
1015.63;0;1
1016.91;0;1
1018.74;0;1
1020;0;2
1022.04;0;1
1027.34;0;1
1029.5;0;1
1031.95;0;1
1034.34;0;2
1036.42;0;1
1039;0;1
1043.64;0;1
1047.14;0;1
1048.43;0;1
1049.43;0;2
1053.39;0;1
1054.44;0;1
1058.93;0;1
1060;0;1
1066.17;0;1
1067.52;0;1
1068.56;0;1
1069.65;0;1
1070.81;0;1
1075.6;0;1
1076.69;0;1
1078.83;0;1
1080.99;0;1
1082.19;0;2
1085.07;0;1
1086.36;0;1
1087.76;0;2
1088.81;0;1
1089.82;0;1
1091.3;0;1
1093.37;0;1
1094.62;0;1
1097.28;0;1
1098.8;0;1
1100.57;0;1
1101.97;0;2
1103.7;0;1
1108.97;0;1
1112.81;0;1
1113.85;0;2
1114.94;0;1
1116.32;0;1
1117.41;0;1
1118.5;0;1
1122.57;0;1
1123.58;0;1
1124.66;0;1
1125.98;0;2
1127.05;0;1
1129.5;0;1
1130.57;0;1
1139.21;0;1
1142.24;0;1
1143.59;0;1
1144.95;0;1
1146.83;0;1
1149.79;0;1
1151.1;0;1
1153.84;0;1
1156.04;0;1
1157.35;0;1
1162.6;0.01;1
1167.83;0;1
1168.83;0;1
1171.24;0;1
1172.29;0;1
1173.74;0;1
1174.96;0;1
1181.51;0;1
1186.58;0;1
1187.67;0;1
1196.52;0;1
1197.92;0;1
1199.14;0;1
1200.17;0;1
1203.02;0;1
1207.49;0;1
1208.6;0;2
1210.73;0;1
1211.86;0;1
1213.36;0;1
1214.91;0;1
1217.44;0;1
1220.19;0;1
1222.94;0;1
1224.17;0;1
1225.2;0;3
1228.5;0;1
1231.17;0;1
1233.19;0;1
1234.42;0;2
1235.82;0;1
1236.95;0;1
1238.04;0;1
1239.88;0;1
1241.08;0;1
1244.05;0;1
1245.08;0;1
1247.02;0;1
1248.17;0;2
1250.52;0;1
1251.82;0;1
1257.36;0;1
1258.65;0;2
1262.15;0;1
1263.24;0;1
1266.47;0;1
1268.98;0;1
1271.65;0;1
1274.03;0;1
1275.97;0;1
1277.12;0;1
1281.02;0;1
1285.65;0;1
1286.94;0;1
1296.02;0;2
1300.5;0;1
1303.27;0;1
1304.36;0;1
1306.27;0;1
1308.78;0;1
1309.91;0;1
1311.2;0;1
1312.95;0;1
1313.98;0;1
1314.99;0;1
1316.03;0;2
1317.03;0;2
1318.08;0;2
1319.09;0;1
1320.14;0;2
1321.18;0;1
1322.23;0;1
1323.27;0;1
1324.31;0;1
1325.36;0;1
1326.38;0;1
1327.42;0;2
1328.47;0;1
1329.51;0;1
1330.56;0;2
1331.93;0;1
1332.96;0;1
1334.02;0;1
1335.05;0;1
1336.77;0;1
1342.19;0;1
1343.23;0;1
1347.03;0;1
1348.88;0;1
1349.98;0;1
1351.02;0;1
1352.11;0;2
1353.51;0;1
1354.6;0;1
1357.07;0;1
1359.53;0;1
1361.82;0;2
1363.87;0;1
1364.9;0;2
1365.91;0;1
1366.95;0;2
1368.29;0;1
1370.44;0;1
1373.94;0;2
1376.61;0;1
1378.54;0;1
1379.75;0;1
1380.84;0;1
1381.86;0;1
1385.67;0;1
1387.25;0;1
1391.87;0;1
1393.22;0;1
1394.83;0;1
1403.92;0;1
1406.54;0;1
1409.75;0;1
1411.38;0;1
1412.42;0;1
1416.59;0;1
1418.59;0;1
1421.42;0;1
1423.42;0;1
1424.72;0;1
1426.88;0;1
1428.23;0;1
1429.56;0;1
1430.9;0;1
1433.31;0;1
1434.77;0;1
1440.9;0;1
1442.04;0;1
1443.13;0;1
1444.42;0;1
1448.56;0;1
1449.92;0;1
1451.2;0;1
1456.21;0;1
1458.64;0;1
1459.77;0;1
1461.31;0;1
1465.51;0;1
1466.7;0;1
1468.74;0;1
1469.83;0;1
1471.56;0;1
1474.69;0;1
1475.95;0;1
1477.29;0;1
1478.3;0;1
1479.39;0;1
1480.72;0;1
1483;0;1
1484.22;0;1
1485.62;0;1
1487.18;0;1
1489.79;0;1
1490.98;0;2
1492.68;0;1
1494.03;0;1
1496.18;0;1
1497.27;0;1
1501.12;0;1
1504.25;0;1
1509.09;0;1
1510.1;0;1
1512.77;0;1
1518.28;0;1
1522.5;0;1
1523.5;0;2
1527.05;0;1
1528.96;0;1
1530.09;0;1
1531.89;0;1
1533.59;0;1
1535.23;0;1
1536.85;0;1
1538.48;0;1
1539.72;0;1
1540.72;0;1
1545.32;0;1
1546.41;0;1
1547.81;0;3
1550.48;0;1
1551.93;0;1
1554.6;0;1
1555.71;0;1
1557.91;0;1
1560.39;0;1
1561.42;0;1
1562.46;0;1
1563.46;0;1
1564.5;0;1
1565.55;0;2
1566.59;0;3
1567.63;0;1
1569.88;0;1
1577.43;0;1
1580.81;0;1
1581.89;0;1
1584.56;0;1
1588.31;0;1
1589.53;0;1
1593.53;0;1
1596.2;0;1
1598.37;0;1
1599.4;0;1
1601.04;0;1
1604.13;0;1
1605.38;0;1
1606.9;0;1
1610.67;0;1
1611.69;0;1
1612.71;0;1
1615.8;0;1
1622.34;0;1
1623.38;0;1
1625.43;0;1
1626.52;0;2
1628.17;0;1
1629.19;0;1
1630.43;0;1
1633.36;0;1
1638.42;0;1
1639.74;0;1
1641.25;0;1
1642.34;0;1
1644.48;0;1
1645.73;0;1
1646.75;0;2
1648.4;0;1
1654.14;0;1
1655.9;0;2
1660.74;0;1
1663.68;0;1
1664.68;0;2
1665.69;0;1
1666.93;0;1
1668.13;0;1
1669.22;0;1
1670.31;0;1
1671.59;0;1
1672.89;0;1
1674.23;0;1
1675.52;0;1
1677.52;0;1
1679.52;0;1
1682.99;0;1
1685.49;0;1
1687.18;0;1
1688.21;0;1
1689.27;0;1
1691.7;0;2
1692.79;0;1
1694.77;0;1
1697.86;0;1
1698.96;0;1
1699.99;0;2
1702.3;0;1
1703.36;0;1
1704.39;0;1
1705.48;0;1
1707.89;0;1
1709.53;0;1
1710.93;0;1
1712.22;0;1
1714.37;0;1
1716.39;0;1
1717.44;0;1
1718.57;0;1
1719.66;0;1
1722.08;0;1
1723.16;0;1
1724.16;0;2
1725.17;0;1
1726.23;0;1
1727.87;0;1
1731.37;0;1
1732.65;0;1
1736.15;0;1
1737.27;0;1
1739.96;0;1
1741.07;0;1
1742.11;0;2
1744.57;0;1
1745.69;0;1
1748.36;0;1
1749.78;0;1
1751.61;0;1
1752.81;0;1
1753.9;0;1
1757.2;0;1
1759.87;0;1
1761.66;0;1
1764.09;0;1
1769.66;0;2
1773.04;0;1
1775.66;0;1
1778.08;0;1
1779.17;0;1
1783.16;0;1
1784.17;0;1
1785.25;0;2
1787.23;0;1
1788.31;0;1
1789.4;0;1
1790.49;0;2
1793.33;0;1
1796.48;0;1
1797.67;0;1
