#TimeStamp;Bot;Pod;OutputStation
390.73;2;19;0
391.28;5;57;1
394.78;2;19;0
395.66;5;57;1
398.84;2;19;0
399.68;5;57;1
403.28;2;19;0
403.74;5;57;1
407.71;2;19;0
408.17;5;57;1
410.17;1;23;2
412.41;5;57;1
414.23;1;23;2
416.53;5;57;1
418.33;1;23;2
420.6;5;57;1
422.42;1;23;2
426.55;1;23;2
427.81;0;38;1
430.74;1;23;2
432.05;0;38;1
432.29;4;30;0
436.15;0;38;1
436.41;4;30;0
440.2;0;38;1
440.76;4;30;0
443.92;0;38;1
444.83;4;30;0
449.25;4;30;0
453.52;4;30;0
457.75;4;30;0
459.5;3;39;2
461.7;4;30;0
463.56;3;39;2
465.7;4;30;0
467.25;3;39;2
471.66;3;39;2
475.87;3;39;2
479.99;3;39;2
484.04;3;39;2
486.12;2;56;0
486.17;5;2;1
490.04;2;56;0
494.17;2;56;0
507.77;1;49;2
511.81;1;49;2
515.9;1;49;2
520.23;1;49;2
521.55;0;8;1
524.28;1;49;2
525.46;0;8;1
528.28;1;49;2
529.64;0;8;1
532.34;1;49;2
533.98;0;8;1
536.69;1;49;2
537.99;0;8;1
540.73;1;49;2
542.06;0;8;1
545.15;1;49;2
546.48;0;8;1
549.57;1;49;2
552.04;2;54;0
555.71;2;54;0
560.12;2;54;0
561.17;3;47;2
564.5;2;54;0
565.41;3;47;2
568.66;2;54;0
569.83;3;47;2
572.15;5;33;1
572.88;2;54;0
573.98;3;47;2
576.38;5;33;1
577.3;2;54;0
578.11;3;47;2
580.73;5;33;1
581.72;2;54;0
582.53;3;47;2
585.15;5;33;1
586.14;2;54;0
586.95;3;47;2
589.2;5;33;1
590.56;2;54;0
591.2;3;47;2
593.66;5;33;1
595.62;3;47;2
597.33;4;55;0
598.08;5;33;1
599.63;3;47;2
601.62;4;55;0
602.29;5;33;1
603.66;3;47;2
605.68;4;55;0
606.3;5;33;1
607.63;3;47;2
609.75;4;55;0
610.37;5;33;1
613.96;4;55;0
614.17;5;33;1
618.17;4;55;0
618.26;5;33;1
620.71;1;37;2
622.17;4;55;0
622.22;5;33;1
625.08;1;37;2
626.17;4;55;0
629.1;1;37;2
629.14;0;40;1
630.22;4;55;0
633.19;0;40;1
634.3;4;55;0
637.21;0;40;1
638.35;4;55;0
641.25;0;40;1
642.39;4;55;0
645.3;0;40;1
649.34;2;59;0
653.38;2;59;0
657.4;2;59;0
659.98;3;43;2
661.44;2;59;0
664.04;3;43;2
665.28;2;59;0
668.46;3;43;2
669.3;2;59;0
672.88;3;43;2
673.53;2;59;0
676.92;3;43;2
677.95;2;59;0
679.29;5;41;1
681.99;2;59;0
683.61;5;41;1
688.03;5;41;1
692.41;5;41;1
694.31;1;29;2
696.46;5;41;1
698.37;1;29;2
700.88;5;41;1
702.42;1;29;2
705.3;5;41;1
706.5;1;29;2
709.41;5;41;1
710.79;1;29;2
713.47;5;41;1
715.21;1;29;2
717.83;5;41;1
719.63;1;29;2
722.25;5;41;1
724;1;29;2
726.63;5;41;1
728.04;1;29;2
730.57;5;41;1
733.58;4;27;0
737.55;4;27;0
737.55;0;36;1
741.62;4;27;0
741.62;0;36;1
745.6;0;36;1
745.67;4;27;0
749.32;0;36;1
749.94;4;27;0
753.99;4;27;0
756.92;3;55;2
758.32;4;27;0
761.02;3;55;2
762.32;4;27;0
765.08;3;55;2
766.41;4;27;0
769.45;3;55;2
770.83;4;27;0
775.25;4;27;0
779.69;4;27;0
783.82;4;27;0
788.24;4;27;0
792.66;4;27;0
795.17;5;17;1
796.7;4;27;0
799.23;5;17;1
800.82;4;27;0
803.45;5;17;1
805.26;4;27;0
807.57;5;17;1
808.24;1;3;2
811.61;5;17;1
811.99;2;54;0
812.33;1;3;2
815.9;5;17;1
816.28;2;54;0
816.75;1;3;2
820.28;5;17;1
820.33;2;54;0
820.92;1;3;2
824.33;2;54;0
824.33;5;17;1
824.79;1;3;2
828.37;2;54;0
828.37;5;17;1
832.43;2;54;0
832.43;5;17;1
836.82;2;54;0
836.82;5;17;1
840.59;3;37;2
841.24;5;17;1
844.91;3;37;2
848.41;0;53;1
849.21;3;37;2
852.79;0;53;1
853.04;3;37;2
856.81;0;53;1
860.88;0;53;1
865.29;0;53;1
869.33;0;53;1
873.37;0;53;1
877.42;0;53;1
881.46;0;53;1
885.51;0;53;1
887.58;4;1;0
889.58;0;53;1
891.91;4;1;0
893.82;0;53;1
896.3;4;1;0
897.83;0;53;1
900.37;4;1;0
901.88;0;53;1
901.88;1;16;2
904.33;4;1;0
905.92;1;16;2
906.28;0;53;1
908.37;4;1;0
910.28;1;16;2
910.33;0;53;1
912.37;4;1;0
914.33;0;53;1
914.33;1;16;2
916.41;4;1;0
918;1;16;2
918.37;0;53;1
920.53;4;1;0
922.37;1;16;2
924.88;4;1;0
926.41;1;16;2
930.83;1;16;2
932.09;2;29;0
934.55;5;49;1
935.24;1;16;2
936.13;2;29;0
938.82;5;49;1
940.21;2;29;0
942.66;5;49;1
944.26;2;29;0
947;5;49;1
948.09;2;29;0
950.75;3;36;2
950.92;5;49;1
952.12;2;29;0
992.6;0;3;1
1015.07;4;41;0
1019.24;4;41;0
1020.67;3;47;2
1023.38;4;41;0
1024.67;3;47;2
1027.53;4;41;0
1031.71;1;6;2
1031.95;4;41;0
1035.95;1;6;2
1038.04;2;55;0
1040;1;6;2
1042.46;2;55;0
1044.04;1;6;2
1045.39;5;23;1
1046.13;2;55;0
1047.81;1;6;2
1050.15;2;55;0
1052.11;1;6;2
1056.5;1;6;2
1056.55;0;50;1
1060.55;1;6;2
1060.64;0;50;1
1064.61;1;6;2
1065.03;0;50;1
1069.02;1;6;2
1069.07;0;50;1
1073.04;1;6;2
1073.13;0;50;1
1077.55;0;50;1
1081.97;0;50;1
1086.2;0;50;1
1090.32;0;50;1
1098.85;3;49;2
1107.23;5;31;1
1111.45;5;31;1
1115.85;5;31;1
1118.54;4;14;0
1119.9;5;31;1
1122.62;4;14;0
1124;5;31;1
1126.65;4;14;0
1130.69;4;14;0
1134.77;4;14;0
1139.11;4;14;0
1140.57;1;13;2
1143.17;4;14;0
1145;1;13;2
1147.59;4;14;0
1149.31;1;13;2
1152.01;4;14;0
1153.26;1;13;2
1156.08;4;14;0
1157.44;1;13;2
1160.52;4;14;0
1161.86;1;13;2
1164.94;4;14;0
1166.28;1;13;2
1169.36;4;14;0
1170.7;1;13;2
1172.29;0;44;1
1176.34;2;4;0
1176.34;0;44;1
1180.38;2;4;0
1180.38;0;44;1
1180.43;3;17;2
1184.13;2;4;0
1184.13;0;44;1
1184.62;3;17;2
1188.34;2;4;0
1188.34;0;44;1
1189.04;3;17;2
1192.43;2;4;0
1192.43;0;44;1
1192.89;3;17;2
1196.47;2;4;0
1196.47;0;44;1
1196.83;3;17;2
1200.21;0;44;1
1200.52;2;4;0
1201.2;3;17;2
1204.56;2;4;0
1205.44;3;17;2
1207.53;5;8;1
1211.62;5;8;1
1215.58;5;8;1
1219.67;5;8;1
1223.71;5;8;1
1227.75;5;8;1
1231.79;5;8;1
1236.49;1;40;2
1240.66;1;40;2
1244.72;1;40;2
1249.08;1;40;2
1253.5;1;40;2
1255.23;0;21;1
1257.56;1;40;2
1259.51;0;21;1
1261.98;1;40;2
1263.56;0;21;1
1264.15;4;0;0
1266.11;1;40;2
1268.47;4;0;0
1270.47;1;40;2
1272.51;4;0;0
1274.54;1;40;2
1276.48;4;0;0
1278.6;1;40;2
1280.42;4;0;0
1283.04;1;40;2
1284.56;4;0;0
1288.98;4;0;0
1290.17;3;11;2
1292.45;5;14;1
1293.4;4;0;0
1294.45;3;11;2
1296.53;5;14;1
1298.5;3;11;2
1300.11;2;42;0
1300.58;5;14;1
1302.5;3;11;2
1304.5;2;42;0
1306.54;3;11;2
1308.46;2;42;0
1310.63;3;11;2
1312.58;2;42;0
1315.05;3;11;2
1316.75;2;42;0
1320.91;2;42;0
1324.91;2;42;0
1327.47;0;5;1
1328.72;2;42;0
1331.27;0;5;1
1332.96;2;42;0
1335.51;0;5;1
1337;2;42;0
1339.56;0;5;1
1340.86;2;42;0
1343.69;0;5;1
1345.05;2;42;0
1347.98;0;5;1
1348.92;2;42;0
1359.53;4;41;0
1363.82;4;41;0
1374.61;5;52;1
1374.91;1;48;2
1378.91;5;52;1
1379.14;1;48;2
1382.95;5;52;1
1383.14;1;48;2
1387.14;5;52;1
1387.2;1;48;2
1391.18;5;52;1
1391.27;1;48;2
1394.87;5;52;1
1395.45;1;48;2
1399.22;5;52;1
1399.5;1;48;2
1403.51;5;52;1
1403.92;1;48;2
1407.71;5;52;1
1407.96;1;48;2
1411.96;5;52;1
1412.42;1;48;2
1416.02;5;52;1
1416.48;1;48;2
1420.54;1;48;2
1423.01;0;44;1
1427.39;0;44;1
1428.23;3;38;2
1431.8;0;44;1
1432.27;3;38;2
1435.44;0;44;1
1435.85;2;6;0
1435.89;3;38;2
1439.86;0;44;1
1439.91;2;6;0
1440.31;3;38;2
1444.52;3;38;2
1447.87;4;2;0
1448.56;3;38;2
1451.93;4;2;0
1452.61;3;38;2
1456;4;2;0
1456.26;3;38;2
1460;4;2;0
1460.44;3;38;2
1463.93;4;2;0
1464.65;3;38;2
1468;4;2;0
1468.7;3;38;2
1472.17;4;2;0
1472.68;3;38;2
1476.21;4;2;0
1480.26;4;2;0
1484.27;4;2;0
1494.49;5;22;1
1498.67;5;22;1
1503.1;5;22;1
1507.03;1;9;2
1507.52;5;22;1
1511.18;1;9;2
1511.94;5;22;1
1514.23;2;11;0
1515.6;1;9;2
1516.36;5;22;1
1518.28;2;11;0
1519.83;1;9;2
1520.36;5;22;1
1521.92;2;11;0
1526.34;2;11;0
1528.8;0;8;1
1532.87;0;8;1
1536.9;0;8;1
1557.48;3;12;2
1561.89;4;34;0
1561.89;3;12;2
1565.99;4;34;0
1565.99;3;12;2
1569.93;4;34;0
1569.93;3;12;2
1574.12;4;34;0
1574.12;3;12;2
1577.89;4;34;0
1578.19;3;12;2
1582.19;4;34;0
1582.61;3;12;2
1585.23;5;33;1
1586.52;4;34;0
1586.94;3;12;2
1589.53;5;33;1
1590.94;4;34;0
1593.53;5;33;1
1593.58;1;43;2
1595.03;4;34;0
1597.58;5;33;1
1599.48;4;34;0
1601.5;5;33;1
1603.62;4;34;0
1607.67;4;34;0
1608.51;0;46;1
1612.71;0;46;1
1616.26;2;25;0
1616.45;0;46;1
1620.4;2;25;0
1620.76;0;46;1
1624.76;2;25;0
1624.8;0;46;1
1628.8;2;25;0
1628.88;0;46;1
1632.86;2;25;0
1633.14;0;46;1
1637.07;2;25;0
1637.19;0;46;1
1641.14;2;25;0
1641.25;0;46;1
1641.88;3;7;2
1645.21;2;25;0
1645.31;0;46;1
1649.07;2;25;0
1649.69;0;46;1
1653.27;2;25;0
1653.69;0;46;1
1657.61;2;25;0
1658.15;1;39;2
1661.41;2;25;0
1662.21;1;39;2
1672.26;5;43;1
1676.47;5;43;1
1680.25;4;22;0
1684.31;4;22;0
1713.73;3;20;2
1717.77;3;20;2
1722.04;3;20;2
1723.86;2;52;0
1726.09;3;20;2
1728.85;0;7;1
1730.23;3;20;2
1732.92;0;7;1
1734.65;3;20;2
1737.27;0;7;1
1738.78;3;20;2
1741.32;0;7;1
1745.69;0;7;1
1752.86;1;2;2
1754.95;5;15;1
1756.9;1;2;2
1758.71;5;15;1
1760.99;1;2;2
1762.99;5;15;1
1763.5;4;57;0
1765.04;1;2;2
1766.64;5;15;1
1767.55;4;57;0
1769.1;1;2;2
1770.76;5;15;1
1771.5;4;57;0
1773.08;1;2;2
1775.04;5;15;1
1775.71;4;57;0
1777.46;1;2;2
1781.42;1;2;2
