#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
595.54;2;142.02;17.43;-11730.41
597.71;1;597.71;21.33;-10755.34
601.38;0;601.38;443.82;-12808.28
602.13;1;86.22;21.39;-12084.33
605.63;0;173.58;156.38;-10532.54
609.71;0;223.02;156.18;-9188.9
610.33;1;16.67;16.25;-9613.81
611.47;2;15.86;15.81;-11214.17
618.01;0;542.93;123.84;-9874.5
624.92;2;624.92;532.35;-9502.79
626.22;1;15.84;15.77;-10553.93
630.11;0;630.11;32.03;-9923.32
633.14;1;633.14;142.81;-11506.34
634.26;0;53.52;32.64;-10796.74
638.09;0;328.86;32.42;-10819.62
640.86;1;640.86;10.64;-9362.99
642.14;0;642.14;32.39;-11394.42
645.02;1;645.02;11.84;-9783.63
649.14;1;649.14;7.89;-11062.94
653.19;0;212.99;58.21;-10961.73
661.11;0;96.61;30.89;-11485.34
663.99;2;77.04;72.8;-11780.39
668.07;2;241.52;6.63;-10244.62
672.74;2;188.7;8.7;-10532.45
673.48;0;32.23;24.14;-10745.68
676.66;2;285.38;8.2;-10660.77
677.71;0;304.23;24.32;-10787.5
681.13;2;12.67;8.25;-11091.4
681.65;0;51.43;20.21;-10854.87
683.41;1;525.85;73.04;-8931.6
686;0;360.77;12.47;-11075.49
687.73;1;123.23;94.07;-9386.42
696.41;1;58.06;47.07;-10482.66
698.3;2;218.31;111.35;-8821.55
700.83;1;90.38;19.59;-10230.1
705.25;1;119.11;21.64;-10370.01
709.17;1;23.12;21.14;-11107.25
710.72;2;169.99;14.27;-9854.33
713.43;1;122.23;16.97;-11108.51
714.96;2;89.88;16.6;-9964.54
717.67;1;21.22;16.8;-10389
719.56;2;284.59;8.77;-10123.19
722.04;1;496.79;16.75;-11325.83
723.88;2;155.22;8.67;-10769.12
726.51;1;161.1;17.1;-12008.75
727.92;2;46.68;8.29;-11071.86
731.85;2;323.68;7.85;-11163.4
741.56;0;741.56;654.66;-9016.01
741.56;1;199.49;139.27;-11896.59
745.6;0;597.78;107.25;-9258.33
753.67;0;147.99;67.62;-11211.18
760.87;2;760.87;374.18;-9066.46
765.03;2;765.03;169.42;-9133.68
766.34;0;766.34;24.71;-9599.92
770.68;0;109.23;29.05;-8931.03
775.18;0;775.18;29.51;-9925.76
779.65;0;146.46;25.66;-10407.26
783.77;0;42.15;17.36;-10417.22
787.97;0;787.97;17.14;-10463.64
792.5;0;792.5;17.25;-10529.45
796.63;0;796.63;16.94;-10832.15
798.87;1;247.96;81.04;-11081.07
800.61;0;800.61;16.79;-11848.49
803.29;1;803.29;477.55;-9706.68
805.21;0;203.59;16.97;-12091.45
807.15;1;247.04;10.45;-10269.02
811.42;1;36.17;12.19;-10317.82
812.28;2;812.28;812.28;-8873.96
815.84;1;815.84;12.39;-10509.62
815.9;0;217.82;181.6;-8993.18
816.62;2;174.22;135.37;-9976.92
820.14;1;109.35;12.57;-10526.99
820.28;0;250.45;138.29;-9272.77
824.05;1;23.23;12.44;-11009.26
828.05;0;197.83;31.35;-9470.35
828.05;1;193.75;12.15;-11205.28
828.84;2;828.84;17.22;-11983.19
832.39;0;144.36;31.56;-9633.36
832.39;1;832.39;12.11;-11790.16
836.78;0;183.4;31.52;-9613.39
836.78;1;242.7;12.45;-12081.01
840.95;1;311.3;12.58;-12505.6
844.82;2;844.82;79.75;-10192.2
852.53;1;852.53;110.9;-9949.31
860.84;1;521.36;24.02;-11025.99
869.19;1;869.19;27.94;-9363.12
873.31;1;127.65;20.52;-9096.63
877.06;1;227.72;24.27;-9054.99
881.4;1;199.41;20.52;-9423.27
885.31;1;679.98;15.98;-9618.58
889.54;1;287.25;16.17;-9717.4
891.86;0;604.02;63.49;-8248.07
893.65;1;52.41;16.23;-9951.22
900.32;0;900.32;809.38;-9043.03
901.83;1;220.59;20.37;-10028.31
905.92;1;76.96;20.42;-10189.83
909.92;2;793.46;773.33;-9174.89
910.28;1;186.28;20.7;-10491.78
913.91;2;172.28;97.16;-8541.86
916.37;0;252.33;79.55;-10270.71
918;1;708.84;24.18;-10529.91
920.46;0;67.67;30.87;-10871.42
922.07;2;922.07;20.2;-9842.82
922.37;1;212.96;20.49;-10527.76
926.34;2;926.34;16.06;-10054.61
930.66;2;785.99;16.34;-10295.92
938.63;1;938.63;506.58;-9247.78
940.17;0;940.17;536.89;-9013.79
944.17;0;944.17;43.81;-11478.71
954.89;2;954.89;109.98;-11545.58
996.49;1;996.49;57.67;-10691.5
1019.19;0;1019.19;376.8;-9288.43
1027.38;0;211.1;106.85;-10054.69
1028.47;2;196.04;73.54;-8078.55
1031.71;0;224.14;12.47;-9167.53
1035.85;2;1035.85;105.01;-9964.57
1035.95;0;294.33;16.71;-11733.76
1039.67;2;838.55;113.26;-9448.7
1042.08;0;979.68;225.8;-11968.28
1043.84;2;1043.84;818.59;-10903.4
1049.48;1;1049.48;327.23;-9595.51
1052.06;2;131.53;20.11;-8785.96
1056.37;2;324.28;20.42;-9186.97
1060.46;2;294.06;20.47;-10093.39
1060.59;1;1060.59;142.22;-9332.84
1064.57;2;1064.57;20.53;-10469.45
1073.09;1;312.07;16.58;-9662.7
1077.35;1;20.85;16.72;-10083.61
1081.92;1;282.69;8.78;-10336.62
1086.16;1;274.54;8.6;-10472.78
1090.28;1;71.04;8.31;-10904.17
1094.66;1;398.21;8.46;-11021.65
1102.83;2;1102.83;273.87;-10381.5
1111.41;1;1111.41;201.08;-9011.81
1119.58;1;100.35;8.13;-9937.17
1122.57;0;727.8;86.58;-10082.28
1123.62;1;295.25;12.17;-9653.05
1128.13;1;749.49;8.24;-10392.8
1130.61;0;1130.61;214.2;-9806.23
1139.01;0;314.68;19.11;-9662.33
1143;0;23.1;20.38;-10054.24
1144.95;2;1144.95;84.4;-10187.32
1147.46;0;310.64;16.77;-10780.54
1151.77;0;346.51;12.65;-10829.37
1156.04;0;120.04;12.87;-10900.04
1157.39;2;255.51;54.5;-10481.96
1160.48;0;787.01;12.89;-11133.24
1161.47;2;221.26;18.3;-8879.65
1164.9;0;555.15;12.89;-11291
1166.2;2;122.16;21.21;-10294.21
1169.32;0;96.19;13.24;-11655.49
1170.57;2;268.69;13.13;-10389.77
1173.74;0;911.15;13.22;-12677.96
1175.01;2;1175.01;13.15;-11247.32
1176.04;1;1059.58;179.31;-8124.74
1180;0;1180;235.74;-10149.86
1180;1;93.8;85.26;-9367.24
1184.43;2;1184.43;452.34;-9633.69
1188.85;2;1188.85;124.24;-10295.82
1192.29;0;142.49;18.51;-7478.79
1192.29;1;1192.29;18.51;-8849.42
1196.25;0;164.29;19.91;-9461.74
1196.25;1;131.63;19.91;-12016.19
1200.21;0;299.84;19.83;-10508.6
1200.83;2;311.25;20.45;-11179.44
1204.29;1;11.86;11.82;-12649.76
1204.52;0;81.9;12.09;-10528.52
1208.29;0;293.97;11.82;-10799.38
1211.36;1;510.48;82.94;-10025.5
1219.37;1;665.38;14.85;-9156.36
1223.66;1;403.33;15.05;-10839.61
1227.64;1;522.34;16.02;-11025.18
1240.61;2;1240.61;69.92;-8988.32
1248.99;2;420.62;8.32;-9305.29
1253.35;2;533.73;12.69;-9176.6
1257.51;2;318.69;8.43;-9617.88
1259.32;1;349;66.89;-8951.74
1261.57;2;12.49;8.07;-9855.42
1263.28;1;426.46;39.57;-9476.48
1265.91;2;339.49;8.35;-9927.3
1268.28;0;606.84;435.85;-9801.46
1270.18;2;409.3;8.21;-10196.41
1272.18;0;229.72;102.82;-11082.7
1274.5;2;129.5;8.39;-10370.64
1278.56;2;158.66;8.09;-10833.82
1283;2;503.3;8.45;-10962.39
1284.49;0;1284.49;79.93;-9856.66
1286.99;2;33.48;8.38;-11617.85
1288.92;0;1288.92;25.05;-9385.1
1293.07;0;1293.07;24.6;-10270.85
1294.24;2;265.52;93.04;-10424.58
1296.49;1;1208.15;246.69;-10235.83
1297.53;0;353.28;25.02;-11144.48
1298.24;2;477.96;241.73;-8854.71
1304.41;0;1304.41;272.45;-9854.34
1306.32;2;733.44;19.13;-10231.54
1310.58;2;583.96;17.19;-10367.71
1312.54;0;390.12;23.56;-8574.93
1314.99;2;597.16;20.54;-10516.29
1318.95;2;207.5;20.45;-10805.62
1320.64;0;1320.64;27.24;-9864.29
1332.6;0;544.37;28.11;-11045.36
1336.81;0;180.73;32.32;-10908.53
1339.51;1;147.08;111.76;-9870.85
1344.82;0;23.91;23.87;-10907.83
1347.7;1;107.03;51.17;-10454.92
1352.15;1;83.69;19.2;-9714.7
1363.75;0;445.38;65.93;-10308.76
1378.62;1;1378.62;119.11;-10335.33
1378.91;2;663.71;350.2;-8334.6
1386.76;1;805.04;38.78;-9923.71
1391.22;2;127.36;76.17;-9843.53
1398.93;1;1398.93;20.02;-9649.48
1399.22;2;1399.22;20.31;-8625.71
1403.47;1;1403.47;24.56;-9086.54
1403.75;2;199.19;24.61;-9676.14
1407.63;1;114.23;20.49;-9702.27
1407.71;2;114.31;16.44;-10074.05
1411.84;1;895.94;12.62;-11003.98
1412.37;2;123.4;12.88;-10144.26
1415.97;1;619.27;12.46;-11018.13
1416.44;2;95.49;12.52;-10419.56
1420.42;1;262.98;12.71;-11807.04
1420.46;2;154.36;12.5;-10754.72
1424.77;2;8.75;8.33;-10176.63
1427.34;1;251.01;74.95;-10756.54
1439.82;1;124.77;14.86;-11151.6
1439.86;0;1295.19;1180.86;-7300.52
1440.27;2;259.89;121.18;-10016.1
1443.77;1;235.16;16.38;-11655.74
1443.91;0;673.08;123;-10060.63
1444.46;2;139.97;133.84;-8521.02
1451.87;0;655.17;106.82;-9439.02
1452.39;2;778.87;31.85;-10854.87
1455.96;0;1455.96;247.35;-8711.03
1464.59;2;910.6;24.73;-9299.23
1468.59;2;172.06;28.27;-9896.83
1472.02;0;1472.02;20.09;-10075.53
1476;0;1401.5;24.07;-9388.83
1480.04;0;1237.54;24.04;-10308.67
1498.63;1;1498.63;576.21;-9573.66
1503.06;1;115.92;87.04;-8499.75
1507.18;1;1507.18;63.27;-9141.98
1510.77;2;1510.77;1409.37;-8792.43
1511.6;1;1511.6;12.93;-10453.18
1515.45;2;221;90.49;-11659.4
1516.32;1;1461.97;17.64;-11402.95
1518.23;0;1195.75;74.23;-9120.49
1526.29;0;842.69;50.08;-10016.72
1532.56;1;291.89;112.09;-8936.96
1541.23;1;208.27;8.36;-10889.99
1561.84;2;1561.84;800.82;-9709.89
1565.77;0;1565.77;523.31;-11315.77
1565.77;2;1183.45;113.16;-9211.82
1577.89;2;434.72;16.01;-9696.12
1582.05;0;1582.05;20.17;-8307.38
1582.56;2;1582.56;20.67;-9417.63
1586.12;0;1586.12;20.12;-8470.25
1589.49;1;1312.66;325.93;-8900.06
1590.67;0;1508.35;8.48;-8675.21
1594.62;0;215.71;8.11;-8757.7
1597.49;1;1148.24;85.55;-9798.5
1597.58;2;1597.58;132.93;-9398.32
1599.44;0;320.84;8.51;-9665
1603.55;0;266.55;8.53;-9685.53
1607.57;0;433.78;8.08;-9725.63
1611.78;0;266.73;8.16;-9764.94
1612.36;1;407.84;71.07;-8176.1
1620.25;0;623.51;139.99;-10461.19
1620.4;1;703.99;112.88;-9486.15
1624.43;0;592.48;98.09;-11037.15
1624.76;1;1450.95;35.22;-10504.25
1628.84;1;845.02;31.26;-10513.3
1632.81;0;867.74;20.73;-9099.42
1632.86;1;493.74;20.77;-9965.1
1637.14;1;1224.73;24.43;-10084.85
1640.84;0;600.84;20.44;-9455.64
1641.21;1;471.84;20.45;-11053.17
1645.15;0;1645.15;24.75;-8914.98
1645.27;1;1049.61;20.46;-11092.14
1645.78;2;382.22;177.08;-9384.12
1653.2;0;492.67;28.44;-9709.04
1662.11;2;1662.11;83.92;-9344.76
1676.43;1;1676.43;949.8;-8998.77
1688.25;0;1688.25;324.43;-7898.26
1717.53;2;1717.53;55.31;-8398.95
1726.04;2;1726.04;550.93;-8867.25
1727.92;0;1566.28;209.64;-10507.9
1730.16;2;618.71;12.38;-11673.1
1732.87;1;1732.87;216.51;-9874.48
1734.58;2;1734.58;16.8;-9354.38
1737.11;1;1737.11;1737.11;-7925.87
1741.11;1;1604.57;10.88;-9863.14
1745.55;1;668;12.63;-10388.02
1749.74;1;350.24;12.46;-11604.85
1756.83;2;1756.83;241.23;-9025.26
1760.93;2;700.29;249.75;-9471.03
1762.91;1;1477.7;125.73;-9393.57
1764.75;2;1010.77;34.53;-9490.72
1767.13;0;387.99;113.86;-9285.3
1769.06;2;953.15;34.41;-9630.25
1774.8;1;718.29;17.89;-10463.94
1775.66;0;367.96;12.67;-10282.94
1779.22;1;570.61;16.22;-10714.17
1780;0;618.14;12.45;-10433.96
