#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
178.86;2;16.04;16;-9466.12
178.98;0;27.67;27.04;-9854.2
180.88;1;180.88;8.13;-11190.37
183.03;0;183.03;23.29;-10289.08
184.85;1;184.85;7.96;-11935.87
186.85;2;16;15.96;-10852.96
186.98;0;91.38;24.17;-11684.48
191.21;1;191.21;191.21;-9221.06
193.3;2;193.3;193.3;-9611.78
195.16;0;24.2;24.15;-9762.14
195.4;1;195.4;99.8;-10155.75
197.3;2;197.3;82.08;-9960.29
205.65;2;37.31;34.8;-10546.79
217.5;2;97.86;26.24;-9802.39
220.7;0;220.7;220.7;-8705.75
221.62;2;50.73;27.97;-11413.98
225.18;0;225.18;46.12;-10340.4
225.85;2;38.87;28.15;-11858.09
237.17;0;237.17;50.02;-12644.37
239.6;1;239.6;43.94;-8593.03
241.28;0;241.28;23.5;-10312.15
243.66;1;243.66;243.66;-9215.13
247.66;1;95.72;10.39;-9000.75
250.84;2;250.84;63.86;-9692.51
252.17;1;169.55;12.5;-10443.5
256.57;1;77.52;12.86;-10561.91
260.42;1;260.42;12.67;-10787.99
263.26;2;263.26;41.43;-9063.89
264.48;0;142.26;81.38;-10616.85
264.48;1;264.48;12.27;-11356.47
271.22;2;271.22;27.51;-9845.26
275.48;2;275.48;24.24;-10373.21
279.8;2;279.8;16.46;-10369.36
283.84;2;283.84;12.46;-10596.29
285.14;0;285.14;24.47;-9906.05
288.39;2;288.39;12.59;-10800.57
289.22;0;94.01;24.47;-10090.53
292.68;1;292.68;107.7;-10217.28
292.68;2;292.68;12.84;-11134.46
293.18;0;122.17;8;-10148.91
296.9;1;296.9;296.9;-9371.37
296.9;2;296.9;12.9;-11237.12
297.52;0;171.31;8.22;-10315.47
301.93;0;142.19;8.33;-10812.83
303.53;2;244.11;124.59;-8837.87
306.06;0;163.17;8.3;-11322.98
307.97;2;307.97;82.08;-9473.75
309.48;1;309.48;44.73;-9821.04
313.44;0;119.79;118.23;-9745.33
313.57;1;313.57;25.14;-10537.51
317.75;1;317.75;24.95;-11388.25
324.05;2;324.05;26.96;-10896.07
325.48;0;54.09;19.09;-8821.68
328.15;2;328.15;26.18;-8640.36
329.63;0;263.17;20.1;-9876.3
332.11;2;332.11;28.18;-9994.71
333.85;0;31.88;20.32;-10848.44
336.16;2;336.16;28.14;-10019.94
338.03;0;240.16;12.44;-11548.01
340.34;2;340.34;16.21;-10088.31
342.16;0;16.57;12.48;-9130.55
344.67;2;344.67;16.47;-10393.76
347.74;1;347.74;347.74;-9284.56
348.68;2;348.68;16.42;-11363.4
375.58;2;375.58;375.58;-9378.94
379.38;1;379.38;69.85;-9473
380;2;380;31.15;-10952.27
384.13;2;74.61;8.51;-9962.03
388.13;2;70.14;12.51;-10008.7
392.43;2;99.63;12.39;-10518.6
396.89;2;107.58;12.52;-10870.83
401.09;2;72.9;12.68;-11488.47
406.98;0;406.98;181.76;-9690.92
411.27;0;411.27;169.6;-10794.36
419.61;0;194.39;77.41;-9200.88
423.88;0;206.1;26.95;-9468.33
428.4;0;428.4;21.29;-10061.61
432.44;0;259.68;20.92;-11014.12
434.37;1;255.44;173.7;-10413.92
436.51;0;436.51;16.66;-11192.28
438.18;1;438.18;90.33;-9460.54
440.88;0;243.19;16.88;-11339.04
442.81;1;442.81;9.95;-10231.21
447.06;1;98.2;12.64;-10391.37
456.09;0;142.14;117.98;-9028.42
460.19;0;336.34;289.22;-9584.12
462.61;2;462.61;462.61;-9363.59
464.49;0;362.21;31.63;-9564.92
465.2;1;305.46;151.25;-9515.14
467.11;2;157.58;122.3;-10133.75
472.53;0;285.38;35.6;-9733.38
475.55;2;475.55;78.62;-9647.67
479.99;2;37.11;19.43;-9614.44
480.52;0;480.52;24.39;-9544.41
483.69;2;483.69;20.96;-11946.01
484.61;0;146.5;28.48;-9270.97
487.91;2;155.65;20.75;-12312.17
488.51;0;488.51;27.95;-10049.96
492.43;0;413.53;27.82;-10978.44
496.64;0;231.89;23.99;-11120.73
500.63;0;152.79;19.94;-11165.09
504.85;0;313.59;20.11;-11253.79
508.85;0;508.85;20.07;-11273.28
512.93;0;24.15;20.11;-10564.65
516.71;2;516.71;115.58;-10317.87
517.05;0;141.43;20.18;-11284.85
519.04;1;519.04;53.77;-10556.14
525.09;0;12.04;12;-10547.35
532.26;0;532.26;532.26;-8686.34
536.97;2;536.97;23.92;-9854.56
540.19;0;540.19;27.14;-9788.07
541.37;2;541.37;24.44;-10202.44
545.62;2;496.29;8.52;-10977.02
548.38;0;548.38;15.87;-10757.69
549.66;2;549.66;8.15;-12072.89
552.55;0;552.55;20.04;-10752.03
553.61;1;368.63;106.31;-10352.83
554.24;2;504.91;8.58;-12117.94
556.63;0;507.3;16.08;-11905.74
560.71;0;503.09;12.11;-12674.08
562.08;1;53.07;42.99;-9162.65
562.08;2;562.08;82.04;-9604.91
566.46;1;301.7;24.95;-9377.09
566.46;2;566.46;78.31;-9744.56
570.52;1;319.29;16.86;-10200.4
570.52;2;570.52;16.02;-9502.57
574.56;1;111.82;12.44;-10208
574.56;2;194.51;13.81;-9715.07
578.6;1;458.96;12.06;-10663.09
578.6;2;578.6;16.48;-9803.53
582.66;1;162.81;12.07;-10736.56
582.66;2;582.66;16.12;-9823.41
586.57;1;586.57;11.94;-10738.89
586.57;2;288.8;15.98;-10277
590.78;1;590.78;12.11;-11047.2
590.78;2;590.78;16.16;-10762.26
591.67;0;591.67;591.67;-8427.55
594.96;2;147.66;16.29;-11375.75
595.87;0;595.87;86.87;-9531.84
605.96;1;499.25;287.97;-9788.93
608.68;0;608.68;17.85;-9683.73
610.17;1;610.17;610.17;-9052.81
612.94;0;34.26;21.06;-10437.64
617.31;0;617.31;21.01;-10524.67
618.37;1;618.37;27.54;-10551.27
619.36;2;619.36;619.36;-9218.86
621.55;0;489.66;12.83;-10743.03
634.94;0;634.94;634.94;-8458.91
639.35;0;238.22;134.39;-8966.33
647.55;0;647.55;30.1;-10493.59
656.05;0;656.05;20.71;-10907.87
663.01;1;663.01;76.25;-10119.08
671.27;1;234.35;52.8;-8072.18
672.51;2;238.1;77.26;-10265.79
675.53;1;287.11;12.44;-9638.55
679.53;1;299.95;16.44;-8840.34
680.69;2;565.47;93.93;-11438.37
683.66;1;422.98;12.14;-9916.93
687.96;1;139.37;12.2;-10371.15
688.88;2;192.01;17.37;-10991.93
692.11;1;452.45;12.17;-10408.45
693.42;2;21.9;20.81;-9328.9
697.3;2;598.22;16.45;-11398.98
700.7;1;700.7;16.7;-10628.86
701.72;2;208.9;12.7;-12443.78
701.93;0;701.93;145.25;-9923.9
705.12;1;240.52;17.07;-10711.24
706.03;0;706.03;265.06;-10556.35
709.53;1;177.03;17.06;-10957.39
713.54;1;188.36;12.65;-11013.36
716.59;2;472.88;423.79;-9289.43
717.88;1;411.48;12.57;-11309.3
720.57;2;617.39;23.06;-9708.87
722.32;1;266.18;12.59;-12443.13
737.38;1;737.38;737.38;-8681.14
741.54;1;741.54;135.53;-9584.53
745.5;1;745.5;27.54;-10363.62
751.41;0;751.41;103.76;-9606.46
755.63;0;691.79;99.53;-9986.75
759.42;0;759.42;137.71;-9795.11
780;0;266.95;28.5;-10004.04
783.72;0;783.72;27.93;-11114.93
789.5;2;789.5;789.5;-8904.08
790.96;0;184.95;84.51;-9823.05
793.99;2;793.99;77.35;-9466.91
795.04;0;701.21;557.77;-9962.2
802.52;2;802.52;12.82;-9652.31
802.57;1;802.57;359.69;-10046.93
803.01;0;105.5;22.96;-9345.63
806.43;2;806.43;16.72;-9704.02
806.62;1;215.79;12.49;-10368.14
810.89;2;810.89;16.77;-10344.88
810.94;1;16.82;8.32;-10756.55
814.86;0;134.91;25.15;-8771.94
815.21;1;73.52;8.3;-10865.46
817.68;2;817.68;599.89;-10454.05
819.07;0;819.07;28.03;-9355.25
820;1;245.37;8.83;-10918.49
823.18;0;416.07;28.1;-9788.15
824.05;1;34.35;8.46;-10972.12
827.06;0;71.27;23.94;-10346.24
828.1;1;12.93;8.06;-11529.62
831.19;0;36.11;16.02;-12582.68
835.15;1;835.15;224.72;-9966.68
835.2;0;15.15;15.11;-10886.37
849.83;0;202.18;98.33;-9563.31
854.04;0;854.04;730.23;-11285.44
870.52;0;794.22;39.18;-9196.32
878.55;0;332.89;43.16;-9591.47
882.88;0;793.32;32.98;-9583.6
886.84;0;886.84;36.94;-9487.04
890.3;2;890.3;72.29;-10718.8
890.92;0;330.17;36.6;-9739.44
894.6;2;894.6;87.98;-10108.94
895.34;0;462.48;24.71;-9780.92
898.6;1;661.33;176.21;-8040.86
898.6;2;898.6;414.49;-9330.33
899.76;0;677.93;21.09;-10074.78
907.94;0;907.94;24.85;-10141.72
910.48;2;910.48;290.77;-10604.11
911.1;1;911.1;20.72;-9396.52
912.4;0;488.4;25.26;-10866.17
915.12;1;65.21;16.19;-10508.84
916.24;0;337.57;25.03;-11084.89
919.57;1;309.15;8.22;-10922.11
920.84;0;920.84;25.33;-11495.37
923.95;1;353.37;8.55;-11387.32
925.25;0;253.73;25.32;-11513.19
928.38;1;463.11;8.56;-11754.91
929.42;0;338.6;21.41;-11689.37
936.55;0;936.55;375.8;-9135.56
939.35;1;368.76;110.95;-9889.16
940.84;0;776.84;301.45;-10961.77
943.72;1;943.72;564.15;-9359.48
948.97;0;948.97;32.49;-10088.05
955.69;1;283.08;18.73;-9729.4
959.86;1;959.86;20.15;-10040.33
963.94;1;483.91;20.17;-10127.32
968.02;1;348.31;12.13;-10229.47
969.15;2;969.15;78.77;-9424.28
972.45;1;122.55;12.52;-10286.75
973.5;2;973.5;78.7;-10022.4
976.2;1;148.89;12.21;-10356.01
978.54;0;815.68;53.25;-10713.86
980.42;1;596.05;12.36;-10525.38
982.54;0;866.85;52.83;-10785
986.66;0;706.81;159.35;-8909.54
988.56;1;413.93;16.07;-10564.31
989.47;2;989.47;287.54;-10495.2
992.42;1;450.9;15.85;-10713.45
996.42;1;996.42;15.8;-10755.13
997.46;2;194.84;28.12;-9566.78
1000.63;1;117.54;11.97;-10757.64
1004.79;1;386.32;12.09;-11155.3
1006.1;2;94.74;19.39;-10467.81
1008.91;1;817.66;12.17;-11284.73
1010.21;2;27.58;20.64;-11372.15
1014.25;2;9.42;9;-10769.84
1020.12;1;1020.12;1020.12;-8665.31
1028.14;1;340.09;23.3;-10076.01
1036.08;1;136.15;21.78;-9768.8
1040;1;123.52;19.75;-9816.59
1044.29;1;71.79;15.99;-10447.67
1048.42;1;74.65;12.07;-10546.39
1052.33;1;363.31;11.95;-10811.61
1054.65;2;432.95;155.73;-8520.95
1056.29;1;115.28;11.86;-10965.94
1060.42;1;83.85;11.95;-11085.51
1062.65;0;192.03;141.75;-9142.46
1064.63;1;96.57;12.11;-11287.93
1066.67;0;146.85;88.09;-8917.02
1071.09;0;845.2;134.13;-11054.04
1075.14;2;373.21;26.66;-9183.86
1075.18;0;239.79;20.31;-9588.3
1078.25;1;1078.25;887;-9994.04
1079.39;2;341.73;24.52;-9188.69
1080;0;143.04;17.3;-9594.96
1082.3;1;1082.3;1024.68;-8871.66
1083.21;2;496.45;8.03;-9468.32
1084.05;0;105.46;17.23;-9719.51
1087.63;2;547.08;8.05;-9560.73
1088.47;0;68.22;17.3;-10303.12
1092.25;2;651.28;8.62;-10996.86
1092.47;0;285.55;16.88;-10639.01
1096.42;2;374.03;8.37;-11199.08
1096.74;0;52.31;16.7;-10864.5
1100.43;2;399.55;7.96;-11406.35
1100.79;0;272.4;16.66;-10879.58
1104.93;0;56.46;16.39;-11668.71
1111.73;2;317.61;97.44;-10950.77
1120;2;150.65;14.75;-11517.17
1124.17;2;232.95;12.07;-11589.57
1128.35;2;338.65;8.22;-11951.7
1128.63;0;867.96;344.53;-9264
1130.76;1;1130.76;295.57;-9876.1
1132.38;0;1083.05;183.33;-9588.96
1135.23;1;1135.23;70.56;-9801.62
1136.36;0;426.64;39.57;-9731.56
1151.32;1;1151.32;22.69;-9732.87
1155.24;1;814.85;24.4;-10291.39
1159.58;1;654.62;24.3;-10347.7
1172.99;1;1172.99;112.39;-9024.22
1177.31;1;765.78;168.05;-9067.97
1181.87;2;256.58;81.08;-9958.43
1185.35;0;1185.35;244.34;-11382.06
1189.82;0;1189.82;664.65;-9166.01
1189.82;1;1189.82;16.76;-10774.96
1194.05;1;213.44;20.99;-10742.78
1194.63;2;106.58;17.15;-10490.95
1198.23;1;211.53;20.75;-11015.67
1199.05;2;138.45;16.84;-10992.3
1203.03;1;253.98;13.16;-11485.3
1203.49;2;140.8;8.81;-11628.56
1207.25;1;218.59;13.03;-12512.28
1207.77;2;143.1;8.67;-11644.65
1215.12;2;286.69;241.35;-9285.98
1217.79;0;97.65;89.11;-8392.76
1219.1;1;1219.1;136.47;-10110.76
1219.14;2;164.27;90.51;-9461.64
1225.81;0;143.18;93.09;-8768.96
1227.28;2;138.74;19.32;-10228.83
1231.16;1;669.04;15.93;-10663.14
1231.32;2;102.69;16.09;-9912.78
1234.2;0;51.98;48.58;-9094
1235.16;1;942.36;16.02;-10898.03
1235.37;2;155.32;20.13;-9498.13
1238.55;0;1238.55;48.68;-9920.2
1239.17;1;1062.28;7.89;-11430.7
1239.37;2;134.12;20.09;-10123.92
1242.92;0;53.05;27.68;-9526.85
1243.41;2;306.45;16.09;-10530.66
1247.25;0;61.63;29.39;-9988.02
1247.41;2;237.16;16.04;-10622.39
1251.26;0;167.63;25.36;-10131.86
1251.55;2;352.62;16.13;-10769.15
1255.59;2;126.96;16.13;-10787.87
1259.48;0;269.91;25.16;-10256.11
1259.59;2;180.01;16.09;-11366.83
1263.67;0;128.4;24.93;-10506.93
1263.72;2;353.12;16.17;-11795.64
1267.72;0;73.5;24.73;-11002.3
1271.97;0;116.54;24.57;-11020.7
1273.97;1;754.89;528.23;-8283.69
1276.06;0;485.03;24.52;-11615.28
1280.42;0;562.45;20.83;-12056.39
1285.56;2;1285.56;564.88;-9182.28
1303.75;0;711.88;601.72;-8897.47
1307.52;0;523.41;39.76;-10570.47
1310.47;1;604.02;107.4;-9259.27
1311.52;0;495.93;39.47;-10636.17
1314.65;1;801.56;107.16;-9670.46
1326.93;1;642.93;19.04;-11098.63
1346.22;2;1346.22;82.46;-10110.57
1350.76;2;1350.76;95.13;-10133.57
1356.69;1;1356.69;1356.69;-8305.44
1360.84;1;470.46;86.8;-9646.71
1389.54;2;1389.54;1389.54;-8429.41
1392.84;0;1392.84;410.21;-8648.87
1393.88;2;1393.88;134.2;-9248.11
1401.21;0;1401.21;11.29;-9057.35
1404.85;1;349.98;77.68;-11138.09
1405.43;0;150.57;12.37;-9084.94
1409.18;1;303.93;94.43;-10238.37
1409.8;0;1409.8;8.38;-9095.69
1413.35;1;420.65;52.19;-9833
1413.97;0;317.18;8.13;-9815.69
1417.74;1;346.57;61;-9508.82
1418.51;0;503.11;8.63;-10061.07
1421.69;1;729.23;20.27;-11083.83
1422.98;0;47.61;8.8;-11072.2
1426.11;1;253.05;21.15;-11178.47
1427.4;0;172.55;8.8;-11114.66
1427.45;2;1427.45;141.61;-10047.66
1434.18;1;341.71;24.8;-11545.53
1442.76;0;876.22;166.65;-9046.99
1446.99;0;1446.99;341.73;-9332.09
1450.98;0;1166.98;170.45;-9389
1459.19;0;1062.26;24.61;-10223.63
1460.48;1;714.74;221.11;-9342.98
1463.24;0;1245.46;20.18;-10329.38
1467.68;0;913.18;20.58;-10445.7
1472.1;0;1472.1;20.95;-10573.94
1475.77;0;1133.57;16.54;-10860.01
1488.65;2;479.39;142.05;-11029.05
1500.85;2;370.01;11.99;-10078.62
1505.19;2;69.72;16.33;-9525.05
1512.22;2;375.45;122.3;-8860.54
1514.77;1;794.09;354.92;-8989.81
1516.53;2;339.04;89.03;-9809.28
1519.21;1;1519.21;101.28;-9444.76
1526.78;0;1218.77;99.34;-9052.9
1530.99;0;1530.99;430.16;-10416.25
1531.29;1;998.79;19.03;-9121.38
1535.4;1;872.31;20.44;-9165.56
1540.06;1;1002.97;20.79;-9880.73
1544.61;1;935.89;13.23;-10138.12
1548.58;1;957.75;12.78;-11005.95
1551.28;0;1551.28;24.41;-11260.75
1561.95;2;384.47;49.69;-9892.96
1563.8;1;535.51;137.64;-9580.88
1566.46;2;376.59;49.78;-10108.36
1567.13;0;1567.13;94.99;-9165.63
1571.38;0;1267.45;40.09;-10096.97
1575.46;0;1575.46;11.55;-9372.93
1579.44;0;1579.44;12.05;-10493.84
1627.35;2;1313.83;1286.97;-7973.59
1627.87;1;1160.71;79.06;-9669.17
1631.8;2;800.45;126.56;-9406.74
1640.28;2;837.16;77.99;-9566.76
1641.91;1;1079.79;97.25;-9529.94
1642.95;0;1003.56;656.25;-8537.62
1646.68;1;1646.68;909.03;-8810.53
1647.19;0;1166.49;95.79;-9192.34
1648.49;2;972.72;21.04;-12583.24
1663.92;2;852.75;653.67;-9862.24
1668.2;2;1072.95;36.33;-10316.1
1671.17;0;1671.17;1671.17;-7575.85
1685.49;1;1388.4;38.77;-9579
1724.72;1;1724.72;796.3;-9061.63
1728.71;0;1065.63;416.77;-9484.55
1732.97;0;1244.83;85.6;-10029.47
1732.97;2;1172.22;1142.15;-8403.91
1737.23;0;1737.23;157.61;-10891.51
1737.23;2;858.56;73.05;-9612.13
1744.24;0;1744.24;101.01;-9779.62
1757.9;2;1516.23;847.31;-7902.57
1762.52;2;1208.86;122.2;-11254.84
1763.83;1;1763.83;608.39;-9506.03
