#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.659538235857212;0;19.659538235857212;19.659538235857212
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.646111111111622;0;18.646111111111622;18.646111111111622
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.00833333333344;0.4140500000002814;16.553333333333285;17.463333333333594
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.36444444444419;0;17.36444444444419;17.36444444444419
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.081666666666763;3.950617283977116E-05;17.077222222222304;17.086111111111222
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.546944444444364;1.468707561727542;17.69000000000017;19.40388888888856
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.599305555555745;0.8584916409469803;14.09222222222229;15.988333333333912
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.65717532651771;1.5856965361656428;13.672777777778037;16.41611111111115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.556666666666729;0;12.556666666666729;12.556666666666729
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.51972222222247;0.3168964506176729;12.12166666666667;12.91777777777827
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.894906208588054;0;18.894906208588054;18.894906208588054
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.298888888888882;0.03827222222227842;17.160555555555447;17.437222222222317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.13509379141294;0;16.13509379141294;16.13509379141294
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.594628430809848;0.15023188190033912;13.32055555555553;13.868701306064168
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.297777777777753;0;13.297777777777753;13.297777777777753
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.134628430809386;1.958728862131666;14.14500000000021;16.124256861618562
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.881111111111295;0;17.881111111111295;17.881111111111295
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.886666666666997;0;24.886666666666997;24.886666666666997
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.795000000000073;0;18.795000000000073;18.795000000000073
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.437222222222545;0;18.437222222222545;18.437222222222545
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.962500000000006;0.013429783950608383;15.880555555555588;16.044444444444423
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.965743138381413;0;16.965743138381413;16.965743138381413
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.553611111111252;0.09461250000012462;16.33611111111111;16.771111111111395
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.84932178686781;0.46613426002471736;14.09777777777731;15.431298693936867
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.914166666665722;0.00037052469141099406;12.900555555553638;12.927777777777806
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.094444444444377;0;14.094444444444377;14.094444444444377
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.225555555555047;0;18.225555555555047;18.225555555555047
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.33055555555552;0;17.33055555555552;17.33055555555552
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.69225348602667;0.4808930294619469;16.183888888889214;17.482222222222276
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.008634558962328;0.15013513086126967;15.490555555555375;16.399999999999864
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.828795097475904;0;13.828795097475904;13.828795097475904
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.577777777777754;0;12.577777777777754;12.577777777777754
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.031851851852009;1.0917068930042266;14.21388888888891;16.208888888889078
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.66611111111112;0;16.66611111111112;16.66611111111112
