#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;43;1;3;0/839.96;0/275.89,1/398.37,2/309.31;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/15,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/147,1/116,2/138
899.93;0;46;1;3;0/899.93;0/286.26,1/446.83,2/357.88;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/7,1/9,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/160,1/119,2/141
959.97;0;49;1;3;0/959.97;0/293.55,1/454.24,2/406.23;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/9,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/174,1/133,2/144
1019.68;0;53;1;3;0/1019.68;0/328.97,1/461.01,2/431.17;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/8,1/10,2/15;0/0;0/14,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/180,1/146,2/153
1079.63;0;56;1;3;0/1079.63;0/365.96,1/473.69,2/460.56;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/8,1/12,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/186,1/159,2/162
1139.74;0;59;1;3;0/1139.74;0/375.9,1/503.03,2/479.96;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/15,1/8,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/199,1/167,2/172
1199.94;0;62;1;3;0/1199.94;0/420.61,1/512.89,2/516.95;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/9,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/203,1/180,2/179
1259.72;0;65;1;3;0/1259.72;0/438.21,1/538.62,2/522.3;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/8,1/11,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/215,1/188,2/193
1319.98;0;69;1;3;0/1319.98;0/444.48,1/575.24,2/555.63;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/15,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/229,1/195,2/199
1379.97;0;71;1;3;0/1379.97;0/500.76,1/602.82,2/608.02;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/8,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/24;0/0;0/229,1/203,2/201
1439.68;0;76;1;3;0/1439.68;0/517.46,1/627.3,2/641.16;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/9,1/11,2/12;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/241,1/212,2/208
1499.59;0;78;1;3;0/1499.59;0/543.14,1/664.25,2/679.18;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/12,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/27;0/0;0/249,1/218,2/214
1559.91;0;83;1;3;0/1559.91;0/568.61,1/682.25,2/713.19;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/10,2/9;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/29;0/0;0/258,1/230,2/221
1619.74;0;84;1;3;0/1619.74;0/605.29,1/730.36,2/767.22;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/11,1/8,2/9;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/29;0/0;0/264,1/232,2/222
1679.99;0;90;1;3;0/1679.99;0/642.59,1/767.37,2/777.22;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/10,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/270,1/238,2/235
1739.9;0;94;1;3;0/1739.9;0/690.84,1/815.94,2/821.63;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/10,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/32;0/0;0/273,1/241,2/239
1799.93;0;98;1;3;0/1799.93;0/736,1/864.24,2/858.43;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/8,2/8;0/0;0/15,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/36,2/33;0/0;0/277,1/245,2/245
