#TimeStamp;Bot;Pod;OutputStation
37.09;4;49;0
41.25;4;49;0
45.08;4;49;0
45.33;5;3;1
46.38;3;7;2
49.33;4;49;0
49.33;5;3;1
50.79;3;7;2
53.38;4;49;0
53.38;5;3;1
55;3;7;2
57.62;4;49;0
59.42;3;7;2
62.04;4;49;0
63.84;3;7;2
65.91;0;5;1
66.46;4;49;0
68.21;3;7;2
70.21;0;5;1
70.84;4;49;0
72.26;3;7;2
73.97;0;5;1
74.85;4;49;0
76.3;3;7;2
78.26;0;5;1
78.9;4;49;0
80.72;3;7;2
82.61;0;5;1
83.32;4;49;0
85.14;3;7;2
87.03;0;5;1
89.56;3;7;2
90.84;2;57;0
91.18;0;5;1
93.82;3;7;2
95.04;2;57;0
97.87;3;7;2
99.09;2;57;0
102.29;3;7;2
103.17;2;57;0
106.71;3;7;2
107.59;2;57;0
110.78;3;7;2
111.62;2;57;0
115.22;3;7;2
115.69;2;57;0
117.85;5;17;1
119.76;2;57;0
121.85;1;34;2
122.21;5;17;1
123.81;2;57;0
126.21;1;34;2
126.6;5;17;1
127.85;2;57;0
129.94;1;34;2
130.26;5;17;1
131.9;2;57;0
134.26;1;34;2
134.3;5;17;1
135.78;2;57;0
138.23;1;34;2
138.64;5;17;1
139.61;2;57;0
142.28;1;34;2
142.85;5;17;1
143.52;2;57;0
146.3;1;34;2
146.9;5;17;1
147.69;2;57;0
150.03;1;34;2
151.32;5;17;1
154.16;1;34;2
154.39;4;31;0
155.44;5;17;1
158.2;1;34;2
158.39;4;31;0
159.74;5;17;1
162.35;1;34;2
162.81;4;31;0
164;5;17;1
166.43;1;34;2
166.89;4;31;0
168.34;5;17;1
170.85;1;34;2
170.96;4;31;0
172.76;5;17;1
174.89;1;34;2
175.01;4;31;0
176.89;5;17;1
178.94;1;34;2
179.05;4;31;0
180.94;5;17;1
182.77;1;34;2
183.1;4;31;0
187.14;4;31;0
187.19;0;13;1
189.28;3;42;2
191.17;4;31;0
191.26;0;13;1
193.65;3;42;2
195.21;4;31;0
195.65;0;13;1
197.7;3;42;2
199.24;4;31;0
199.29;0;13;1
201.7;3;42;2
203.28;4;31;0
205.74;3;42;2
209.54;3;42;2
213.62;3;42;2
216.42;2;43;0
217.78;3;42;2
220.78;2;43;0
