#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.56;0;1
13.38;0;1
14.45;0;1
21.4;0;1
23.96;0;1
25.16;0;1
26.31;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.31;0;1
32.4;0;1
34.08;0;1
35.33;0;2
36.42;0;1
38.2;0;1
46.34;0;1
47.38;0;1
48.38;0;1
51.04;0;1
52.05;0;1
56.25;0;1
57.42;0;1
63.59;0;1
65.24;0;1
67.91;0;1
78.16;0;1
86.36;0;1
93.82;0;1
94.91;0;1
96.06;0;1
101.08;0;1
103.99;0;1
106.31;0;1
108.59;0;1
109.64;0;1
113.87;0;1
117.81;0;1
123.23;0;1
126.64;0;1
127.85;0;2
129.31;0;1
131.35;0;1
134.69;0;1
138.18;0;1
139.56;0;1
141.61;0;1
142.85;0;1
145.94;0;1
147.32;0;1
150.35;0;1
159.15;0;1
160.35;0;1
162.63;0;1
163.71;0;1
173.85;0;2
175.98;0;1
177.35;0;1
183.14;0;1
185.19;0;1
190.24;0;1
192.33;0;1
193.65;0;1
195.36;0;1
202.58;0;1
203.7;0;1
204.79;0;1
206.2;0;2
207.32;0;2
208.41;0;1
209.5;0;1
212.11;0;1
216.37;0;1
217.45;0;1
220.04;0;1
223.09;0;1
224.2;0;2
225.22;0;1
226.46;0;1
227.73;0;1
228.99;0;1
230.2;0;1
231.78;0;1
234.37;0;1
236.5;0;1
241.08;0;1
243.13;0;1
244.34;0;1
245.7;0;1
251.7;0;1
253.28;0;1
255.41;0;1
256.48;0;1
257.76;0;1
259.11;0;1
262.61;0;1
263.81;0;1
266.73;0;1
269.31;0;1
271.93;0;1
273.18;0;1
278.06;0;1
279.18;0;1
282.14;0;1
286.46;0;1
289.64;0;1
290.73;0;1
293.14;0;1
295.72;0;1
296.85;0;1
305.02;0;1
306.02;0;1
314.13;0;1
315.85;0;2
317.08;0;1
318.13;0;2
325.63;0;1
327.64;0;1
329;0;2
331.1;0;1
333.8;0;1
334.89;0;1
338.51;0;1
339.72;0;1
342.11;0;1
344.85;0;1
345.89;0;1
350.68;0;1
351.93;0;1
353.98;0;1
355.35;0;1
357.43;0;1
358.73;0;1
359.82;0;1
360.9;0;1
367.36;0;1
368.94;0;1
370.24;0;1
371.73;0;1
372.82;0;1
375.53;0;1
378.71;0;1
379.74;0;1
380.96;0;1
383;0;1
386.18;0;1
389.99;0;1
393.13;0;1
394.26;0;1
395.64;0;1
396.73;0;1
397.76;0;1
399.09;0;1
400.42;0;1
401.6;0;2
403.02;0;2
404.27;0;1
405.92;0;1
406.94;0;2
409.42;0;1
411.85;0;1
412.9;0;1
414.15;0;1
415.24;0;1
417.69;0;1
418.94;0;1
420;0;1
421.28;0;1
422.64;0;1
426.16;0;1
432.26;0;1
434.42;0;1
435.55;0;1
437.09;0;1
443.72;0;1
445.92;0;1
448.02;0;1
449.26;0;1
450.57;0;1
451.81;0;1
458.26;0;1
459.52;0;1
460.93;0;1
463.41;0;1
469.62;0;1
470.69;0;1
471.86;0;2
473.27;0;2
477.24;0;1
478.48;0;1
484.1;0;1
485.88;0;1
487.24;0;2
490.13;0;1
491.34;0;1
493.42;0;1
494.74;0;1
495.97;0;1
497.34;0;1
498.74;0;1
499.96;0;1
501.37;0;1
505.54;0;1
508.81;0;1
511.87;0;1
516.04;0;1
517.33;0;1
518.42;0;1
521.09;0;1
522.7;0;1
523.71;0;1
525;0;1
527.54;0;1
528.92;0;1
530.17;0;1
532.22;0;1
535.88;0;1
538.55;0;1
539.56;0;1
541.63;0;1
544.39;0;1
545.62;0;1
548.33;0;1
552.5;0;1
553.57;0;1
562.54;0;1
563.67;0;1
565;0;1
566.41;0;2
568.5;0;1
571.25;0;1
575.56;0;1
576.65;0;1
577.74;0;1
582.61;0;1
585.43;0;1
586.48;0;1
588.52;0;1
589.86;0;1
594.03;0;1
597.76;0;1
598.87;0;1
605.29;0;1
606.43;0;1
608.01;0;1
611.26;0;1
615.7;0;1
617.26;0;1
620;0;1
621.51;0;1
623.21;0;1
624.44;0;1
625.53;0;1
626.89;0;1
627.89;0;1
631.19;0;1
632.39;0;1
633.5;0;1
635.33;0;1
636.55;0;1
637.84;0;1
639.7;0;1
640.79;0;1
643.65;0;1
645.86;0;1
647.51;0;1
649.95;0;1
650.97;0;2
652.06;0;1
653.3;0;1
656.27;0;1
657.47;0;1
658.85;0;1
667.23;0;1
668.52;0;2
669.9;0;1
671.14;0;1
672.23;0;1
673.32;0;1
677.41;0;1
680.64;0;1
681.73;0;1
682.95;0;1
684;0;1
685.48;0;1
687.29;0;1
693.46;0;1
708.39;0;1
710.03;0;1
712.87;0;1
713.92;0;1
716.37;0;1
719.9;0;1
724.54;0;1
728.49;0;1
729.52;0;1
730.52;0;1
731.58;0;1
733.61;0;1
738.74;0;1
740.45;0;1
742.71;0;1
743.74;0;1
744.83;0;1
752.67;0;1
753.79;0;2
754.83;0;1
755.88;0;2
757.17;0;1
758.26;0;1
759.37;0;1
762;0;1
763.29;0;2
765.38;0;1
766.84;0;1
768.13;0;1
774.22;0;1
775.55;0;2
776.8;0;1
778.8;0;1
779.85;0;1
781.09;0;1
782.73;0;1
784.99;0;1
786.12;0;1
791.63;0;1
792.9;0;1
795.52;0;1
799.71;0;1
802.92;0;1
804.1;0;1
809.21;0;1
810.27;0;1
813.77;0;1
820.6;0;1
821.77;0;1
824.44;0;1
827.02;0;1
828.06;0;1
829.15;0;1
831.85;0;1
834.06;0;1
835.15;0;1
836.69;0;1
837.78;0;1
838.87;0;2
842.25;0;1
843.28;0;1
844.37;0;1
845.57;0;1
851.04;0;1
852.32;0;1
854.62;0;1
855.82;0;1
857.58;0;1
858.62;0;2
859.67;0;1
861.91;0;1
863.84;0;1
866.08;0;1
867.17;0;1
868.63;0;1
869.63;0;1
870.63;0;1
874.92;0;1
876;0;1
878.51;0;1
883.09;0;1
884.81;0;1
886.59;0;1
888.06;0;1
891.55;0;1
893.34;0;1
896.92;0;1
897.93;0;2
901.06;0;1
902.43;0;1
907.89;0;1
911.82;0;1
914.45;0;1
917.64;0;1
921.95;0;1
924.62;0;1
927.05;0;1
928.34;0;1
931.97;0;1
937.54;0;1
938.68;0;1
939.71;0;1
940.8;0;1
942.22;0;1
943.26;0;1
948.3;0;1
949.52;0;1
952.72;0;1
953.88;0;2
955.65;0;1
956.73;0;1
959.81;0;1
961.06;0;1
962.44;0;1
963.98;0;1
967.39;0;1
971.99;0;1
975.36;0;1
976.57;0;2
977.87;0;1
979.24;0;1
985.94;0;1
989.17;0;1
990.54;0;1
991.75;0;2
995.24;0;1
996.37;0;1
1000.58;0;1
1002.79;0;1
1006.29;0;1
1008.14;0;1
1010.25;0;1
1012.83;0;1
1014.06;0;2
1016.54;0;1
1017.56;0;2
1018.8;0;1
1020;0;1
1021.26;0;1
1024.84;0;1
1027;0;1
1028.09;0;1
1030.11;0;1
1031.2;0;1
1034.34;0;1
1035.41;0;1
1037.27;0;1
1038.36;0;2
1041.03;0;1
1042.12;0;1
1045.93;0;1
1049.23;0;1
1051.66;0;1
1054.53;0;1
1055.62;0;1
1056.65;0;1
1058.03;0;1
1059.12;0;1
1061.49;0;1
1062.87;0;1
1063.96;0;1
1068.79;0;1
1076.76;0;1
1086.59;0;1
1088.79;0;1
1097.43;0;1
1099.3;0;1
1103.02;0;1
1108.55;0;1
1109.6;0;1
1110.69;0;1
1113.1;0;1
1120.14;0;1
1121.54;0;1
1123.34;0;1
1124.63;0;1
1125.81;0;1
1126.84;0;1
1128.84;0;1
1131.29;0;1
1135.27;0;1
1137.68;0;1
1141.32;0;2
1142.32;0;1
1143.35;0;1
1144.36;0;1
1145.39;0;1
1146.64;0;1
1147.82;0;3
1149.2;0;1
1150.4;0;1
1151.44;0;1
1152.53;0;1
1154.57;0;1
1156.03;0;1
1157.85;0;1
1159.53;0;1
1160.73;0;1
1161.73;0;1
1162.85;0;1
1164;0;2
1165.32;0;1
1166.67;0;1
1170.16;0;1
1174.17;0;1
1175.24;0;1
1179.04;0;1
1183.88;0;1
1185.31;0;1
1186.51;0;1
1189.2;0;1
1194.01;0;1
1196.68;0;1
1200.82;0;1
1205.51;0;1
1206.58;0;1
1207.73;0;1
1210.31;0;1
1217.86;0;1
1218.92;0;1
1219.95;0;1
1220.97;0;1
1222.42;0;1
1223.74;0;1
1225.14;0;1
1232.37;0;1
1233.62;0;1
1237.37;0;1
1238.5;0;1
1240.46;0;1
1246.08;0;1
1247.25;0;1
1249.08;0;1
1250.17;0;2
1252.01;0;1
1253.09;0;1
1254.18;0;1
1261.76;0;1
1262.92;0;1
1266.43;0;1
1267.52;0;1
1268.61;0;1
1276.71;0;1
1279.02;0;1
1282.52;0;1
1283.57;0;1
1286.24;0;1
1288.22;0;1
1291.75;0;1
1292.77;0;1
1295.59;0;1
1296.71;0;1
1298.25;0;1
1300.88;0;1
1302.88;0;1
1307.05;0;1
1310.43;0;1
1311.52;0;1
1312.52;0;1
1313.56;0;1
1314.61;0;1
1315.65;0;1
1316.7;0;2
1317.74;0;2
1318.78;0;1
1320.58;0;1
1321.64;0;2
1322.73;0;1
1323.98;0;1
1325.8;0;1
1326.89;0;2
1328.12;0;1
1329.72;0;1
1330.81;0;1
1332.29;0;1
1333.38;0;1
1334.4;0;1
1335.64;0;1
1336.67;0;2
1338.63;0;1
1340.17;0;1
1341.26;0;1
1342.84;0;1
1346.18;0;1
1348.8;0;1
1349.89;0;3
1351.93;0;1
1353.15;0;1
1356.65;0;1
1357.82;0;1
1361.32;0;1
1363.09;0;1
1364.68;0;1
1365.7;0;1
1366.73;0;1
1367.9;0;2
1371.28;0;1
1372.74;0;1
1374.07;0;1
1375.16;0;2
1376.41;0;1
1377.41;0;1
1379.92;0;1
1382.39;0;1
1383.64;0;1
1384.66;0;1
1385.92;0;1
1389.5;0;1
1395.14;0;1
1396.25;0;1
1399;0;1
1404.81;0;1
1405.84;0;1
1409.13;0;1
1410.5;0;1
1413.3;0;1
1417.11;0;1
1425.44;0;1
1426.58;0;2
1427.92;0;1
1429.01;0;1
1433.09;0;1
1435.85;0;1
1437.92;0;1
1439.01;0;1
1440.04;0;1
1441.06;0;2
1442.51;0;1
1443.52;0;2
1444.97;0;1
1448.03;0;1
1449.15;0;1
1452.2;0;1
1453.61;0;1
1454.98;0;1
1456.07;0;1
1457.23;0;1
1458.48;0;2
1460.53;0;1
1461.57;0;1
1465.36;0;1
1466.45;0;1
1467.68;0;1
1469.75;0;1
1474.63;0;1
1475.72;0;1
1480.58;0;1
1481.66;0;1
1484.08;0;1
1486.76;0;1
1487.94;0;2
1490.56;0;1
1491.57;0;2
1492.66;0;1
1496.41;0;1
1500.81;0;1
1501.82;0;1
1503.64;0;2
1504.73;0;1
1506.58;0;1
1508.48;0;1
1514.68;0;1
1516.77;0;1
1517.86;0;1
1522.73;0;1
1524.03;0;1
1527.29;0;1
1528.57;0;1
1529.85;0;2
1532.8;0;1
1534.68;0;1
1537.97;0;1
1539.36;0;1
1540.64;0;1
1544.86;0;1
1547.91;0;1
1555.82;0;1
1557.86;0;1
1558.91;0;1
1560.25;0;1
1564.66;0;1
1565.83;0;1
1568.42;0;1
1570.16;0;2
1571.34;0;1
1572.41;0;1
1575;0;1
1577.51;0;1
1580.41;0;1
1582.5;0;2
1583.55;0;1
1584.64;0;2
1586.19;0;2
1587.31;0;1
1590.39;0;1
1594.89;0;1
1596.8;0;1
1598.09;0;2
1600.36;0;1
1602.26;0;1
1605.14;0;1
1607.31;0;1
1608.6;0;1
1609.82;0;1
1610.88;0;2
1611.97;0;1
1613.44;0;1
1614.53;0;1
1616.5;0;1
1618.57;0;1
1620.65;0;1
1622.94;0;1
1625.49;0;1
1626.52;0;2
1627.87;0;1
1629;0;1
1632.71;0;1
1633.84;0;1
1635.52;0;1
1638.19;0;1
1646.01;0;1
1648.44;0;1
1653.9;0;2
1655.42;0;1
1657.39;0;1
1658.74;0;1
1660;0;1
1663.25;0;1
1664.64;0;1
1665.75;0;1
1666.84;0;1
1669.71;0;2
1671.12;0;1
1676;0;1
1678.93;0;2
1681.37;0;1
1682.37;0;1
1683.46;0;1
1684.82;0;2
1685.96;0;1
1687.05;0;1
1693.41;0;1
1695.63;0;1
1696.94;0;2
1698.02;0;1
1699.09;0;1
1700.46;0;3
1701.8;0;1
1702.89;0;1
1704.08;0;2
1705.29;0;1
1706.38;0;2
1708.43;0;1
1709.52;0;1
1710.67;0;1
1713.82;0;1
1716.63;0;1
1717.99;0;1
1719.02;0;1
1720.42;0;1
1722.59;0;1
1725.26;0;1
1727.39;0;1
1730.91;0;1
1733.63;0;1
1735.75;0;2
1736.77;0;1
1737.89;0;1
1739.23;0;1
1745.13;0;1
1746.98;0;1
1748.03;0;2
1750.65;0;1
1751.74;0;1
1752.74;0;1
1753.78;0;1
1754.83;0;1
1755.96;0;1
1757.23;0;1
1760.73;0;1
1761.85;0;1
1765.01;0;1
1766.26;0;1
1767.53;0;1
1768.71;0;1
1770.2;0;1
1771.43;0;1
1777.63;0;1
1778.96;0;1
1780;0;1
1781;0;1
1782.26;0;1
1783.47;0;1
1784.68;0;1
1785.79;0;2
1786.88;0;1
1788.86;0;1
1791.72;0;1
1793.3;0;1
1794.31;0;1
1795.4;0;1
1798.8;0;1
