#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.350461764142665;0;19.350461764142665;19.350461764142665
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.360324673484342;0.10448320112705654;20.131760458079725;20.58888888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.085555555555572;0;16.085555555555572;16.085555555555572
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.386572875253933;0;20.386572875253933;20.386572875253933
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.728888888889287;0;17.728888888889287;17.728888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.27694084798395;0;16.27694084798395;16.27694084798395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.614353050671998;0.015142035194880533;17.48120490252313;17.723888888889405
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.63932900340889;0.259021608297344;14.31666666666706;15.391760458079489
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.564321786867879;0.1059931135569012;13.302871569190586;13.928982680301942
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.107777777777528;0;13.107777777777528;13.107777777777528
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.490925925925952;0.03730411522637931;12.274999999999864;12.647222222222219
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.182222222222663;0;22.182222222222663;22.182222222222663
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.22342712474733;0;19.22342712474733;19.22342712474733
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.292499999999734;0.14550015432088653;17.022777777777605;17.562222222221862
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;43.48819264621329;1479.3624880539878;16.29111111111115;70.68527418131544
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.382777777777846;0;14.382777777777846;14.382777777777846
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.715555555555738;0;13.715555555555738;13.715555555555738
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.847777777777807;0;14.847777777777807;14.847777777777807
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.892222222222358;0;18.892222222222358;18.892222222222358
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.43231601363516;0;17.43231601363516;17.43231601363516
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.221854249492026;0;20.221854249492026;20.221854249492026
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.260880229039913;0.01415227173276431;19.176760458079798;19.345000000000027
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.975555555555655;0.011356790140876353;18.88601731969834;19.09342712474654
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;15.64437228848298;0.12486597014788955;15.084999999999809;16.02564934696838
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.822777777778356;0;19.822777777778356;19.822777777778356
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.06166666666718;0;17.06166666666718;17.06166666666718
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.910833333333414;0.0461742283950238;16.758888888889032;17.062777777777796
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.542777777777786;0.08820000000005443;14.332777777777721;14.752777777777851
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.852496403539249;0;14.852496403539249;14.852496403539249
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.55222222222244;1.25699320987666;17.759444444444625;19.345000000000255
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.623427124746172;0;18.623427124746172;18.623427124746172
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.565277777778135;0.008377932098877732;16.50055555555548;16.63000000000079
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.357777777777642;0;15.357777777777642;15.357777777777642
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.509444444444455;0;14.509444444444455;14.509444444444455
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.339718625761378;0;13.339718625761378;13.339718625761378
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.18777777777781;0;14.18777777777781;14.18777777777781
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.956111111111426;0.6935802469128766;15.367222222222836;16.545000000000016
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.418611111111545;0.7503125000001671;16.806111111111477;18.031111111111613
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.06009379141284;0;17.06009379141284;17.06009379141284
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.310000000000286;0;17.310000000000286;17.310000000000286
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.15003126380437;1.3571613497135604;14.237777777777865;16.462316013635245
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.045339106565962;0.05601980971948633;12.781666666666524;13.239444444444189
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.800031263804328;0.39721417774619383;13.434444444444807;14.527777777777601
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.361111111111086;0;14.361111111111086;14.361111111111086
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.039166666666574;0.2516557098765425;15.684444444444352;16.393888888888796
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.54499999999996;0;16.54499999999996;16.54499999999996
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.753148148148398;0.03207109053506332;17.558888888888987;17.911666666667315
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.568427124745313;0;17.568427124745313;17.568427124745313
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.466158006817551;0.0050093835396948635;12.41611111111115;12.516204902523953
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.296666666666795;4.527270606313857;12.792128430809385;15.801204902524205
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.933520916158841;0;13.933520916158841;13.933520916158841
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.896111111111054;0;14.896111111111054;14.896111111111054
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.287914868434598;7.221041926582497;17.387777777777387;21.18805195909181
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.993795097475868;0;18.993795097475868;18.993795097475868
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;18.506481481481767;1.8970686213994814;17.337777777777774;20.02500000000032
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.297777777777753;0;15.297777777777753;15.297777777777753
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.70388888888965;0;19.70388888888965;19.70388888888965
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.005786437626966;0.02944775861903692;16.884444444444398;17.127128430809535
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.95555555555552;0;9.95555555555552;9.95555555555552
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.576666666666682;0;20.576666666666682;20.576666666666682
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.372316013635327;0;26.372316013635327;26.372316013635327
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.365555555555602;0;2.365555555555602;2.365555555555602
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.40555555555602;0;26.40555555555602;26.40555555555602
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;26.242222222222154;0;26.242222222222154;26.242222222222154
146;21.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;23.25166666666746;0;23.25166666666746;23.25166666666746
149;24.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;16.181760458079538;0;16.181760458079538;16.181760458079538
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.40055555555574;0;18.40055555555574;18.40055555555574
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.30611111111125;0;9.30611111111125;9.30611111111125
155;16.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.68731601363561;0;8.68731601363561;8.68731601363561
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.264444444444507;0;22.264444444444507;22.264444444444507
157;18.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.966204902523941;0;8.966204902523941;8.966204902523941
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;46.07226911792884;951.404758573998;24.26166666666677;67.88287156919091
158;19.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.431666666665478;0;5.431666666665478;5.431666666665478
158;19.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;6.973333333333585;0;6.973333333333585;6.973333333333585
158;19.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;24.095274181316825;0;24.095274181316825;24.095274181316825
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.27740261212642;0;35.27740261212642;35.27740261212642
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.214491340150346;0.07565376278785368;26.019999999998845;26.408982680301847
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.676204902523921;0;4.676204902523921;4.676204902523921
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.717215029300178;0;11.717215029300178;11.717215029300178
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.838888888888846;0;12.838888888888846;12.838888888888846
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;73.4978715691908;0;73.4978715691908;73.4978715691908
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.24666666666661;0;42.24666666666661;42.24666666666661
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.294444444444451;0;7.294444444444451;7.294444444444451
161;22.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.527222222222235;0;8.527222222222235;8.527222222222235
161;22.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;22.105555555555384;0;22.105555555555384;22.105555555555384
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.243333333333453;0;28.243333333333453;28.243333333333453
162;23.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.956111111111113;0;14.956111111111113;14.956111111111113
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.58314575050787;0;64.58314575050787;64.58314575050787
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.929444444444698;0;24.929444444444698;24.929444444444698
163;24.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.688427124746227;0;10.688427124746227;10.688427124746227
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.570093791412887;0;5.570093791412887;5.570093791412887
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.366111111110968;0;18.366111111110968;18.366111111110968
181;14.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.765555555555693;0;12.765555555555693;12.765555555555693
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.264999999999986;0;29.264999999999986;29.264999999999986
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.204444444445016;0;34.204444444445016;34.204444444445016
183;16.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;12.672222222222217;0;12.672222222222217;12.672222222222217
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;43.33560245126183;632.8924726969278;25.546666666666283;61.12453823585737
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.989444444444644;0;12.989444444444644;12.989444444444644
184;17.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;11.495555555556166;0;11.495555555556166;11.495555555556166
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;60.04064633078724;1511.1555226886462;32.55287156918962;87.52842109238486
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.044999999999959;0;5.044999999999959;5.044999999999959
185;18.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.26620490252435;0;10.26620490252435;10.26620490252435
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.744538235857476;0;49.744538235857476;49.744538235857476
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.420000000000073;0;12.420000000000073;12.420000000000073
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.074444444444225;0;27.074444444444225;27.074444444444225
190;23.50;4.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.089999999999463;0;5.089999999999463;5.089999999999463
191;24.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.335555555555572;0;16.335555555555572;16.335555555555572
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;12.726388888888266;1.7766125000010544;11.783888888887986;13.668888888888546
192;11.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.552777777777806;0;13.552777777777806;13.552777777777806
192;11.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.4644444444445526;0;2.4644444444445526;2.4644444444445526
192;11.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;5.8577777777777555;0;5.8577777777777555;5.8577777777777555
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.74597761691359;33.63295780736106;33.645187582824974;41.84676765100221
193;12.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;11.188333333333304;0;11.188333333333304;11.188333333333304
193;12.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;31.353326140411582;0;31.353326140411582;31.353326140411582
193;12.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;24.40388888888947;0;24.40388888888947;24.40388888888947
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.80921356237343;155.94926767828565;27.978888888889287;45.63953823585757
194;13.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.495555555556166;0;13.495555555556166;13.495555555556166
194;13.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;23.68879509747586;0;23.68879509747586;23.68879509747586
194;13.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.66341993182391;0;2.66341993182391;2.66341993182391
195;14.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;16.891111111111286;0;16.891111111111286;16.891111111111286
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.71888888888873;0;38.71888888888873;38.71888888888873
197;16.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.580000000000041;0;5.580000000000041;5.580000000000041
197;16.50;5.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;18.04111111111058;0;18.04111111111058;18.04111111111058
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.220000000000027;0;21.220000000000027;21.220000000000027
