#TimeStamp;Runtime;Requests
908.42;0;1
909.88;0;1
911.96;0;1
917.47;0;1
918.88;0;1
920.13;0;1
921.43;0;1
923.64;0;1
924.68;0;2
934.93;0;1
936.02;0;1
938.18;0;1
939.51;0;1
944.14;0;1
945.48;0;1
946.78;0;1
948.07;0;1
949.39;0;1
950.48;0;2
951.57;0;1
954.65;0;1
957.89;0;1
959.03;0;1
960.33;0;1
963.15;0;1
965.86;0;1
967.07;0;1
968.14;0;1
969.49;0;1
970.58;0;1
971.94;0;1
972.94;0;1
974.03;0;2
984.16;0;2
986.28;0;1
987.66;0;1
988.87;0;1
990.45;0;1
991.55;0;1
995.16;0;1
998.66;0;1
1002.71;0;1
1005.92;0;1
1007.25;0;1
1008.3;0;1
1013.42;0;1
1021.81;0;1
1022.88;0;1
1028.96;0;1
1030.49;0;1
1032.86;0;1
1035.85;0;1
1039.62;0;1
1042.66;0;1
1045.67;0;1
1046.71;0;1
1048.29;0;1
1049.71;0;1
1051.85;0;1
1053.74;0;1
1055.13;0;1
1056.34;0;1
1057.43;0;1
1059.97;0;1
1065.83;0;1
1066.92;0;1
1068.76;0;1
1070.8;0;1
1071.89;0;2
1073.95;0;1
1078.46;0;1
1080;0;1
1081.07;0;1
1082.09;0;1
1083.09;0;1
1084.13;0;3
1085.13;0;1
1086.13;0;1
1087.18;0;1
1088.22;0;1
1089.27;0;1
1090.29;0;4
1092.34;0;1
1093.79;0;1
1101.13;0;1
1103.22;0;1
1105.85;0;1
1107.05;0;1
1109.09;0;1
1111.26;0;1
1113.21;0;1
1114.35;0;2
1119.34;0;1
1121.11;0;1
1124.03;0;1
1125.12;0;1
1131.27;0;1
1134.77;0;1
1135.83;0;1
1138.5;0;1
1140.17;0;1
1142.67;0;1
1145.67;0;1
1148.69;0;1
1149.9;0;1
1150.99;0;1
1154.93;0;1
1158.18;0;2
1160.19;0;1
1163.65;0;1
1164.86;0;1
1168.86;0;1
1170.17;0;1
1174.46;0;1
1175.55;0;1
1177.36;0;1
1178.47;0;1
1179.56;0;1
1180.56;0;2
1181.61;0;1
1182.61;0;1
1183.65;0;2
1184.7;0;1
1185.74;0;1
1186.79;0;1
1187.83;0;1
1188.88;0;1
1189.92;0;3
1190.96;0;1
1192.59;0;2
1193.59;0;2
1194.72;0;1
1195.79;0;1
1197.82;0;1
1200.71;0;1
1201.75;0;1
1202.84;0;1
1203.93;0;1
1205.56;0;1
1206.59;0;2
1208.07;0;1
1210.58;0;1
1211.85;0;1
1214.75;0;1
1215.81;0;1
1217.77;0;1
1218.94;0;1
1223.52;0;1
1226.26;0;1
1227.27;0;1
1228.36;0;1
1230.17;0;1
1234.53;0;1
1236.45;0;1
1237.47;0;1
1239.65;0;1
1240.72;0;1
1241.89;0;1
1244.34;0;1
1248.46;0;1
1251.82;0;1
1252.89;0;2
1254.49;0;1
1256.39;0;1
1264.64;0;1
1266.84;0;1
1271.1;0;1
1275.94;0;1
1277.07;0;1
1278.15;0;1
1279.44;0;1
1280.61;0;1
1283.08;0;1
1285.54;0;1
1287.96;0;1
1290.05;0;1
1291.14;0;1
1292.52;0;1
1293.65;0;1
1294.72;0;3
1296.05;0;1
1297.19;0;2
1298.56;0;1
1299.65;0;2
1301.03;0;1
1302.28;0;2
1303.49;0;1
1304.74;0;1
1305.95;0;1
1307.31;0;3
1308.4;0;1
1309.78;0;1
1310.81;0;4
1311.81;0;2
1312.81;0;1
1313.9;0;2
1314.9;0;1
1315.94;0;1
1316.99;0;3
1318.03;0;1
1319.03;0;1
1320.04;0;3
1321.06;0;2
1322.09;0;3
1323.15;0;3
1324.15;0;3
1325.2;0;4
1326.29;0;1
1327.33;0;1
1328.47;0;1
1331.34;0;1
1332.61;0;2
1334.82;0;2
1335.91;0;2
1336.91;0;2
1338.12;0;1
1339.37;0;1
1340.37;0;2
1341.45;0;1
1342.83;0;1
1343.92;0;2
1344.95;0;1
1346.04;0;1
1347.42;0;1
1349.16;0;1
1350.18;0;2
1351.87;0;1
1353.27;0;1
1354.5;0;1
1355.79;0;1
1357.25;0;1
1361.42;0;1
1364.67;0;1
1366.63;0;1
1372.13;0;1
1373.51;0;1
1374.85;0;1
1375.98;0;1
1379.22;0;1
1380.82;0;1
1383.02;0;1
1384.64;0;1
1385.65;0;1
1386.69;0;1
1388.88;0;1
1395.53;0;1
1398.77;0;1
1399.9;0;1
1401.24;0;1
1403.91;0;1
1408.03;0;1
1409.24;0;1
1410.54;0;2
1411.95;0;2
1413.11;0;2
1415.78;0;1
1419.28;0;1
1420.31;0;2
1422.2;0;1
1423.25;0;2
1424.34;0;1
1425.59;0;1
1426.68;0;1
1427.77;0;1
1428.86;0;1
1429.95;0;2
1432.88;0;1
1433.97;0;1
1435.34;0;2
1438.02;0;1
1439.51;0;1
1440.64;0;1
1441.88;0;1
1443.43;0;1
1446.05;0;1
1447.35;0;1
1454.57;0;1
1458.02;0;1
1459.04;0;1
1461.3;0;1
1468.45;0;1
1469.47;0;1
1472.45;0;1
1473.57;0;1
1474.65;0;1
1476.03;0;1
1478.15;0;1
1479.21;0;1
1482.78;0;1
1484.61;0;1
1488.2;0;1
1489.29;0;1
1491.65;0;1
1492.87;0;1
1494.12;0;1
1495.25;0;3
1497.11;0;1
1498.3;0;1
1499.42;0;1
1500.61;0;1
1503.12;0;1
1505.5;0;1
1506.83;0;1
1507.92;0;1
1509.01;0;1
1510.86;0;1
1512.11;0;2
1513.14;0;1
1514.46;0;1
1517.27;0;1
1518.27;0;1
1519.41;0;1
1520.41;0;2
1521.45;0;1
1522.82;0;1
1523.96;0;2
1524.96;0;2
1526.21;0;1
1528.25;0;1
1529.34;0;1
1531.46;0;1
1532.55;0;1
1533.68;0;1
1535.22;0;1
1536.3;0;1
1539.13;0;1
1540.37;0;2
1541.85;0;1
1549.61;0;1
1550.91;0;1
1552.29;0;2
1553.58;0;1
1554.68;0;1
1555.79;0;1
1557.15;0;1
1559.28;0;1
1560.65;0;1
1561.75;0;1
1564.12;0;1
1567.08;0;1
1570.29;0;1
1572;0;1
1574.67;0;1
1576.96;0;1
1578.84;0;1
1579.92;0;1
1582.41;0;1
1593.76;0;1
1594.81;0;1
1596.72;0;1
1598.05;0;1
1599.39;0;1
1602.22;0;1
1608.43;0;1
1609.52;0;1
1610.89;0;1
1611.98;0;1
1615.73;0;1
1617.44;0;2
1618.6;0;1
1619.69;0;2
1621.49;0;1
1629.57;0;1
1633.19;0;1
1634.23;0;1
1635.61;0;1
1636.7;0;1
1638.07;0;1
1639.16;0;1
1641.58;0;1
1644.63;0;1
1645.65;0;1
1646.65;0;1
1647.7;0;1
1649.57;0;1
1650.99;0;1
1652.07;0;1
1653.33;0;1
1654.41;0;1
1655.54;0;1
1659.91;0;1
1660.92;0;1
1662.96;0;1
1664.04;0;2
1665.62;0;1
1667.13;0;1
1668.34;0;1
1669.76;0;2
1670.76;0;2
1673.09;0;1
1675.76;0;1
1677.79;0;1
1679.64;0;1
1680.73;0;1
1681.86;0;2
1684.22;0;1
1685.39;0;2
1686.48;0;2
1687.57;0;1
1688.94;0;1
1691.69;0;1
1695.45;0;1
1696.48;0;1
1697.71;0;1
1698.87;0;2
1700.53;0;1
1701.58;0;1
1703.04;0;1
1704.13;0;1
1705.53;0;1
1707.17;0;1
1714.67;0;1
1715.78;0;3
1718.45;0;1
1719.64;0;1
1721.72;0;1
1726.21;0;1
1727.23;0;1
1728.26;0;1
1729.35;0;1
1730.62;0;1
1733.01;0;1
1739.52;0;1
1740.8;0;2
1741.92;0;1
1743.26;0;2
1744.48;0;1
1745.57;0;1
1748.65;0;1
1749.74;0;1
1750.83;0;1
1753.51;0;2
1756;0;1
1760.17;0;1
1761.93;0;1
1762.95;0;1
1764.09;0;1
1765.17;0;1
1766.26;0;1
1767.64;0;1
1769.34;0;1
1770.43;0;1
1771.76;0;2
1773.51;0;1
1774.84;0;1
1775.92;0;1
1777.34;0;1
1781.89;0;1
1784.52;0;1
1785.68;0;1
1787.68;0;1
1788.93;0;1
1790.18;0;1
1792.65;0;1
1793.68;0;2
