#TimeStamp;Bot;Pod;OutputStation
232.15;2;9;0
232.24;1;13;2
236.28;1;13;2
240.13;1;13;2
244.33;1;13;2
248.37;1;13;2
252.41;1;13;2
256.43;1;13;2
257.48;4;51;0
258.77;0;6;1
261.68;4;51;0
263.01;0;6;1
265.84;4;51;0
267.22;0;6;1
269.89;4;51;0
271.52;0;6;1
274.01;4;51;0
274.01;3;25;2
275.64;0;6;1
278.06;4;51;0
278.06;3;25;2
280;0;6;1
282.06;4;51;0
282.1;3;25;2
286.1;4;51;0
286.52;3;25;2
290.52;4;51;0
290.65;3;25;2
294.65;4;51;0
294.9;3;25;2
298.81;4;51;0
299.07;3;25;2
303.07;4;51;0
303.2;3;25;2
307.11;4;51;0
312.66;5;56;1
313.97;2;38;0
314.46;1;7;2
316.71;5;56;1
318.04;2;38;0
318.5;1;7;2
321.08;5;56;1
322.08;2;38;0
322.62;1;7;2
325.13;5;56;1
326.5;2;38;0
326.59;1;7;2
329.29;5;56;1
330.51;2;38;0
330.55;1;7;2
333.29;5;56;1
334.49;2;38;0
334.55;1;7;2
337.29;5;56;1
338.42;2;38;0
338.66;1;7;2
341.3;5;56;1
342.55;2;38;0
343.02;1;7;2
345.26;5;56;1
346.64;2;38;0
347.06;1;7;2
349.35;5;56;1
351.06;2;38;0
351.06;1;7;2
353.73;5;56;1
355.1;2;38;0
355.1;1;7;2
357.77;5;56;1
359.17;2;38;0
359.17;1;7;2
361.82;5;56;1
363.39;2;38;0
363.39;1;7;2
366.01;5;56;1
367.43;2;38;0
367.43;1;7;2
370.06;5;56;1
371.48;2;38;0
371.48;1;7;2
374.1;5;56;1
375.45;2;38;0
375.52;1;7;2
379.49;2;38;0
379.94;1;7;2
381.26;0;45;1
384;1;7;2
385.49;0;45;1
388.43;1;7;2
389.8;0;45;1
392.48;1;7;2
393.55;0;45;1
397.85;0;45;1
399.73;3;37;2
401.89;0;45;1
403.85;3;37;2
405.9;0;45;1
405.95;4;16;0
407.89;3;37;2
409.98;0;45;1
410.18;4;16;0
411.94;3;37;2
414.03;0;45;1
414.62;4;16;0
418.08;0;45;1
418.54;4;16;0
422.5;4;16;0
422.5;0;45;1
426.75;4;16;0
426.75;0;45;1
431.17;4;16;0
431.17;0;45;1
435.22;4;16;0
435.22;0;45;1
439.02;4;16;0
439.02;0;45;1
446.67;5;9;1
450.93;5;9;1
454.97;5;9;1
455.02;1;29;2
457.33;2;40;0
458.79;5;9;1
459.02;1;29;2
461.33;2;40;0
463.02;5;9;1
463.29;1;29;2
465.75;2;40;0
466.85;5;9;1
467.34;1;29;2
469.8;2;40;0
471.06;5;9;1
473.96;2;40;0
474.8;5;9;1
478.38;2;40;0
479.11;5;9;1
482.77;2;40;0
483.15;5;9;1
486.81;2;40;0
486.81;5;9;1
487.2;3;39;2
491.2;2;40;0
491.2;5;9;1
491.24;3;39;2
495.27;2;40;0
495.27;5;9;1
495.33;3;39;2
499.35;2;40;0
499.35;5;9;1
499.4;3;39;2
503.4;2;40;0
503.4;5;9;1
503.44;3;39;2
507.44;2;40;0
507.44;5;9;1
507.49;3;39;2
511.49;2;40;0
511.49;3;39;2
514.49;0;24;1
515.82;2;40;0
518.7;0;24;1
520.24;2;40;0
522.85;0;24;1
524.39;2;40;0
526.9;0;24;1
528.74;2;40;0
530.94;0;24;1
532.94;2;40;0
534.99;0;24;1
538.95;0;24;1
540.09;4;32;0
542.99;0;24;1
543.77;4;32;0
547.04;0;24;1
548.17;4;32;0
550.68;0;24;1
551.92;4;32;0
555.08;0;24;1
555.17;1;21;2
555.85;4;32;0
559.12;0;24;1
559.21;1;21;2
560.21;4;32;0
563.34;1;21;2
564.18;4;32;0
567.76;1;21;2
568.25;4;32;0
571.85;1;21;2
572.3;4;32;0
576.05;1;21;2
576.34;4;32;0
580;5;11;1
580.09;1;21;2
580.39;4;32;0
584.09;5;11;1
584.18;1;21;2
584.43;4;32;0
587.98;5;11;1
588.44;1;21;2
588.49;4;32;0
592.18;5;11;1
592.49;1;21;2
595.82;5;11;1
596.73;1;21;2
600.09;5;11;1
601.15;1;21;2
602.48;2;30;0
604.19;5;11;1
605.57;1;21;2
606.85;2;30;0
608.03;5;11;1
610.03;1;21;2
610.91;2;30;0
612.21;5;11;1
614.24;1;21;2
614.91;2;30;0
616.26;5;11;1
618.28;1;21;2
619.33;2;30;0
620.04;5;11;1
622.34;1;21;2
623.48;2;30;0
626.43;1;21;2
630.55;1;21;2
634.01;0;26;1
637.82;3;34;2
637.97;0;26;1
641.97;3;34;2
642.06;0;26;1
646.03;3;34;2
646.48;0;26;1
648.26;4;43;0
650.1;3;34;2
650.9;0;26;1
652.38;4;43;0
653.79;3;34;2
655.01;0;26;1
656.61;4;43;0
657.97;3;34;2
659.22;0;26;1
660.59;4;43;0
662.15;3;34;2
663.33;0;26;1
664.7;4;43;0
667.39;0;26;1
668.79;4;43;0
671.81;0;26;1
673.21;4;43;0
675.86;0;26;1
677.63;4;43;0
680.26;0;26;1
682.05;4;43;0
684.68;0;26;1
686.17;4;43;0
688.79;0;26;1
690.59;4;43;0
692.84;0;26;1
694.43;4;43;0
696.88;0;26;1
698.85;4;43;0
700.81;0;26;1
702.72;4;43;0
705.01;0;26;1
709.47;2;21;0
712.19;5;27;1
716.44;5;27;1
718.37;1;12;2
720.86;5;27;1
722.42;1;12;2
724.59;5;27;1
726.57;1;12;2
728.51;5;27;1
730.91;1;12;2
732.75;5;27;1
734.91;1;12;2
736.52;5;27;1
738.91;1;12;2
740.68;5;27;1
742.95;1;12;2
744.91;5;27;1
747.37;1;12;2
748.86;5;27;1
751.8;1;12;2
752.98;5;27;1
756.22;1;12;2
757.4;5;27;1
761.32;5;27;1
763.91;3;5;2
765.26;5;27;1
767.95;3;5;2
772.01;3;5;2
774.63;2;36;0
776.03;3;5;2
778.79;2;36;0
780.12;3;5;2
782.84;2;36;0
784.03;3;5;2
785.31;0;14;1
787.26;2;36;0
788.16;3;5;2
789.42;0;14;1
791.42;2;36;0
792.14;3;5;2
793.51;0;14;1
795.49;2;36;0
796.21;3;5;2
797.57;0;14;1
799.53;2;36;0
800.25;3;5;2
801.93;0;14;1
803.93;2;36;0
805.98;0;14;1
807.98;2;36;0
809.11;1;18;2
812.02;2;36;0
813.15;1;18;2
817.15;1;18;2
820;4;53;0
820.86;1;18;2
824.26;4;53;0
825.19;1;18;2
828.3;4;53;0
832.07;4;53;0
836.35;4;53;0
840.16;4;53;0
842.29;5;0;1
844.43;4;53;0
846.34;5;0;1
848.85;4;53;0
850.53;5;0;1
852.89;4;53;0
854.64;5;0;1
856.94;4;53;0
858.52;5;0;1
858.97;3;39;2
860.98;4;53;0
862.65;5;0;1
865.02;4;53;0
866.74;5;0;1
869.07;4;53;0
870.74;5;0;1
874.57;5;0;1
878.65;5;0;1
882.81;5;0;1
886.85;5;0;1
891.29;5;0;1
891.91;1;42;2
894.86;2;47;0
895.41;5;0;1
896.21;1;42;2
898.91;2;47;0
899.7;5;0;1
900.58;1;42;2
903.09;2;47;0
904;5;0;1
904.63;1;42;2
907.08;2;47;0
908.42;5;0;1
908.99;1;42;2
912.47;5;0;1
913.1;1;42;2
916.59;5;0;1
917.56;1;42;2
920.97;5;0;1
921.98;1;42;2
927.73;0;38;1
928.98;4;56;0
930.58;3;30;2
932.06;0;38;1
933.13;4;56;0
934.98;3;30;2
936.11;0;38;1
937.55;4;56;0
939.09;3;30;2
941.56;4;56;0
943.51;3;30;2
947.72;3;30;2
951.85;3;30;2
956.2;3;30;2
963.77;2;31;0
967.82;2;31;0
972.14;2;31;0
976.49;2;31;0
980.56;2;31;0
984.98;2;31;0
989.4;2;31;0
991.51;5;28;1
992.22;1;16;2
993.51;2;31;0
995.55;5;28;1
996.22;1;16;2
997.55;2;31;0
999.6;5;28;1
1000.37;1;16;2
1001.6;2;31;0
1003.64;5;28;1
1004.73;1;16;2
1005.67;2;31;0
1007.69;5;28;1
1009.72;2;31;0
1011.73;5;28;1
1013.76;2;31;0
1015.78;5;28;1
1017.81;2;31;0
1019.82;5;28;1
1021.85;2;31;0
1023.55;5;28;1
1025.91;2;31;0
1027.78;5;28;1
1030.54;3;48;2
1033.48;4;4;0
1034.69;0;55;1
1034.81;3;48;2
1037.58;4;4;0
1038.81;0;55;1
1038.86;3;48;2
1041.62;4;4;0
1042.86;0;55;1
1042.9;3;48;2
1045.67;4;4;0
1046.76;0;55;1
1046.9;3;48;2
1049.34;4;4;0
1050.9;0;55;1
1050.95;3;48;2
1053.7;4;4;0
1054.95;0;55;1
1057.74;4;4;0
1058.72;0;55;1
1061.79;4;4;0
1062.67;0;55;1
1065.83;4;4;0
1069.88;4;4;0
1071.38;1;50;2
1073.95;4;4;0
1075.43;1;50;2
1078;4;4;0
1079.55;1;50;2
1082.04;4;4;0
1083.85;1;50;2
1086.09;4;4;0
1088.11;1;50;2
1090.13;4;4;0
1094.18;4;4;0
1095.3;5;14;1
1098.26;4;4;0
1099.6;5;14;1
1102.58;4;4;0
1104;5;14;1
1106.51;4;4;0
1108.42;5;14;1
1110.59;4;4;0
1112.63;5;14;1
1116.69;5;14;1
1117.11;2;25;0
1121.11;5;14;1
1121.34;2;25;0
1125.16;5;14;1
1125.39;2;25;0
1129.21;2;25;0
1129.21;5;14;1
1130.69;3;24;2
1133.47;2;25;0
1133.47;5;14;1
1134.81;3;24;2
1137.86;2;25;0
1137.86;5;14;1
1139.17;3;24;2
1141.86;2;25;0
1143.14;3;24;2
1144.23;0;43;1
1145.86;2;25;0
1147.23;3;24;2
1147.93;0;43;1
1151.5;3;24;2
1155.61;3;24;2
1162.82;1;15;2
1166.79;1;15;2
1170.86;1;15;2
1174.5;1;15;2
1176.43;4;46;0
1178.52;1;15;2
1180.47;4;46;0
1182.91;1;15;2
1186.95;1;15;2
1191.01;1;15;2
1193.79;5;59;1
1197.87;5;59;1
1216.9;2;50;0
1218.09;0;34;1
1220.94;2;50;0
1222.36;0;34;1
1225.06;2;50;0
1226.31;0;34;1
1229.07;2;50;0
1230.43;0;34;1
1232.84;2;50;0
1234.58;0;34;1
1236.88;2;50;0
1238.76;0;34;1
1242.8;0;34;1
1245.89;3;3;2
1247.22;0;34;1
1249.99;3;3;2
1251.64;0;34;1
1252.94;4;13;0
1254.29;3;3;2
1255.78;0;34;1
1257.34;4;13;0
1258.01;3;3;2
1259.97;0;34;1
1261.69;4;13;0
1262.44;3;3;2
1264.01;0;34;1
1265.9;4;13;0
1266.64;3;3;2
1268.06;0;34;1
1269.77;4;13;0
1270.68;3;3;2
1273.77;4;13;0
1275.1;3;3;2
1275.52;5;6;1
1279.52;3;3;2
1279.57;5;6;1
1283.57;3;3;2
1283.99;5;6;1
1288.01;5;6;1
1288.01;3;3;2
1291.98;5;6;1
1292.05;3;3;2
1296.05;3;3;2
1303.91;1;51;2
1351.69;0;54;1
1355.83;0;54;1
1360.25;0;54;1
1364.67;0;54;1
1364.87;2;32;0
1368.72;0;54;1
1369.09;2;32;0
1373.09;0;54;1
1373.51;2;32;0
1376.22;1;5;2
1377.57;2;32;0
1380.18;5;30;1
1381.99;2;32;0
1384.6;5;30;1
1386.28;3;59;2
1388.37;5;30;1
1389.97;3;59;2
1392.44;5;30;1
1394.32;3;59;2
1395.99;4;28;0
1398.64;3;59;2
1400.16;4;28;0
1402.57;3;59;2
1404.37;4;28;0
1406.57;3;59;2
1408.49;4;28;0
1444.83;0;2;1
1448.35;1;16;2
1448.95;0;2;1
1452.04;2;36;0
1452.49;1;16;2
1453.37;0;2;1
1456.1;2;36;0
1456.93;1;16;2
1457.81;0;2;1
1460.42;2;36;0
1461.39;1;16;2
1461.81;0;2;1
1464.52;2;36;0
1465.78;1;16;2
1465.87;0;2;1
1468.58;2;36;0
1469.51;1;16;2
1472.91;2;36;0
1473.28;5;14;1
1476.65;3;24;2
1477.57;5;14;1
1481.91;5;14;1
1482.82;4;30;0
1487.03;4;30;0
1491.45;4;30;0
1533.73;0;41;1
1537.95;0;41;1
1542.37;0;41;1
1546.22;0;41;1
1547.73;3;11;2
1550.45;0;41;1
1561.79;2;17;0
1562.41;1;58;2
1565.94;2;17;0
1566.45;1;58;2
1570.33;2;17;0
1570.87;1;58;2
1574.38;2;17;0
1574.71;1;58;2
1578.43;2;17;0
1578.92;1;58;2
1582.62;2;17;0
1583.17;1;58;2
1586.26;5;33;1
1587.04;2;17;0
1587.46;1;58;2
1590.58;5;33;1
1591.42;2;17;0
1591.47;1;58;2
1595;5;33;1
1595.47;2;17;0
1599.43;2;17;0
1599.43;5;33;1
1603.59;5;33;1
1606.68;4;19;0
1608.01;5;33;1
1610.85;4;19;0
1612.39;5;33;1
1614.89;4;19;0
1616.4;5;33;1
1626.49;0;1;1
1626.95;3;52;2
1630.9;0;1;1
1631.19;3;52;2
1635.19;0;1;1
1635.19;3;52;2
1639.32;0;1;1
1643.47;0;1;1
1647.41;0;1;1
1651.24;0;1;1
1657.89;2;2;0
1658.25;1;50;2
1662.58;1;50;2
1666.62;1;50;2
1688.24;4;58;0
1692.41;4;58;0
1696.83;5;28;1
1700.58;5;28;1
1704.87;5;28;1
1709.07;5;28;1
1709.07;3;33;2
1713.1;5;28;1
1713.1;3;33;2
1716.8;3;33;2
1721.17;3;33;2
1721.72;2;52;0
1723.64;0;40;1
1725.28;3;33;2
1725.79;2;52;0
1741.96;1;49;2
1746.02;1;49;2
1749.96;1;49;2
1754.2;1;49;2
1758.32;1;49;2
1762.78;1;49;2
1766.98;4;27;0
1766.98;1;49;2
1771.1;1;49;2
1771.15;4;27;0
1774.89;1;49;2
1775.15;4;27;0
1779.27;4;27;0
1781.78;5;1;1
1794.35;2;13;0
1796.73;3;25;2
1798.2;0;55;1
1798.69;2;13;0
