#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
584.18;0;584.18;7.84;-11092.79
588.4;2;266.31;29.18;-10445.25
588.44;0;16.15;8.06;-11114.23
591.98;1;591.98;84.54;-10408.44
592.22;2;67.83;28.88;-10710.08
592.49;0;329.47;8.06;-11248.08
596.64;2;129.31;28.88;-10720.95
600.89;2;211.09;16.71;-10732.52
605.52;2;605.52;17.08;-10747.53
606.7;0;484.87;73.76;-9371.24
609.98;2;254.88;17.5;-10793.91
610.86;0;239.39;86.47;-10935.33
614;2;297.29;17.27;-10794.44
616.21;1;616.21;35.83;-10688.37
618.04;2;110.6;16.89;-10795.7
619.09;0;423.6;26.36;-9663.9
622.3;2;323.23;16.73;-10795.44
626.39;2;562.99;16.36;-10883.92
630.13;2;630.13;15.89;-10990.81
634.47;2;634.47;16.19;-11264.18
641.57;2;518.76;233.68;-8976.15
642.02;1;113.28;111.07;-10037.86
645.98;2;535.69;253.5;-8648.63
646.26;1;191.29;150.99;-9331.93
650.74;1;185;115.76;-10432.38
652.19;0;59.47;45.34;-8938.84
654.83;1;654.83;62.65;-10885.89
661.99;2;343.96;20.02;-11576.29
663.21;1;43.88;28.5;-9180.39
664.66;0;101.32;45.33;-10147.58
666.04;2;73.55;24.07;-10562.79
667.35;1;667.35;25.29;-9886.08
668.74;0;668.74;17.84;-9220.69
671.69;1;164.25;25.21;-9890.17
673.12;0;105.36;20.74;-9517.32
675.67;1;95.28;24.77;-10314.93
677.54;0;311.53;12.84;-10174.61
680.21;1;38.24;25.21;-10315.76
681.98;0;296.49;13.19;-10424.67
684.63;1;684.63;21.31;-10315.56
686.03;0;126.82;12.82;-10991.72
688.59;1;385.39;21.2;-10400.57
690.22;0;39.32;12.59;-11550.41
692.76;1;257.55;20.95;-10666.79
696.84;1;34.69;20.98;-10997.8
698.81;0;235.79;16.76;-11931.94
704.94;1;205.59;24.68;-11153.59
708.86;1;28.6;24.18;-11214.34
713.52;0;713.52;713.52;-8380.33
716.4;1;634.77;281.18;-10809.21
720.46;1;564.8;165.38;-9049.06
722.35;2;722.35;722.35;-8971.23
726.53;2;726.53;726.53;-9051.3
730.84;2;119.93;64.65;-9391.31
742.91;2;112.36;22.04;-9862.4
744.75;1;744.75;39.75;-11581.62
747;2;112.29;24.58;-10275.16
751.75;2;389.94;25.18;-10919.64
752.93;1;696.25;39.21;-10950.45
756.02;2;260.75;25.11;-11880.99
757.1;1;689.66;40.66;-11610.46
767.91;2;535.76;105.76;-10335.51
771.97;2;155.71;145.54;-8558.43
778.75;0;688.9;600.05;-7936.58
780;2;102.37;32.63;-9230.29
782.8;0;85.92;69.08;-8188.66
787.05;0;360.3;8.25;-10155.76
788.09;2;141.61;36.3;-11216.71
789.24;1;789.24;80.18;-9333.98
791.08;0;287.69;12.29;-10032.79
793.47;1;379.44;177.21;-10949.59
795.44;0;323.69;12.6;-10165.44
795.98;2;132.65;39.76;-11603.07
799.14;0;517.04;11.87;-10919.22
800.07;2;131.28;32.11;-10616.04
801.76;1;254.73;108.93;-10153.57
803.69;0;395.8;12.27;-10970.37
805.71;1;115.12;18.45;-9833.18
807.62;0;291.8;12.13;-11107.22
809.74;1;229.35;20.31;-11190.51
811.82;0;197.59;12.29;-11830.51
812.75;2;812.75;178.04;-9448.15
815.87;0;329.06;11.94;-11994.65
824.2;0;189.49;133.61;-9777.67
828.07;0;630.43;299.34;-11256.77
836.13;0;836.13;24.11;-9361.08
844.38;0;31.23;20.12;-9594.81
845.93;1;845.93;286.81;-8983.38
848.64;0;848.64;24.38;-9711.49
850.48;1;850.48;97.51;-9378.45
852.78;0;260.6;24.47;-10480.12
854.23;1;854.23;109.32;-9312.76
856.85;0;246.83;20.51;-10704.84
860.85;0;103.46;16.43;-10704.99
862.81;2;862.81;62.56;-9939.03
864.85;0;20.43;16.01;-7600.85
868.85;0;272.13;15.96;-10841.33
882.45;1;351.51;38.02;-8931.21
886.79;1;407.68;40.45;-9222.79
891.25;1;891.25;40.72;-10089.71
895.12;1;588.01;40.48;-10090.71
896.17;2;896.17;99.96;-9669.41
898.68;0;833.9;82.61;-9484.17
899.3;1;778.54;16.49;-10303.37
903.72;1;903.72;16.87;-10523.42
904.42;2;98.44;9.01;-9939.07
908.25;1;417.05;16.96;-10812.97
908.88;2;908.88;12.67;-10342.72
911.13;0;911.13;15.73;-10037.25
912.43;1;912.43;17.02;-11124.13
913.05;2;76.7;8.42;-10339.67
916.19;1;540.67;16.48;-11331.77
917.51;2;12.88;8.52;-10445.97
921.9;2;35.04;8.8;-10978.08
925.68;2;9.09;8.12;-11080.17
931.8;1;564.37;125.83;-10141.75
932.98;0;932.98;72;-9576.98
934.93;2;934.93;71.92;-9740.26
936.06;1;801.12;436.71;-9824.03
937.14;0;607.85;573.75;-8767.87
938.85;2;142.65;12.8;-8958.26
943.44;2;277.25;11.38;-9114.42
947.66;2;238.61;12.69;-9765.02
951.62;2;258.78;12.52;-10008.01
956.16;2;242.43;12.64;-10696.65
967.73;0;967.73;795.64;-9339.89
971.99;0;184.72;38.85;-8732.77
980.42;0;295.74;12.6;-9430.16
984.83;0;383.68;17.01;-9326.65
989.33;0;193.85;17.19;-9742.72
993.21;0;97.8;12.65;-9979.54
995.25;1;898.67;298.37;-10728.32
997.21;0;207.78;12.23;-10059.01
999.33;1;999.33;86.85;-10515.26
1000.27;2;1000.27;787.94;-10946.98
1001.21;0;280.34;11.81;-10325.37
1003.46;1;321.41;9.95;-9655.6
1005.63;0;306.78;12.12;-10784.4
1007.46;1;98.47;11.9;-10032.37
1008.39;2;865.36;56.53;-10459.98
1009.39;0;367.33;11.83;-11098.37
1011.66;1;393.38;12.06;-10065.99
1013.46;0;425.02;11.87;-11122.5
1015.71;1;537.33;12.06;-10693.42
1017.73;0;582.52;12.06;-11587.33
1019.75;1;564.78;12.06;-11358.64
1021.81;0;104.25;12.09;-11965.77
1025.87;0;25.5;12.11;-11967.71
1034.69;2;1034.69;78.49;-8864.03
1037.28;0;875.18;172.25;-9673.54
1038.47;1;491.43;106.41;-8548.83
1041.28;0;253.11;103.72;-8711.94
1042.7;1;1042.7;134.28;-10212.24
1045.51;0;52;23.66;-8531.94
1050.59;1;1050.59;15.78;-9022.5
1054.83;1;20.02;16.02;-9778.36
1055.17;2;1055.17;20.36;-10582.81
1057.47;0;647.49;22.66;-9376.83
1061.51;0;1061.51;23.93;-9397.06
1065.46;0;297.5;23.83;-10360.95
1069.47;0;514.39;23.8;-10589.68
1073.91;0;1073.91;16.17;-10677.64
1075.04;2;490.61;74.68;-10045.36
1077.89;0;110.07;16.11;-11095.13
1081.89;0;84.34;16.06;-11200.44
1083.46;2;571.97;28.22;-9096.21
1086.02;0;688.17;16.14;-11211.75
1088.06;2;553.07;14.11;-9243.71
1090.09;0;1090.09;16.13;-11347.84
1092.05;2;588.66;16.63;-9981.11
1093.84;0;156.28;15.84;-11822.27
1098.22;0;1041.54;16.18;-11823.38
1099.56;1;156.05;48.66;-10851.5
1102.46;0;211.17;16.38;-12080.64
1103.85;1;325.05;88.07;-8975.69
1108.35;1;100.66;10.09;-9767.25
1112.35;1;54.61;12.75;-10014.28
1116.65;1;65.75;12.65;-10122.61
1120.97;1;75.3;12.55;-10192.35
1121.2;0;468.82;422.35;-9625.37
1125.12;1;213.86;12.49;-10286.28
1125.21;0;173.36;99.3;-10102.64
1128.85;1;304.59;12.16;-10715.49
1133.43;0;200.29;35.17;-10999.71
1133.43;1;58;12.32;-11218.37
1134.77;2;479.76;366.82;-10139.55
1147.16;2;143.51;59.05;-10418.44
1151.45;2;157.94;17.98;-9717.39
1152.08;1;478.87;132.26;-9786.92
1155.39;2;310.97;20.58;-9793.5
1160;2;356.07;12.77;-10619.14
1170.64;2;164.96;78.48;-9063.89
1180.42;0;1180.42;311.35;-9552.34
1182.7;2;328.05;11.83;-11423.63
1184.32;0;578.75;90.14;-10940.69
1186.83;2;160.92;15.97;-10748.16
1190.96;2;338.07;8.06;-11809.75
1195.39;2;227.57;8.44;-12434.05
1201.96;1;1201.96;444.57;-9191.46
1220.88;0;1220.88;99.54;-9105.18
1224.9;0;648.56;99.51;-9129.17
1230.22;1;1230.22;428.28;-9842.07
1242.56;1;187.62;23.62;-9628.88
1246.83;1;208.02;16.4;-9777.81
1249.89;2;230.07;94.27;-9536.27
1251.57;1;315.47;8.77;-9843.94
1254.24;2;1254.24;474.12;-9622.25
1255.39;1;323.33;8.16;-10728.78
1257.12;0;1030.14;72.55;-9182.58
1259.77;1;506.8;8.13;-10983.89
1261.27;0;1162.85;954.16;-8805.49
1262.4;2;170.25;15.18;-9781.83
1263.9;1;194.02;8.12;-10995.49
1266.52;2;1266.52;16.53;-9781.89
1268.01;1;335.96;8.04;-11189.06
1270.52;2;176.34;16.23;-9855.33
1272.06;1;210.27;8.04;-12518.5
1274.85;2;668;12.41;-10010.06
1279.48;2;60.84;12.84;-10061.95
1279.52;1;244.71;146.05;-8617.83
1283.5;2;197.41;12.81;-10317.64
1283.57;1;228.34;81.38;-11652.06
1287.96;2;205.92;12.86;-10725.83
1291.98;2;203.87;12.46;-10894.39
1307.94;2;1307.94;299.15;-9410.75
1355.79;1;333.93;83.31;-9636.96
1360;1;286.05;230.79;-8374.95
1364.44;1;25.44;8.6;-10299.36
1368.6;1;29.6;12.76;-10859.17
1368.72;0;1368.72;143.66;-9224.58
1372.84;1;33.84;12.59;-11463.5
1373.09;0;594.29;270.5;-11148.74
1377.53;0;482.12;12.85;-10128.3
1380.18;2;753.75;92.17;-9747.74
1381.72;0;601.6;12.63;-10491.74
1384.45;1;1384.45;837.42;-11366.89
1386.32;0;525.34;12.81;-10530.68
1394.19;2;1394.19;581.04;-9455.31
1398.57;2;1398.57;899.17;-9383.52
1400.11;0;1400.11;179.17;-9057.1
1448.91;1;1448.91;638.89;-9822.83
1452.1;2;1452.1;57.78;-9192.88
1453.33;1;982.27;80.24;-9746.48
1455.84;0;1455.84;55.68;-9713.8
1456.88;2;1178.83;76.29;-9137.41
1457.77;1;1457.77;8.81;-10874.85
1460.02;0;1460.02;548.76;-9007.82
1461.34;2;1238.41;62.7;-9632.14
1464.48;0;1464.48;78.07;-9644.64
1465.82;1;1315.86;16.87;-10377.63
1469.82;1;1469.82;16.45;-11152.72
1477.38;1;1003.42;108.66;-10854.02
1480.65;2;402.66;188.6;-10424.92
1486.83;0;781.82;353.35;-9121.13
1491.32;0;1491.32;35.22;-9831.04
1537.81;1;713.55;67.89;-9342.94
1542.31;1;1047.04;606.2;-8163.96
1551.68;2;1551.68;763.52;-8958.77
1565.53;0;1493.79;303.84;-9413.97
1566.36;2;1566.36;109.44;-9470.66
1570.8;2;1186.8;1166.95;-7853.06
1574.01;0;1449.17;109.49;-9322.32
1578.88;2;537.25;27.1;-10721.91
1582.5;0;687.1;16.56;-10305.39
1583.09;2;1583.09;17.14;-9088.2
1586.72;0;1586.72;20.77;-10175.24
1590.26;1;725.24;124.39;-8735.81
1594.89;1;1594.89;1594.89;-8090.54
1595.42;0;1193.53;21.05;-11711.05
1599.39;1;599.79;61.44;-10812.84
1603.31;1;803.78;16.27;-10693.98
1607.69;1;598.91;17.11;-11052.42
1612.02;1;616.47;17.02;-11274.43
1614.65;0;972.68;127.62;-9761.03
1618.82;0;1502.1;31.77;-9897.56
1630.66;1;1630.66;478.39;-8212.85
1630.9;2;1305.77;178.42;-9089.49
1635.07;1;823.05;92.71;-10806.58
1662.01;0;1170.82;66.55;-9581.16
1662.25;2;1531.32;83.33;-10542.86
1666.29;2;1666.29;35.11;-10526.55
1692.36;0;702.96;310.37;-9165.74
1704.8;1;748.6;69.61;-9620.53
1709;1;917.57;78.1;-9495.19
1721.12;2;969.32;150.25;-9362.79
1725.75;0;1599.87;1114.84;-8657.4
1727.64;1;1727.64;811.05;-11644.69
1745.89;2;773.75;585.84;-9244.19
1754;2;1754;292.61;-9508.38
1758.25;2;909.4;37.08;-9273.69
1762.74;2;1111.84;16.72;-10525.57
1766.93;2;920.6;20.92;-10261.63
1771.1;0;1771.1;310.69;-8981.8
1785.73;1;916.66;80.86;-10111.13
1798.32;0;1798.32;179.38;-9208.55
