#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
166.43;0;166.43;16.84;-11906.85
178.78;1;29.18;28.76;-10808.61
182.5;2;182.5;182.5;-9511.08
182.69;0;106.77;50.01;-10733.1
183.12;1;16.32;15.9;-11531.04
189.95;1;189.95;71.48;-10267.25
190.87;0;24.43;12.04;-11272.99
194.12;1;194.12;44.53;-11346.6
194.59;2;194.59;194.59;-9631.61
202.95;2;202.95;82.76;-10561.95
210.19;1;210.19;20.11;-11095.88
211.46;2;211.46;32.64;-10910.72
214.59;1;139.35;24.51;-11408.37
215.72;2;215.72;33.03;-11905
220.3;2;29.22;25.48;-10264.94
239.26;2;239.26;151.49;-9410.35
243.39;2;243.39;151.57;-10477.54
255.68;2;255.68;16.38;-11790.36
259.53;2;259.53;20.22;-10595.22
260.83;0;111.24;98.07;-9848.26
264.56;1;264.56;150.13;-9757.65
268.85;1;268.85;54.21;-10023.56
269;0;269;102.19;-10285.53
273.22;0;78.4;13.3;-9605.57
277.12;0;21.25;16.25;-9813.39
281.73;0;281.73;12.43;-10074.37
282.35;1;176.01;71.76;-9845.84
285.94;0;285.94;12.52;-10252.53
290.67;0;232.81;13.16;-11372.64
290.77;1;290.77;26.05;-9552.75
297.34;0;297.34;172.71;-9555.04
298.62;2;298.62;298.62;-9539.6
298.67;1;298.67;16.74;-10107.41
303.08;1;303.08;20.44;-10202.11
307.09;1;223.05;16.24;-10371.37
309.55;0;309.55;23.21;-11829.93
310.81;2;33.3;20.04;-11070.8
315.23;2;24.38;16.56;-10488.9
321.55;0;321.55;23.97;-10139.12
325.68;0;325.68;28.09;-10102.97
329.54;0;231.68;19.91;-10824.72
333.53;0;333.53;11.81;-11019.52
334.68;2;334.68;123.14;-10527.06
337.8;0;337.8;12.04;-11302.03
338.59;1;338.59;338.59;-9079.93
338.68;2;124.05;78.76;-9560.55
342.76;1;342.76;342.76;-9136.67
346.89;2;56.12;13.04;-10122.03
351.18;2;140.6;16.32;-10225.13
355.14;1;115.83;47.81;-8934
355.6;2;355.6;16.61;-10315.68
356.93;0;140.97;66.17;-8311.87
359.23;1;25.38;24.37;-9263.12
360.13;2;360.13;12.97;-10340.8
363.77;1;363.77;25.09;-9677.94
364.4;2;364.4;12.81;-11196.76
364.89;0;74.12;9.71;-8279.03
367.98;1;251.84;24.98;-10079.63
368.69;2;95.27;12.69;-11192.9
368.89;0;368.89;11.8;-9805.43
372.65;1;372.65;17.47;-10276.04
373.11;2;373.11;12.69;-11300.7
373.18;0;34.19;8.04;-10693.5
377.08;1;377.08;17.47;-10503.06
377.12;2;377.12;12.65;-11299.85
377.23;0;377.23;8.04;-11328.78
381.2;1;381.2;17.35;-10686.81
381.24;2;299.51;12.35;-11415.84
385.05;1;385.05;16.77;-11513.6
385.29;2;206.47;12.1;-12036.92
389.45;1;297.63;16.76;-11810.92
398.2;2;398.2;398.2;-9413.08
402.62;2;55.45;21.33;-10052.9
408.59;1;109.92;105.39;-9936.35
412.99;1;276.03;31.75;-10137.29
420.13;0;420.13;420.13;-8673.73
421.37;1;152.37;31.68;-10710.68
425.22;1;425.22;16.23;-9765.98
429.29;1;48;20.3;-10381.68
433.43;1;371.14;20.39;-11450.53
437.3;1;437.3;15.85;-11784.32
462.23;2;462.23;76.55;-10179.76
465.23;0;465.23;465.23;-8434.61
466.88;2;466.88;466.88;-9352.08
473.39;0;108.25;52.9;-11632.65
473.98;1;473.98;204.98;-9424.74
477.82;0;359.35;15.22;-10897.48
478.49;1;123.31;44.9;-9612.08
481.93;0;147.07;16.58;-11612.62
486.64;1;486.64;13.08;-10018.85
490.89;1;380.51;16.59;-10637.5
494.98;1;151.98;16.26;-10920.58
499.26;1;161.37;12.42;-10917.47
500.94;0;500.94;123.66;-10383.25
502.73;2;502.73;282.35;-8976.09
507.27;2;138.09;104.28;-7934.89
513.16;0;513.16;13.65;-9878.37
514.06;1;514.06;76.43;-9714.87
518.13;1;518.13;23.04;-10485.41
519.41;2;448.59;19.91;-10256.49
523.48;2;523.48;20.54;-11538.83
530.57;2;530.57;132;-10544.61
542.45;2;104.81;18.93;-9272.35
546.61;2;160.92;15.99;-9948.84
550.74;2;186.27;20.13;-9742.73
554.92;2;55.41;12.12;-10960.33
585.16;0;585.16;107.18;-12166.18
589.5;0;589.5;255.65;-10545.09
593.37;1;410.68;208.08;-10443.9
595.31;2;595.31;132.7;-9571.68
597.34;1;337.42;78.81;-10051.16
601.6;1;601.6;11.97;-9454.76
602.04;0;294.71;16.83;-10404.96
605.63;1;118.78;12.21;-9746.46
606;0;103.06;20.79;-9891.99
607.51;2;607.51;56.63;-10533.63
610.05;1;610.05;12.46;-10113.3
610.21;0;610.21;20.58;-10694.37
611.68;2;93.15;18.27;-11274.86
614.1;1;228.81;12.45;-10146.43
614.3;0;90.78;12.21;-11167.21
617.97;1;493.34;11.97;-10279.09
618.72;0;88.1;12.51;-11415.07
622.39;1;159.78;12.18;-10475.05
623.14;0;109.03;12.88;-11826.22
623.3;2;623.3;68.33;-9942.28
626.97;1;626.97;12.72;-10568.56
627.14;0;41.93;12.51;-12212.44
631.22;1;542.89;12.92;-10590.49
635.27;1;635.27;12.55;-11002.71
635.27;2;635.27;16.39;-9854.74
638.63;0;638.63;300.74;-11308.61
639.3;1;300.62;12.17;-11711.93
639.3;2;20.43;15.8;-10167.87
642.76;0;35.18;19.46;-9313.46
643.39;1;16.25;11.88;-10220.85
643.39;2;643.39;7.84;-10565.49
650.74;0;650.74;15.2;-10883.28
658.85;1;658.85;159.34;-9644.36
674.93;1;353.22;15.95;-9479.54
679.03;1;36.13;20.04;-9143.19
683.14;1;169.74;8.08;-9471.66
687.27;1;687.27;8.16;-9961.89
691.22;1;691.22;8.04;-9982.8
691.56;2;381.93;172.1;-8336.01
695.22;1;455.92;7.75;-10180.57
696.02;2;98.44;88.44;-10291.03
699.31;1;699.31;7.8;-10864.6
703.64;1;114.01;8.08;-10955.59
704.53;2;704.53;60.89;-10904.58
707.28;0;152.32;79.78;-8932.27
707.79;1;165;8.19;-10974.05
708.19;2;540.97;20.72;-9843.88
711.44;0;711.44;711.44;-8627.88
712;1;12.4;8.32;-10984.49
712.61;2;102.41;20.9;-10769.57
715.86;0;56.87;12.17;-11910.4
715.91;1;565.9;7.81;-11223.55
717.05;2;717.05;20.92;-11905.5
720.22;1;16.53;8.07;-11712.3
730.66;0;730.66;87.77;-10601.61
732.86;2;732.86;417.36;-9464.35
734.72;0;99.17;23.08;-8832.6
736.78;2;736.78;28.17;-9954.81
739.46;1;739.46;309.92;-11306.57
740.95;2;740.95;28.18;-9332.14
742.64;0;25.44;11.82;-11287.42
743.51;1;417.75;103.92;-9915.2
748.7;2;628.52;17.88;-9910.44
752.67;2;339.63;19.76;-10113.56
756.75;2;261.66;19.8;-10558.08
760.76;2;400.33;19.76;-10675.55
765.2;2;765.2;16.16;-10855.74
769.54;2;179.91;16.45;-11260.3
773.09;0;69.4;38.22;-9726.36
773.33;2;36.38;16.2;-11414.75
776.38;1;712.57;36.85;-11185.73
777.71;2;44.8;16.54;-12308.03
785.56;0;183.47;15.89;-9319.55
789.52;0;166.01;16.19;-9718.45
793.7;0;320.14;7.99;-10012.33
798.28;0;45.19;8.48;-10367.96
802.4;0;158.76;8.34;-10381.05
804.77;2;804.77;87.58;-9322.94
806.49;0;45.31;8.01;-10643.32
808.91;2;165.28;39.24;-10191.42
810.59;0;12.11;7.93;-10015.02
813.15;2;553.23;19.09;-11369.76
815.07;0;29.36;8.25;-10707.86
817.32;2;223.91;12.51;-11723.86
819.08;0;344.78;8.15;-11008.65
832.37;1;832.37;318.26;-9812.62
833.67;0;174.69;117.76;-9443.33
845.68;0;294.8;12.89;-9437.55
850.25;0;850.25;16.54;-9478.01
854.21;0;445.23;8.38;-9593.68
858.34;0;858.34;8.04;-9613.77
858.34;1;858.34;114.52;-9213.77
862.88;0;862.88;8.42;-10059.65
866.68;2;866.68;399.65;-9437.73
866.88;1;866.88;12.42;-10288.89
866.97;0;866.97;8.33;-10181.44
870.64;2;97.31;96.92;-9054.4
871.39;0;131.85;8.42;-10558.28
875.81;0;118.68;8.43;-10760.69
879.37;2;191.9;62;-10268.68
880.22;0;782.36;8.67;-10969.25
883.79;2;474.8;20.82;-9413.42
884.68;0;486.11;8.82;-11074.11
887.89;2;175.12;21.01;-10256.63
888.52;0;16.97;8.24;-11799.93
891.81;2;260.31;20.85;-10360.64
895.78;2;82.58;16.37;-10454.57
900.59;2;286.34;16.76;-11516.1
902.85;0;211.34;159.9;-10962.36
904.65;2;292.65;16.64;-12765.16
906.44;1;906.44;129.73;-9486.98
911.01;1;911.01;78.22;-8752.21
914.91;1;865.68;47.94;-8525.69
915.3;0;449.95;19.13;-10128.34
918.86;1;918.86;15.93;-9523.74
919.72;0;564.54;16.79;-10447.41
923.29;1;20.35;16.68;-9603.38
923.75;0;20.82;8.4;-9686.5
927.75;2;460.72;114.56;-10791.75
931.76;0;574.66;11.98;-10613.44
931.91;2;931.91;815.76;-9011.45
935.91;0;129.09;12.09;-10660.59
939.99;0;59.71;8.08;-10849.8
943.54;1;827.4;223.28;-10978.32
943.79;2;943.79;20.46;-10381.66
944.26;0;316.75;8.3;-11266.79
948.03;2;143.21;20.12;-11067.46
948.54;0;256.83;8.51;-11389.6
952.54;0;350.89;8.09;-11504.68
955.93;2;80.07;23.97;-11350.88
957.17;0;163.12;8.38;-11598.03
961.43;0;127.72;8.6;-11594.32
965.72;0;253.57;8.47;-11984.71
972.72;0;293.62;153.37;-10807.11
981.09;0;481.58;8.32;-11181.86
984.23;2;100.4;88.05;-10215.37
988.8;2;69.03;40.72;-8503.16
991.6;1;722.31;47.81;-9829.8
995.6;1;995.6;6.71;-10093.36
997.07;2;57.04;15.85;-10066.58
999.7;1;71.79;8.01;-10795.06
1001.24;2;52.45;16.78;-10192.59
1005.6;2;142.63;16.71;-10746.81
1009.99;2;86.17;12.69;-12085.43
1028.42;0;1028.42;515.02;-10815.69
1040.59;1;1040.59;117.26;-9469.86
1045.64;2;349.51;140.84;-10999.02
1054.13;2;1054.13;98.01;-9952.73
1061.1;1;1061.1;61.12;-9626.31
1061.93;0;468.52;95.97;-9650.24
1074.3;0;304.63;12.92;-11215.74
1091.18;2;727.33;479.18;-9129.17
1095.77;2;1008;85.59;-8727.56
1107.9;2;1107.9;16.48;-10520.88
1112.11;2;146.15;20.69;-10093.96
1115.45;1;1115.45;54.07;-8888.39
1116.28;2;1116.28;20.44;-10927.56
1119.69;1;1119.69;7.28;-9156.29
1120.86;2;1120.86;12.72;-11211.75
1123.94;1;1123.94;8.13;-9405.19
1128.21;0;351.5;99.67;-9520.13
1138.36;1;249.55;219.1;-9138.13
1146.56;1;296.27;8.16;-11817.72
1151.34;0;1151.34;500.4;-10333.33
1151.84;2;1151.84;1151.84;-8625.98
1155.91;2;895.04;109.87;-9075.91
1163.4;0;773.71;35.08;-11992.31
1168.7;2;1168.7;47.68;-9289.87
1172.97;2;1172.97;25.71;-9678.11
1192.54;2;1192.54;75.84;-9158.61
1195.55;1;486.94;71.55;-9220.11
1199.69;1;336.72;52.85;-10204.51
1231.04;0;488.09;156.5;-9167.8
1235.49;0;1235.49;1235.49;-7858.37
1247.84;0;1247.84;16.53;-9801.81
1252.47;0;1203.59;21.16;-11561.04
1263.02;0;1263.02;1263.02;-7955.58
1267.43;1;1267.43;352.26;-8993.47
1271.85;1;1271.85;76.2;-10490.11
1281.38;1;1201.73;1098.14;-8665.02
1311.83;2;322.95;257.65;-9758.49
1315.95;2;1315.95;142.79;-10073.03
1318.36;0;1015.16;154.92;-9638.73
1320.36;2;589.54;8.49;-9120.64
1322.24;0;1024.66;74.16;-8775.34
1324.54;2;990.69;12.66;-9071.89
1326.55;0;403.21;10.35;-9930.57
1328.31;2;1328.31;12.11;-9225.12
1332.6;2;343.71;12.07;-9262.18
1334.63;0;517.27;16.11;-10502.89
1338.72;0;415.39;16.15;-12114.8
1340.42;2;918.96;15.84;-9288.05
1345;2;1062.36;16.37;-9325.39
1349.08;2;417.13;16.42;-9349.14
1353.5;2;919.91;12.79;-9791.01
1356.8;1;510.97;75.33;-8910.3
1357.46;2;351.64;12.42;-9792.18
1361.22;1;403.96;20.5;-9015.04
1361.88;2;980.63;12.42;-9845.71
1362.13;0;1362.13;109.61;-9390.77
1365.75;1;630.89;8.71;-9050.53
1366.22;2;546.86;12.55;-10089.91
1370;1;839.39;8.54;-9604.38
1370.22;0;1370.22;481.41;-9959.65
1370.22;2;1370.22;12.51;-11059.49
1374.22;1;333.56;8.42;-9762.42
1378.05;1;481.87;7.83;-9839.1
1382.35;1;274.21;7.97;-10004
1385.35;2;1385.35;229.04;-9449.23
1386.82;1;471.65;8.39;-10281.81
1390.93;1;262.61;8.46;-10454.98
1395.11;1;413.89;8.22;-10564.07
1406.57;1;1406.57;1406.57;-8052.22
1410.25;1;400.07;210.51;-8652.63
1413.16;0;1413.16;50.83;-9388.67
1417.37;0;78.61;6.71;-9408.77
1421.58;0;64.54;8.22;-9483.24
1422.56;1;1422.56;15.95;-10614
1426.05;0;226.31;8.28;-10106.57
1426.58;1;429.28;19.97;-10564.01
1430.42;0;114.22;8.6;-10130.75
1430.58;1;551.17;19.93;-10749.35
1434.76;0;72.43;8.6;-10298.69
1434.81;1;580.34;12.11;-11185.77
1436.96;2;1436.96;268.21;-9439.54
1438.64;1;730.53;11.89;-11336.67
1441.05;2;45.7;6.24;-10000.31
1443.04;1;414.5;12.25;-11462.93
1448.64;0;1448.64;78.26;-9488.21
1456.13;1;1323.45;1289.7;-10809.51
1457.18;0;43.82;8.14;-9731.72
1464.3;2;1464.3;1248.34;-9607.99
1472.72;2;106.93;8.25;-9166.73
1476.86;2;329.6;12.38;-9330.61
1480.9;2;356.9;8.01;-10119.98
1485;2;372.6;8.06;-10274.3
1489.5;2;148.78;8.52;-10388.7
1493.58;2;127.25;8.18;-10439.44
1503.23;0;1313.15;68.42;-9431.4
1504.56;1;864.97;61.47;-9713.69
1508.64;1;1371.68;69.64;-9704.49
1511;2;1176.14;733.25;-8928.48
1512.71;1;825.24;9.3;-9192.82
1517.34;1;235.86;12.73;-9830.08
1518.51;0;685.73;183.81;-8991.51
1521.76;1;290.44;12.73;-9842.67
1525.73;1;850.67;12.6;-9936.39
1529.76;1;213.56;12.21;-10125.83
1534.16;1;442.74;12.36;-10258.76
1538.6;1;585.76;12.56;-10327.61
1546.97;1;228.44;16.88;-10719.94
1550.98;1;193.27;16.73;-10728.19
1554.93;1;234.41;16.26;-10898.2
1567.11;1;708.47;171.76;-9828.05
1575.15;2;772.48;64.02;-8733.11
1575.32;1;659.96;24.1;-9168.77
1579.24;2;1579.24;1323.37;-9617.73
1582.79;0;968.16;64.12;-9454.54
1583.41;2;1583.41;8.14;-9014.17
1587.25;1;45.03;19.89;-9354.07
1587.5;2;1587.5;12.23;-9156.31
1591.46;1;500.04;24.1;-8783.31
1591.93;2;724.96;12.61;-9232
1595.18;0;399.53;15.86;-9687.61
1595.81;1;113.98;20.4;-9609.87
1596.39;2;806.59;12.93;-10428.5
1599.15;0;663.19;16.31;-9777.78
1599.81;1;189.15;12.35;-10062.87
1600.86;2;712.85;12.98;-10670.93
1603.51;0;196.9;8.26;-10423.46
1603.76;1;61.54;12.26;-10109.56
1605.37;2;874.54;13.07;-11201.6
1607.93;0;546.55;8.59;-10595.16
1608.02;1;659.94;12.09;-10448.55
1611.94;0;69.72;8.18;-10661.16
1612.06;1;130.24;12.09;-10651.92
1615.94;0;423.36;7.93;-10795.75
1620.25;0;138.42;8.19;-10795.14
1624.45;2;1624.45;618.63;-8843.39
1625.2;1;705.94;69.94;-9988.28
1627.25;0;216.59;169.79;-9211.31
1628.65;2;258.27;8.13;-10150.75
1635.13;0;1414.75;14.61;-9099.03
1639.41;0;304.7;14.67;-10537.08
1641.13;1;1220.64;29.02;-9067.98
1643.34;0;41.17;15.98;-10688.03
1645.25;1;377.78;20.52;-11015.08
1649.5;1;476.34;24.14;-11338.49
1680.54;1;1181.03;224.36;-9136.88
1702.8;2;1096.6;802.17;-9701.16
1709.25;0;1709.25;445.87;-9072.84
1713.18;2;1713.18;1713.18;-7973.06
1717.42;2;1314.44;524.84;-8314.16
1722.34;0;1722.34;1722.34;-7204.11
1726.51;0;859.12;87.06;-9320.27
1737.8;2;1021.89;28.42;-11035.8
1739.55;1;427.68;90;-9494.22
1743.67;1;402.95;98.18;-9360.34
1747.97;1;362.46;9.89;-10552.17
1755.94;1;492.56;16.27;-10793.55
1760.42;1;427.75;16.42;-10906.63
1764.99;1;783.77;16.86;-11643.21
1769.43;1;391.01;13.25;-11743.85
1773.57;1;399.19;12.97;-11813.43
1777.64;1;390.75;12.6;-12074.3
1782.89;0;1409.7;631.51;-8967.31
1783.7;2;1783.7;413.32;-8891.5
1787.61;0;1418.72;64.95;-9645.88
1787.74;2;933.27;70.08;-11243.74
1792.83;1;1713.18;112.1;-8673.45
1796.63;1;426.42;23.02;-10037.15
