#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.367222222222154;0;19.367222222222154;19.367222222222154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.995833333333508;0.10351249999986344;18.768333333333658;19.223333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.573055555555271;0.014168055555539353;15.488888888888653;15.65722222222189
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.25120490252516;0;20.25120490252516;20.25120490252516
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.038427124746477;0;19.038427124746477;19.038427124746477
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.858888888889055;0;18.858888888889055;18.858888888889055
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.628239541920408;0.29388888888892084;16.244906208587054;17.011572875253762
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.458888888888907;0;19.458888888888907;19.458888888888907
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.942585568330912;0.0002724381740119383;14.930914275043278;14.954256861618546
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.766666666666765;0.7826395061732175;13.141111111111059;14.392222222222472
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.391991340150923;0.31697112340161193;12.993888888888932;13.790093791412914
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.298299287330522;0.5831264629521434;12.758333333333354;13.83826524132769
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.776666666667097;0;20.776666666667097;20.776666666667097
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.555000000000064;0;22.555000000000064;22.555000000000064
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.786291501014148;0;18.786291501014148;18.786291501014148
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.627777777777737;0;16.627777777777737;16.627777777777737
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.258920152693197;0.1968425715484068;16.82555555555564;17.71222222222218
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.928333333333512;0;13.928333333333512;13.928333333333512
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.146944444444486;0.0736853395061952;12.955000000000013;13.33888888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.029051225631019;0.14003842188667;14.66944444444438;15.433888888888902
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;13.818911586224013;45.419525974178356;6.0822903142272935;18.41388888888889
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.97555555555573;0;19.97555555555573;19.97555555555573
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.984136601682774;0.27016734130566583;18.523888888888905;19.547871569190647
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.864999999999156;0.13394980495442643;17.606204902523928;18.123795097474385
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.806111111111136;0;16.806111111111136;16.806111111111136
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;8;16.591878469964826;11.244597310621273;14.052683986364627;23.103239541920402
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.50293169915875;0.12472971731901364;13.098333333333585;13.749444444444407
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.428055555555773;0.14311250000022627;12.160555555555561;12.695555555555984
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.173102451262025;0.2881642835820412;16.793520916159196;17.552683986364855
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.33000000000004;0;17.33000000000004;17.33000000000004
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.513333333333549;0;15.513333333333549;15.513333333333549
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.11499999999991;0;14.11499999999991;14.11499999999991
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.826045499088687;4.609066953250479;14.107222222222617;18.232487150297175
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.138888888889028;0.6844500000003512;15.553888888888878;16.723888888889178
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.99499999999989;0;16.99499999999989;16.99499999999989
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.979953104293543;0.0012453148277647597;18.95500000000004;19.004906208587045
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.500555555555593;0;18.500555555555593;18.500555555555593
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.35018758282584;0;14.35018758282584;14.35018758282584
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.371991340150828;0.12746513973487208;13.119538235857306;13.62444444444435
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;28.183728865455933;859.21402743129;13.325461764142176;72.15158212849133
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.43176045807985;0;14.43176045807985;14.43176045807985
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.860709476936336;0.013874497433269335;15.738795097475759;15.973888888888837
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;57.50269323960197;0;57.50269323960197;57.50269323960197
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.098333333333585;0;17.098333333333585;17.098333333333585
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;9.199756268225087;20.927628756244456;5.964974300592303;12.434538235857872
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.906341993182437;0.01859972110102233;12.809906208587137;13.002777777777737
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.79722222222233;0;14.79722222222233;14.79722222222233
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.011883115656323;0.7762546739170686;13.998427124746627;15.595649346968457
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.550000000000068;0;18.550000000000068;18.550000000000068
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.550555555555547;0;16.550555555555547;16.550555555555547
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.6183802290401;0.23126378255887786;17.278333333333876;17.958427124746322
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.03411977096019;0.03814457408913056;15.896017319698217;16.17222222222216
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;22.701282247777954;0;22.701282247777954;22.701282247777954
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.88676045808006;0;19.88676045808006;19.88676045808006
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.294769117928922;0.28257189316620795;16.918888888889;17.670649346968844
136;11.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;25.886111111111177;0;25.886111111111177;25.886111111111177
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.33731601363513;0;31.33731601363513;31.33731601363513
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.57777777777778;0;32.57777777777778;32.57777777777778
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.803982680301942;0;30.803982680301942;30.803982680301942
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.49666666666667;0;15.49666666666667;15.49666666666667
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.20379509747704;0;29.20379509747704;29.20379509747704
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.813230288684963;0;6.813230288684963;6.813230288684963
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.88064934696854;0;9.88064934696854;9.88064934696854
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.982487150302404;0;43.982487150302404;43.982487150302404
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.6617440119205185;0;6.6617440119205185;6.6617440119205185
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.213888888888846;0;6.213888888888846;6.213888888888846
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.728888888888946;0;34.728888888888946;34.728888888888946
151;12.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;23.878888888889605;0;23.878888888889605;23.878888888889605
153;14.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;43.85944444444476;0;43.85944444444476;43.85944444444476
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.937777777777796;0;12.937777777777796;12.937777777777796
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.319350653031535;0;30.319350653031535;30.319350653031535
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;98.00731601363577;0;98.00731601363577;98.00731601363577
157;18.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.303888888889105;0;13.303888888889105;13.303888888889105
157;18.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.99722222222215;0;16.99722222222215;16.99722222222215
158;19.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.009444444444455;0;8.009444444444455;8.009444444444455
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.455555555556202;0;28.455555555556202;28.455555555556202
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.101572875253169;0;12.101572875253169;12.101572875253169
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.385846183036847;0;6.385846183036847;6.385846183036847
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.006111111111068;0;26.006111111111068;26.006111111111068
161;22.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.553888888889105;0;3.553888888889105;3.553888888889105
161;22.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.742871569190584;0;10.742871569190584;10.742871569190584
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.439538235857754;0;26.439538235857754;26.439538235857754
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.215093791413096;0;39.215093791413096;39.215093791413096
162;23.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;19.095171136667204;0;19.095171136667204;19.095171136667204
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.402222222222122;0;8.402222222222122;8.402222222222122
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.1288888888896;0;66.1288888888896;66.1288888888896
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.09398268030182;0;13.09398268030182;13.09398268030182
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.758888888889032;0;7.758888888889032;7.758888888889032
179;12.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.909444444444034;0;13.909444444444034;13.909444444444034
181;14.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.671666666666852;0;14.671666666666852;14.671666666666852
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;49.33240620858736;498.1746124999721;33.5499062085878;65.11490620858692
183;16.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.72000000000014;0;18.72000000000014;18.72000000000014
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.090093791412983;0;30.090093791412983;30.090093791412983
184;17.50;4.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;3.509444444444398;0;3.509444444444398;3.509444444444398
