#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;3
12.98;0;1
14.07;0;1
20.78;0;1
21.87;0;1
23.91;0;1
25.13;0;2
26.51;0;1
29.3;0;1
30.59;0;1
31.68;0;2
32.95;0;2
34.35;0;1
35.6;0;1
36.69;0;1
38.13;0;1
39.22;0;2
42.86;0;1
45.43;0;1
48.31;0;1
50.83;0;1
54.37;0;1
55.61;0;1
56.65;0;1
58.28;0;1
59.37;0;1
61.77;0;1
65.49;0;1
67.28;0;1
70.78;0;1
73.28;0;1
75.65;0;1
77.96;0;1
82.24;0;1
83.33;0;1
86;0;1
90.37;0;1
91.46;0;1
95.62;0;1
96.71;0;1
97.86;0;1
99.21;0;1
100.3;0;1
101.88;0;1
102.97;0;1
112.01;0;1
113.13;0;2
114.84;0;1
117.36;0;1
118.81;0;1
120;0;1
122.34;0;1
124.63;0;1
127.5;0;1
128.59;0;1
129.68;0;1
131.01;0;1
135.59;0;1
136.84;0;1
138.84;0;1
139.93;0;1
141.13;0;1
142.47;0;1
143.76;0;1
145.92;0;1
147.97;0;1
151.88;0;1
153.22;0;1
154.55;0;1
156.05;0;1
158.05;0;1
162.76;0;1
163.97;0;1
165.97;0;1
167.23;0;2
169.48;0;1
176.73;0;1
178.73;0;1
181.37;0;1
182.45;0;2
189.49;0;1
191.08;0;1
192.59;0;1
195.17;0;1
200.33;0;1
201.34;0;2
203.97;0;1
210.1;0;1
211.3;0;1
213.67;0;1
215.05;0;1
217.94;0;1
219.01;0;1
222.3;0;1
226.59;0;1
227.79;0;1
228.8;0;2
231.13;0;2
232.43;0;1
233.46;0;2
235.51;0;1
236.55;0;1
238.8;0;2
240;0;1
241.3;0;1
242.72;0;2
243.85;0;1
245.25;0;1
246.32;0;1
251.57;0;1
253.77;0;1
255.64;0;1
256.71;0;1
258.35;0;1
260.21;0;1
262.72;0;1
264.51;0;1
266.7;0;1
267.71;0;1
268.8;0;1
272.55;0;1
273.55;0;1
274.64;0;1
276.06;0;1
278.81;0;1
283.82;0;1
286.95;0;1
289.28;0;1
290.36;0;1
291.54;0;1
293.91;0;1
295.08;0;1
298.58;0;1
303.63;0;1
305.7;0;1
306.76;0;1
308.1;0;1
310.14;0;1
312.33;0;1
313.51;0;1
314.56;0;1
317.21;0;1
318.31;0;1
319.4;0;1
320.46;0;1
