#TimeStamp;Bot;Pod;OutputStation
44.79;2;31;0
44.89;5;57;1
48.89;2;31;0
49.23;5;57;1
49.65;3;0;2
52.93;2;31;0
53.65;5;57;1
53.65;3;0;2
57.86;5;57;1
57.86;3;0;2
59.41;4;14;0
62.28;5;57;1
62.28;3;0;2
63.81;4;14;0
66.4;5;57;1
66.4;3;0;2
67.86;4;14;0
70.78;5;57;1
70.83;3;0;2
71.87;4;14;0
75.23;3;0;2
75.92;4;14;0
77.68;0;41;1
79.65;3;0;2
79.96;4;14;0
81.73;0;41;1
83.73;3;0;2
84.04;4;14;0
85.77;0;41;1
87.77;3;0;2
88.33;4;14;0
89.46;0;41;1
93.82;0;41;1
95.12;1;49;2
97.86;0;41;1
99.25;1;49;2
101.92;0;41;1
103.68;1;49;2
106.34;0;41;1
108.07;1;49;2
110.39;0;41;1
112.1;1;49;2
114.43;0;41;1
116.14;2;43;0
116.14;1;49;2
120.19;2;43;0
124.63;2;43;0
128.64;2;43;0
132.68;2;43;0
136.96;5;17;1
141.13;5;17;1
145.18;5;17;1
145.96;4;47;0
149.6;5;17;1
150.34;4;47;0
153.89;5;17;1
154.59;4;47;0
158;5;17;1
158.72;4;47;0
162.05;5;17;1
162.76;4;47;0
166.43;5;17;1
166.81;4;47;0
170.57;5;17;1
174.58;5;17;1
178.29;3;22;2
178.78;2;14;0
178.82;5;17;1
182.69;3;22;2
182.82;2;14;0
185.75;0;32;1
186.5;3;22;2
186.82;2;14;0
190.08;0;32;1
190.59;3;22;2
194.17;0;32;1
194.82;3;22;2
198.21;0;32;1
199.01;3;22;2
202.39;0;32;1
203.12;3;22;2
206.21;0;32;1
207.43;3;22;2
210.59;0;32;1
211.54;3;22;2
214.63;0;32;1
215.96;3;22;2
220.38;3;22;2
224.7;3;22;2
228.8;3;22;2
235.19;1;40;2
239.31;1;40;2
243.43;1;40;2
247.83;1;40;2
251.77;1;40;2
255.87;1;40;2
256.49;5;42;1
256.75;4;7;0
259.92;1;40;2
260.67;5;42;1
260.88;4;7;0
264.72;5;42;1
265.18;4;7;0
269.3;4;7;0
273.43;4;7;0
277.51;4;7;0
278.35;0;59;1
281.93;4;7;0
282.64;0;59;1
286.35;4;7;0
286.77;0;59;1
290.41;3;50;2
290.85;0;59;1
293.34;2;30;0
294.57;3;50;2
294.78;0;59;1
297.59;2;30;0
298.67;3;50;2
299.08;0;59;1
301.24;2;30;0
302.71;3;50;2
303.2;0;59;1
305.38;2;30;0
307.04;3;50;2
309.63;2;30;0
311.09;3;50;2
313.55;2;30;0
317.67;2;30;0
321.71;2;30;0
325.76;2;30;0
329.8;2;30;0
330.6;1;13;2
333.85;2;30;0
334.41;5;21;1
334.86;1;13;2
337.89;2;30;0
338.68;5;21;1
339;1;13;2
341.84;2;30;0
343;5;21;1
343;1;13;2
345.84;2;30;0
346.89;5;21;1
347.17;1;13;2
351.14;5;21;1
351.59;1;13;2
353.02;4;37;0
355.18;5;21;1
356.01;1;13;2
357.1;4;37;0
359.6;5;21;1
360.43;1;13;2
361.1;4;37;0
363.85;5;21;1
364.47;1;13;2
365.14;4;37;0
368.27;5;21;1
368.89;1;13;2
369.18;4;37;0
372.69;5;21;1
373.18;1;13;2
373.23;4;37;0
377.12;5;21;1
377.23;1;13;2
381.24;5;21;1
381.29;1;13;2
385.29;5;21;1
389.69;5;21;1
390.18;3;9;2
393.52;5;21;1
394.24;3;9;2
397.42;5;21;1
398.57;3;9;2
402.99;3;9;2
404.88;0;12;1
406.99;3;9;2
408.99;0;12;1
413.04;0;12;1
416.08;2;40;0
417.13;0;12;1
420.49;2;40;0
