#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;1;1;3;0/59.99;0/48.62,1/46.56,2/50.52;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/14,1/12,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/4,2/3
119.59;0;4;1;3;0/119.59;0/73.81,1/54.46,2/58.37;0/119.59;0/119.59,1/119.59,2/119.59;0/0;0/13,1/13,2/13;0/0;0/18,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/17,2/16
179.82;0;8;1;3;0/179.82;0/94.66,1/76.19,2/117.01;0/179.82;0/179.82,1/179.82,2/179.82;0/0;0/16,1/14,2/10;0/0;0/18,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/2;0/0;0/23,1/28,2/17
239.77;0;10;1;3;0/239.77;0/144.21,1/102.39,2/124.05;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/14,1/12,2/13;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/25,1/36,2/31
299.68;0;15;1;3;0/299.68;0/168.05,1/131.34,2/152.63;0/299.68;0/299.68,1/299.68,2/299.68;0/0;0/15,1/11,2/11;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/35,1/45,2/39
359.94;0;18;1;3;0/359.94;0/173.78,1/161.43,2/172.69;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/16,1/11,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/49,1/53,2/49
419.92;0;21;1;3;0/419.92;0/213.81,1/169.5,2/190.59;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/15,1/12,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/54,1/66,2/60
479.98;0;24;1;3;0/479.98;0/252.49,1/197.02,2/243.17;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/15,1/12,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/60,1/75,2/62
539.84;0;28;1;3;0/539.84;0/291.17,1/215.95,2/266.41;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/16,1/13,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/65,1/85,2/72
599.67;0;31;1;3;0/599.67;0/333.71,1/266.02,2/304.01;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/14,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/70,1/88,2/78
659.9;0;34;1;3;0/659.9;0/342.05,1/274.29,2/325.93;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/16,1/15,2/12;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/83,1/102,2/87
719.66;0;36;1;3;0/719.66;0/390.17,1/277.98,2/356.8;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/16,1/13,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/86,1/116,2/95
779.85;0;41;1;3;0/779.85;0/421.46,1/308.41,2/364.09;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/15,1/16,2/10;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/94,1/124,2/109
839.88;0;44;1;3;0/839.88;0/432.48,1/360.02,2/387.3;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/16,1/15,2/9;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/107,1/126,2/118
