#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
394.1;1;394.1;15.97;-10036.35
394.36;2;43.56;7.89;-12424.26
398.05;1;53.33;15.87;-11508.03
402.12;1;19.71;15.9;-11406.57
406.37;1;340.46;16.11;-12836.7
418.49;2;271.5;91.64;-9648.95
422.98;2;143.35;91.72;-8732.42
429.33;1;93.01;78.54;-9194.41
433.57;1;101.29;35.21;-10190.04
435.23;2;215.85;40.68;-9649.27
439.92;2;85.05;33.47;-9332.42
443.94;2;349.83;25.18;-10263.22
445.33;0;445.33;445.33;-8573.89
445.94;1;154.14;43.54;-10401.84
447.94;2;447.94;24.76;-10295.86
449.63;0;449.63;77.19;-8382.99
452.12;2;452.12;16.55;-11593.93
454.13;1;111.45;24.57;-9035.67
456.16;2;456.16;16.18;-11664.56
458.12;0;217.22;14.09;-8484.97
458.16;1;71.7;28.6;-9837.89
465.98;0;127.71;20.5;-9042.85
466.22;1;138.07;32.61;-10133.6
470.19;0;470.19;20.29;-10035.3
470.27;1;30.28;24.19;-8276.25
474.51;0;96.14;16.35;-10393.44
475.09;1;210.22;20.92;-10129.7
478.73;0;478.73;12.51;-10469.66
478.73;2;230.04;160.31;-9532.27
479.23;1;155.52;21.01;-10724.79
483.07;0;39.03;12.8;-11609.11
483.07;2;483.07;271.21;-10722.56
483.65;1;483.65;17.38;-12138.9
487.49;0;29.26;12.8;-12188.76
488.07;1;17.8;17.38;-10593.42
491.52;2;491.52;39.36;-10693.41
500.02;1;379.07;93.58;-9909.11
500.02;2;66.41;25.33;-10176.99
500.08;0;8.43;8.02;-10262.56
506.65;0;506.65;506.65;-8587.21
508.05;1;508.05;28.49;-12373.49
512.07;1;125.85;28.09;-9014.44
516.06;1;410.63;27.66;-9391.15
520.01;1;31.62;19.94;-9184.11
524.13;1;306.05;16.01;-11261.34
531.16;2;531.16;47.93;-9566.74
535.53;2;247.77;212.99;-9368.58
539.62;2;470.66;83.41;-8611.32
547.97;2;112.41;56.32;-10391.48
556.13;2;556.13;56.05;-10552.99
560.21;2;560.21;28.78;-10463.52
564.26;2;81.03;32.83;-10507.77
568.47;2;568.47;32.78;-10736.11
573.04;2;513.18;33.18;-10761.96
573.72;0;333.6;224.96;-11694.78
577.14;2;118.98;29.12;-10832.78
580.85;2;580.85;24.68;-10830.24
583.98;1;127.77;83.91;-10192.05
588.02;1;588.02;588.02;-9074.12
588.02;2;588.02;139.94;-9763.13
591.78;1;591.78;342.41;-9531.45
597.15;0;190.7;113.92;-9013.85
601.4;0;356.71;113.75;-9062.09
604.16;1;604.16;22.9;-10246.92
605.7;0;605.7;260.99;-11195.75
608.1;2;608.1;35.01;-9718.73
608.33;1;608.33;24.28;-12203.7
614.09;0;436.63;40.29;-9383.97
618.12;0;101.91;20.82;-10018.25
620;2;196.81;35.96;-10702.56
622.25;0;215.8;24.94;-9988.42
623.34;1;623.34;623.34;-8795.18
623.93;2;233.66;35.84;-10887.77
626.29;0;134.24;24.57;-10425.16
627.88;2;30.58;19.72;-10441.33
631.46;1;43.37;39.33;-10934.88
632.08;2;426.22;11.88;-12066.76
634.5;0;389.56;28.52;-10758.61
635.5;1;635.5;15.29;-10784.14
638.71;0;441.36;24.55;-11023.36
643.18;0;643.18;24.98;-11033.79
647.08;0;268.95;24.79;-11048.93
650.84;2;650.84;650.84;-9126.98
651.5;0;59.37;25.16;-11104.49
655.17;2;655.17;90.87;-11484.31
656.13;0;23.79;21.55;-10553.99
659.4;2;193.13;90.67;-11686.26
660.12;0;28.61;21.12;-11513.01
664.61;0;214.71;21.32;-12494.6
678.09;1;678.09;73.69;-9632.94
680;2;339.33;47.66;-11527.9
680.04;0;680.04;585.51;-9273.91
684.02;2;49.44;36.68;-8904.46
692.2;0;36.02;31.98;-9314.78
700.04;0;39.83;21.69;-9972.66
702.26;2;496.07;73.96;-10173.28
704.12;0;25.77;24.04;-8881.08
706.41;1;634.5;74.91;-10044.05
708.17;0;56.42;15.9;-9981.46
710.12;2;710.12;50.46;-10068.95
712.39;0;172.53;12.07;-10338
716.46;0;36.42;12.1;-11705.14
722.34;2;251.65;42.29;-10107.18
726.51;2;514.65;42.42;-10206.81
730.67;2;730.67;30.36;-10898.11
730.97;0;91.98;66.32;-9449.2
739.05;2;38.73;36.71;-9412.4
747.77;0;329;31.26;-9504.75
751.64;2;45.02;41.23;-10445.78
751.77;0;108.48;24.8;-9657.01
755.76;2;247.64;33.3;-10886.77
759.89;2;275.91;33.33;-10908.03
760.05;0;760.05;28.72;-10549.95
760.05;1;259.97;124.43;-10212.04
763.81;2;166.5;32.84;-11255.96
764.42;0;244.17;16.61;-10639.53
768.19;2;108.53;28.86;-11658.39
768.42;1;232.73;61.81;-9691.63
768.92;0;322.85;17.05;-11200.57
772.31;2;80.04;20.55;-11733.02
773.19;0;167.21;13.1;-11860.76
776.48;1;195.22;24.71;-9727.99
777.52;0;112.86;13.01;-13443.09
784.53;1;784.53;24.44;-10356.62
788.95;1;282.16;20.44;-10919.56
792.07;2;792.07;792.07;-9019.2
796.15;2;175.95;36.22;-11006.04
797.42;1;503.49;20.65;-11186.51
805.5;1;187.3;20.66;-11201.76
808.56;2;808.56;23.71;-11621.15
809.89;1;49.79;20.82;-12240.56
811.06;0;310.99;159.31;-8727.59
815.06;0;200.9;102.61;-9408.44
823.32;0;377.84;45.51;-9273.71
825.57;1;825.57;147.21;-9728.95
827.54;0;432.99;18.94;-9492.68
830.03;1;830.03;24.48;-10905.45
831.61;0;307.31;20.39;-9800.5
834.23;1;834.23;10.67;-9839.78
835.91;0;406.34;20.49;-10948.22
838.38;1;838.38;12.76;-10725.54
842.47;1;842.47;12.4;-10795.51
858.97;2;858.97;277.72;-9786.01
867.47;2;263.07;8.28;-9701.7
887.02;0;887.02;887.02;-8039.43
891.32;0;891.32;117.93;-9130.9
891.93;1;891.93;891.93;-8520.34
895.93;1;895.93;85.97;-9271.05
899.81;0;219.73;72.21;-10196.37
903.98;0;726.52;71.96;-10803.02
904.03;1;65.6;61.37;-9268.89
908.65;1;908.65;21.14;-8934.87
912.67;1;912.67;20.66;-9559.44
915.92;0;83.89;28.82;-10325.41
916.96;1;916.96;20.82;-11119.6
920.29;0;920.29;33.2;-9121.42
924.05;1;924.05;85.63;-9910.53
924.75;0;393.32;33.24;-10771.03
924.92;2;135.85;128.38;-10579.14
928.96;0;306.67;29.03;-10767.34
932.04;1;932.04;23.33;-9425.83
933.34;0;24.64;24.31;-9880.31
933.34;2;364.62;277.84;-9211.51
937.71;2;937.71;173.71;-9911.79
941.51;0;21.02;20.6;-9919.09
945.74;0;25.24;20.82;-10538.94
952.27;1;952.27;31.77;-9178.26
953.99;2;953.99;33.49;-9900.76
956.19;1;383.11;31.9;-9686.5
960.42;1;727.78;28.09;-10024.94
961.69;0;961.69;454.9;-8006.82
966.02;0;142.46;45.53;-10064.73
968.18;1;394.38;15.8;-10215.34
970.02;2;243.47;102.41;-9540.43
972.35;1;288.26;15.93;-10886.66
973.81;0;197.04;32.01;-10206.88
973.81;2;973.81;973.81;-8864.41
976.19;1;34.38;15.72;-11046.84
978.15;2;713.27;44.76;-10698.38
980.61;1;18.88;12.1;-11365.62
984.7;1;14.63;12.14;-11154.73
986.64;2;659.8;20.55;-11060.99
989.15;1;380.54;12.55;-11583.16
990.96;2;406.92;20.89;-11333.77
993.49;1;41.12;12.84;-11698.16
1009.27;1;389.06;96.23;-9618.93
1013.15;1;126.06;95.91;-9991.12
1017.41;1;51.31;8.03;-10468.15
1017.75;2;1017.75;440.53;-9608.09
1021.37;1;52.86;11.99;-10568.18
1022.25;2;490.81;84.44;-9162.07
1025.38;1;51.24;11.95;-10904.98
1025.6;0;389.99;63.87;-10806.74
1029.59;1;51.39;12.11;-11175.81
1033.8;1;67.71;12.28;-11600.12
1034.24;0;109.32;100.85;-9463.35
1038.05;0;490.03;201.86;-11973.67
1042.55;0;1042.55;21.04;-9363.52
1046.81;0;74.26;20.99;-9750.71
1050.97;0;442.81;16.68;-10141.12
1058.77;2;273.92;67.66;-10156.65
1059.65;0;849.14;21.28;-10174.36
1062.96;2;352.55;84.77;-9510.75
1067.67;0;76.57;24.88;-10177.08
1072.22;0;261;25;-10243.91
1073.58;1;1073.58;84.39;-9436.38
1080.59;0;91.39;29.33;-10434.63
1085.03;0;225.84;25.34;-10649.33
1093.36;0;136.94;25.36;-10666.03
1097.63;0;110.94;25.37;-12619.93
1102.34;2;1102.34;148.12;-9200.86
1104.85;0;237.24;158.76;-10467.05
1106.84;2;338.33;88.95;-10930.05
1110.12;1;1110.12;589.87;-9017.59
1114.74;2;9.85;9.8;-10289.64
1120.9;0;418.56;27.47;-9138.51
1129.03;0;398.06;26.6;-9132.37
1133.4;0;303.33;28.5;-10270.71
1137.37;0;1137.37;16.38;-10396.65
1141.5;0;441.18;12.43;-11364.72
1145.43;0;380.92;11.94;-11719.39
1146.06;1;1146.06;72.43;-9738.13
1155.01;2;82.75;52.58;-9772.65
1159.22;2;1159.22;100.41;-9351.23
1163.53;0;1163.53;197.43;-8688.85
1171.18;2;1171.18;16.13;-9157.08
1175.62;2;1175.62;20.56;-8850.18
1180;0;20.52;20.48;-10894.31
1180;2;959.91;20.52;-9224.63
1184.43;0;8.66;8.32;-10439.97
1184.43;2;81.99;12.9;-9571.46
1188.84;2;611.62;13.07;-10720.56
1190.85;1;899.04;80.42;-9930.94
1192.83;2;874.41;12.72;-10965.98
1197.02;2;474.55;12.49;-12144.29
1204.87;2;1067.83;182.57;-11453.46
1207.16;1;578.87;27.05;-9817.7
1208.86;2;448.77;93.92;-11133.09
1209.19;0;1209.19;553.01;-8689.53
1211.23;1;189.71;20.12;-10181.62
1215.38;1;181.53;8.17;-10735.28
1217.11;2;742.42;24;-10136.57
1219.52;1;121.67;8.17;-11425.17
1223.93;1;336.42;8.51;-11486.11
1225.2;2;898.98;28.04;-10465.44
1228.17;1;189.8;8.33;-11535.37
1229.62;2;1229.62;24.52;-9126.48
1233.63;2;313.13;28.53;-8750.75
1235.43;1;1235.43;241.82;-9406.56
1241.72;2;36.62;32.58;-9109.36
1243.67;1;36.47;9.97;-10013.18
1245.78;2;418.17;28.59;-9409.92
1246.9;0;1246.9;62.37;-9911.85
1247.59;1;67.48;11.97;-10567.84
1250.11;2;316.72;24.87;-9421.28
1250.94;0;1250.94;105.31;-9075.13
1254.26;2;45.12;24.6;-9534.78
1255.19;0;1255.19;11.47;-9203.38
1258.3;2;506.54;24.6;-9910.97
1262.13;2;344.89;20.37;-10217.66
1263.65;0;524.32;16.54;-9533.4
1266.13;2;497.71;19.95;-10275.65
1267.82;0;895.38;16.65;-10210.86
1272.06;0;540.73;16.47;-10398.24
1276.41;0;491.57;12.37;-10433
1280.16;0;471.56;12.07;-10429.96
1284.39;0;520.39;11.99;-10486.09
1285.58;2;1285.58;517.16;-9786.71
1289;0;355.61;12.51;-10481.5
1295.54;1;711.49;261.69;-9546.43
1297.42;0;397.49;16.89;-10544.47
1301.85;0;486.43;17.11;-10665.55
1305.89;0;409.75;16.73;-10712.02
1310.51;0;513.97;13.02;-11028.58
1318.18;0;224.75;220.33;-8939.93
1323.68;1;1323.68;807.47;-11427.67
1334.16;0;187.86;27.87;-10354.43
1346.46;0;186.94;28.07;-9828.53
1350.62;0;248.19;32.23;-8663.95
1353.2;2;1353.2;289.96;-9340.48
1354.91;0;225.84;20.48;-9907.04
1357.57;2;1357.57;95.18;-9579.28
1358.91;0;1358.91;12.41;-10714.36
1361.82;2;874.17;11.16;-10128.15
1366;2;1098.46;12.68;-10254.15
1370.35;2;967.95;12.69;-10317.95
1374.13;2;747.79;12.06;-10483.46
1378.51;2;1283.97;12.1;-10632.14
1379.18;1;224.12;131.41;-8266.29
1380.2;0;366.77;295.1;-11141.67
1384.88;0;333.62;74.17;-9292.29
1386.8;2;265.82;16.36;-11621.42
1388.89;0;379.51;33.91;-10109.33
1401.53;1;1401.53;1401.53;-8232.5
1405.7;2;1405.7;147.35;-9051.51
1435.97;0;1435.97;51.05;-8620.39
1444.57;0;1444.57;55.6;-10079.29
1448.79;0;1448.79;12.53;-10333.35
1451.99;1;1451.99;50.31;-8621.1
1456.04;1;1456.04;6.95;-8926.09
1457.04;0;1457.04;20.78;-10157.08
1460.59;1;131.24;8.55;-9104.27
1461.26;0;1234.83;16.58;-10340.01
1465.26;0;552.22;16.16;-11596.54
1466.91;2;1466.91;61.17;-8707.4
1468.51;1;988.95;12.31;-10285.35
1469.54;0;697.03;12.16;-11921.76
1472.72;1;916.55;12.09;-10442.33
1475.38;2;290.85;9.79;-10846.38
1477.04;1;1363.77;8.18;-10633.42
1479.68;2;210.31;12.47;-10865.49
1481.63;1;31.57;8.72;-11088.24
1483.92;2;154.57;8.43;-11132.63
1485.18;0;1485.18;343.6;-9247.58
1485.76;1;294.65;8.43;-11136.87
1490.86;2;1490.86;718.35;-10223.1
1492.96;1;1492.96;968.66;-8814.66
1494.93;2;447.72;116.38;-11040.35
1551.38;1;529.09;58.2;-9587.29
1571.74;2;1571.74;80.6;-8883.1
1574.61;0;1444.99;194.1;-8455.26
1576.16;2;615.7;189.19;-9445.37
1577.95;1;1577.95;254.09;-8987.62
1578.61;0;1578.61;1578.61;-7515.24
1583.16;0;809.77;117.58;-8951.86
1584.21;2;1584.21;12.27;-9667.4
1588.58;2;1122.36;16.65;-9707.53
1592.98;2;447.35;16.77;-9810.68
1601.38;2;486.44;16.82;-9881.12
1605.21;2;494.78;16.58;-10102.76
1609.6;2;600.22;16.55;-10179.03
1614;2;887.03;12.53;-10686.09
1618.19;2;1243.86;12.64;-10749.71
1622.48;2;1139.25;12.8;-11513.42
1629.4;0;1629.4;420.05;-9700.16
1629.68;1;1629.68;143.68;-9445.5
1633.68;1;709.39;82.25;-9505.62
1638.57;2;1638.57;384.27;-8590.36
1650.79;0;1650.79;181.16;-9386.23
1659.63;1;816.97;81.43;-9653.72
1690.13;2;1690.13;423.69;-9572.25
1709.87;0;1556.22;80.34;-9467.55
1716.26;1;1286.69;82.28;-9750.21
1718.22;2;1718.22;731.53;-8637.62
1720.42;1;1042.06;90.7;-9649.72
1724.32;1;706.85;14.41;-10152.69
1729;0;1729;1729;-7518.01
1730.25;2;1679.17;13.86;-10943.67
1732.55;1;927.01;16.16;-10205.1
1736.69;1;677.88;16.2;-10452.87
1741.06;1;764.45;16.52;-10635.27
1749.51;1;1033;16.91;-10877.76
1750.41;2;1750.41;60.2;-10196.84
1757.89;1;1053.53;21.16;-10877.31
1762.36;1;702.66;21.21;-11066.7
1773.82;1;1773.82;114;-9028.02
1799.41;0;912.32;224.6;-9364.23
