#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;36;1;3;0/659.74;0/272.79,1/307.06,2/303.59;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/7,1/10,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/102,1/92,2/93
719.98;0;39;1;3;0/719.98;0/284,1/341.01,2/331.74;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/9,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/114,1/99,2/101
779.61;0;42;1;3;0/779.61;0/320.84,1/346.74,2/338.29;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/10,1/14,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/120,1/113,2/115
839.6;0;45;1;3;0/839.6;0/354.22,1/391.81,2/352.88;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/10,1/12,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/127,1/117,2/126
899.94;0;49;1;3;0/899.94;0/382.64,1/410.63,2/403.52;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/13,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/135,1/128,2/129
959.99;0;53;1;3;0/959.99;0/416.99,1/438.45,2/412.81;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/11,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/142,1/137,2/142
1019.65;0;56;1;3;0/1019.65;0/424.71,1/471.31,2/430.5;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/13,1/13,2/15;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/156,1/143,2/153
1079.8;0;58;1;3;0/1079.8;0/470.62,1/493.29,2/482.52;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/10,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/159,1/154,2/155
1139.73;0;61;1;3;0/1139.73;0/491.82,1/501.42,2/522.18;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/12,1/12,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/169,1/167,2/160
1199.89;0;65;1;3;0/1199.89;0/528.52,1/525.4,2/565.34;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/8,1/12,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/175,1/176,2/165
1259.71;0;68;1;3;0/1259.71;0/546.53,1/543.33,2/571.98;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/10,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/187,1/187,2/179
1319.77;0;71;1;3;0/1319.77;0/583.87,1/561.04,2/599.88;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/9,1/11,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/192,1/198,2/187
1379.98;0;75;1;3;0/1379.98;0/615.81,1/602.01,2/615.13;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/11,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/200,1/203,2/198
1439.98;0;79;1;3;0/1439.98;0/638.76,1/626.83,2/671.11;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/9,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/210,1/213,2/200
1499.67;0;82;1;3;0/1499.67;0/675.03,1/655.82,2/707.51;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/14,1/7,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/215,1/221,2/205
1559.96;0;87;1;3;0/1559.96;0/722.26,1/663.48,2/746.33;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/13,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/219,1/234,2/211
1619.99;0;90;1;3;0/1619.99;0/751.64,1/712.12,2/800.76;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/5,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/227,1/237,2/212
1679.62;0;93;1;3;0/1679.62;0/790.11,1/718.67,2/824.79;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/16,1/11,2/8;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/232,1/251,2/222
1739.92;0;97;1;3;0/1739.92;0/831.63,1/756.33,2/835.94;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/10,2/15;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/237,1/257,2/234
1800;0;101;1;3;0/1800;0/865.03,1/790.59,2/876.67;0/1800;0/1800,1/1800,2/1800;0/0;0/12,1/13,2/16;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/244,1/263,2/239
