#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.497222222222945;0.21414876543205644;19.170000000000755;19.824444444445135
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.51374820176966;1.3066539305012073;18.705461764143365;20.32203463939595
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.53770923244874;0.782617898863629;15.664538235857322;17.74277777777843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.021017319695147;0;19.021017319695147;19.021017319695147
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.58787156919152;0;19.58787156919152;19.58787156919152
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.682469935016115;0.1422447112849261;16.331298693937015;17.081111111111113
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.93611111111096;0;17.93611111111096;17.93611111111096
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.24676045807962;0;14.24676045807962;14.24676045807962
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.63226911792863;1.1385143647253784;13.877777777777737;15.386760458079522
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.755930721207278;0;12.755930721207278;12.755930721207278
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.85546356237314;0.43723421115013866;12.056111111111115;13.526204902523943
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.610555555555266;0;21.610555555555266;21.610555555555266
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.517777777778065;0;17.517777777778065;17.517777777778065
